Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,601.0
185.0875,663.0
185.1608,641.0
185.2341,711.0
185.3074,591.0
185.3807,712.0
185.454,621.0
185.5273,682.0
185.6006,645.0
185.6739,663.0
185.7472,606.0
185.8205,666.0
185.8938,653.0
185.9671,732.0
186.0403,615.0
186.1136,689.0
186.1869,611.0
186.2601,660.0
186.3334,594.0
186.4067,691.0
186.4799,586.0
186.5532,687.0
186.6265,584.0
186.6997,671.0
186.773,629.0
186.8462,685.0
186.9195,643.0
186.9928,678.0
187.066,577.0
187.1392,690.0
187.2125,622.0
187.2857,765.0
187.3589,675.0
187.4322,736.0
187.5054,693.0
187.5786,753.0
187.6519,714.0
187.7251,819.0
187.7983,696.0
187.8715,816.0
187.9447,756.0
188.018,799.0
188.0912,733.0
188.1644,802.0
188.2376,668.0
188.3108,750.0
188.384,717.0
188.4572,794.0
188.5304,771.0
188.6036,860.0
188.6768,775.0
188.75,858.0
188.8232,819.0
188.8963,847.0
188.9695,826.0
189.0427,873.0
189.1159,847.0
189.1891,901.0
189.2623,853.0
189.3354,973.0
189.4086,978.0
189.4818,1109.0
189.5549,1004.0
189.6281,992.0
189.7012,894.0
189.7744,885.0
189.8476,840.0
189.9207,940.0
189.9939,864.0
190.067,929.0
190.1402,854.0
190.2133,938.0
190.2864,826.0
190.3596,874.0
190.4327,796.0
190.5059,879.0
190.579,843.0
190.6521,937.0
190.7253,875.0
190.7984,912.0
190.8715,859.0
190.9446,977.0
191.0177,900.0
191.0908,999.0
191.164,986.0
191.2371,1125.0
191.3102,1128.0
191.3833,1274.0
191.4564,1155.0
191.5295,1173.0
191.6026,986.0
191.6757,1142.0
191.7488,1073.0
191.8219,1101.0
191.895,972.0
191.968,1027.0
192.0411,969.0
192.1142,1102.0
192.1873,1038.0
192.2604,1186.0
192.3334,1051.0
192.4065,1136.0
192.4796,1097.0
192.5527,1257.0
192.6257,1247.0
192.6988,1239.0
192.7718,1092.0
192.8449,1138.0
192.918,1092.0
192.991,1187.0
193.064,1145.0
193.1371,1226.0
193.2101,1027.0
193.2832,1010.0
193.3562,963.0
193.4292,1052.0
193.5023,993.0
193.5753,1085.0
193.6484,1099.0
193.7214,1301.0
193.7944,1214.0
193.8674,1192.0
193.9405,1082.0
194.0135,1157.0
194.0865,1028.0
194.1595,1149.0
194.2325,1048.0
194.3055,1217.0
194.3785,1078.0
194.4515,1158.0
194.5246,1088.0
194.5975,1152.0
194.6705,1060.0
194.7435,1169.0
194.8165,1091.0
194.8895,1348.0
194.9625,1286.0
195.0355,1424.0
195.1085,1392.0
195.1815,1465.0
195.2544,1416.0
195.3274,1527.0
195.4004,1404.0
195.4734,1292.0
195.5463,1156.0
195.6193,1228.0
195.6923,1223.0
195.7652,1372.0
195.8382,1390.0
195.9111,1414.0
195.9841,1304.0
196.057,1393.0
196.13,1242.0
196.2029,1253.0
196.2759,1149.0
196.3488,1238.0
196.4218,1248.0
196.4947,1279.0
196.5676,1136.0
196.6406,1240.0
196.7135,1055.0
196.7864,1128.0
196.8593,1011.0
196.9323,1000.0
197.0052,1002.0
197.0781,1043.0
197.151,944.0
197.2239,1047.0
197.2969,912.0
197.3697,1063.0
197.4427,973.0
197.5156,1106.0
197.5885,1091.0
197.6614,1112.0
197.7343,963.0
197.8072,1106.0
197.88,999.0
197.9529,1139.0
198.0258,1082.0
198.0987,1217.0
198.1716,1161.0
198.2445,1247.0
198.3173,1219.0
198.3902,1303.0
198.4631,1192.0
198.5359,1312.0
198.6088,1189.0
198.6817,1455.0
198.7545,1391.0
198.8274,1230.0
198.9003,1212.0
198.9731,1388.0
199.046,1357.0
199.1188,1561.0
199.1917,1511.0
199.2645,1530.0
199.3373,1470.0
199.4102,1454.0
199.483,1264.0
199.5559,1343.0
199.6287,1231.0
199.7015,1233.0
199.7744,1225.0
199.8472,1286.0
199.92,1369.0
199.9928,1497.0
200.0656,1432.0
200.1385,1340.0
200.2113,1253.0
200.2841,1192.0
200.3569,1104.0
200.4297,1196.0
200.5025,1092.0
200.5753,1132.0
200.6481,1088.0
200.7209,1150.0
200.7937,1088.0
200.8665,1128.0
200.9393,1072.0
201.0121,1214.0
201.0848,1153.0
201.1576,1354.0
201.2304,1134.0
201.3032,1250.0
201.3759,1189.0
201.4487,1218.0
201.5215,1187.0
201.5943,1283.0
201.667,1141.0
201.7398,1210.0
201.8125,1127.0
201.8853,1195.0
201.958,1135.0
202.0308,1234.0
202.1035,1123.0
202.1763,1203.0
202.249,1115.0
202.3218,1145.0
202.3945,1079.0
202.4673,1127.0
202.54,1169.0
202.6127,1237.0
202.6855,1054.0
202.7582,1177.0
202.8309,1027.0
202.9036,1168.0
202.9764,1092.0
203.0491,1123.0
203.1218,1090.0
203.1945,1225.0
203.2672,1172.0
203.3399,1258.0
203.4126,1255.0
203.4853,1409.0
203.558,1322.0
203.6307,1438.0
203.7034,1427.0
203.7761,1431.0
203.8488,1442.0
203.9215,1537.0
203.9942,1423.0
204.0669,1483.0
204.1395,1395.0
204.2122,1365.0
204.2849,1154.0
204.3576,1335.0
204.4302,1329.0
204.5029,1369.0
204.5756,1306.0
204.6482,1315.0
204.7209,1245.0
204.7935,1270.0
204.8662,1176.0
204.9389,1311.0
205.0115,1265.0
205.0842,1298.0
205.1568,1311.0
205.2294,1282.0
205.3021,1257.0
205.3747,1382.0
205.4474,1571.0
205.52,1925.0
205.5926,2147.0
205.6653,2098.0
205.7379,1781.0
205.8105,1789.0
205.8831,1638.0
205.9557,1719.0
206.0284,1751.0
206.101,1952.0
206.1736,2114.0
206.2462,2153.0
206.3188,1683.0
206.3914,1555.0
206.464,1600.0
206.5366,1789.0
206.6092,1884.0
206.6818,1909.0
206.7544,1839.0
206.827,2004.0
206.8996,1788.0
206.9721,1666.0
207.0447,1462.0
207.1173,1411.0
207.1899,1242.0
207.2625,1278.0
207.335,1195.0
207.4076,1285.0
207.4802,1275.0
207.5527,1345.0
207.6253,1273.0
207.6978,1505.0
207.7704,1670.0
207.843,1965.0
207.9155,2076.0
207.9881,1974.0
208.0606,1550.0
208.1331,1533.0
208.2057,1412.0
208.2782,1490.0
208.3508,1545.0
208.4233,1683.0
208.4958,1578.0
208.5684,1658.0
208.6409,1513.0
208.7134,1636.0
208.7859,1691.0
208.8584,1707.0
208.931,1563.0
209.0035,1804.0
209.076,1726.0
209.1485,1677.0
209.221,1415.0
209.2935,1489.0
209.366,1452.0
209.4385,1591.0
209.511,1466.0
209.5835,1655.0
209.656,1684.0
209.7285,2058.0
209.801,2045.0
209.8735,1719.0
209.9459,1587.0
210.0184,1532.0
210.0909,1407.0
210.1634,1492.0
210.2358,1477.0
210.3083,1549.0
210.3808,1586.0
210.4532,1625.0
210.5257,1484.0
210.5982,1580.0
210.6706,1518.0
210.7431,1733.0
210.8155,1824.0
210.888,1704.0
210.9604,1450.0
211.0329,1535.0
211.1053,1420.0
211.1777,1548.0
211.2502,1656.0
211.3226,1755.0
211.3951,1893.0
211.4675,1844.0
211.5399,1642.0
211.6123,1606.0
211.6847,1475.0
211.7572,1600.0
211.8296,1466.0
211.902,1553.0
211.9744,1329.0
212.0468,1375.0
212.1192,1318.0
212.1917,1385.0
212.264,1336.0
212.3364,1494.0
212.4088,1399.0
212.4812,1445.0
212.5536,1388.0
212.626,1528.0
212.6984,1379.0
212.7708,1481.0
212.8432,1456.0
212.9155,1584.0
