Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,569.0
185.0875,647.0
185.1608,648.0
185.2341,686.0
185.3074,594.0
185.3807,728.0
185.454,645.0
185.5273,644.0
185.6006,641.0
185.6739,657.0
185.7472,604.0
185.8205,644.0
185.8938,610.0
185.9671,710.0
186.0403,600.0
186.1136,654.0
186.1869,574.0
186.2601,695.0
186.3334,585.0
186.4067,686.0
186.4799,585.0
186.5532,689.0
186.6265,631.0
186.6997,704.0
186.773,603.0
186.8462,688.0
186.9195,614.0
186.9928,667.0
187.066,608.0
187.1392,645.0
187.2125,606.0
187.2857,731.0
187.3589,683.0
187.4322,714.0
187.5054,692.0
187.5786,749.0
187.6519,671.0
187.7251,815.0
187.7983,743.0
187.8715,784.0
187.9447,696.0
188.018,835.0
188.0912,745.0
188.1644,799.0
188.2376,678.0
188.3108,774.0
188.384,689.0
188.4572,760.0
188.5304,797.0
188.6036,827.0
188.6768,803.0
188.75,868.0
188.8232,826.0
188.8963,844.0
188.9695,801.0
189.0427,919.0
189.1159,816.0
189.1891,889.0
189.2623,882.0
189.3354,928.0
189.4086,937.0
189.4818,1060.0
189.5549,940.0
189.6281,1011.0
189.7012,802.0
189.7744,924.0
189.8476,790.0
189.9207,932.0
189.9939,837.0
190.067,905.0
190.1402,856.0
190.2133,837.0
190.2864,772.0
190.3596,898.0
190.4327,858.0
190.5059,888.0
190.579,822.0
190.6521,922.0
190.7253,875.0
190.7984,907.0
190.8715,834.0
190.9446,959.0
191.0177,899.0
191.0908,1005.0
191.164,903.0
191.2371,1113.0
191.3102,1129.0
191.3833,1255.0
191.4564,1142.0
191.5295,1209.0
191.6026,1062.0
191.6757,1100.0
191.7488,1071.0
191.8219,1091.0
191.895,958.0
191.968,1021.0
192.0411,992.0
192.1142,1019.0
192.1873,999.0
192.2604,1203.0
192.3334,1056.0
192.4065,1130.0
192.4796,1083.0
192.5527,1275.0
192.6257,1179.0
192.6988,1184.0
192.7718,1095.0
192.8449,1157.0
192.918,1091.0
192.991,1239.0
193.064,1144.0
193.1371,1175.0
193.2101,1110.0
193.2832,1089.0
193.3562,973.0
193.4292,978.0
193.5023,965.0
193.5753,1181.0
193.6484,1152.0
193.7214,1222.0
193.7944,1141.0
193.8674,1192.0
193.9405,1076.0
194.0135,1142.0
194.0865,1015.0
194.1595,1172.0
194.2325,1034.0
194.3055,1208.0
194.3785,1139.0
194.4515,1173.0
194.5246,1108.0
194.5975,1195.0
194.6705,1058.0
194.7435,1039.0
194.8165,1074.0
194.8895,1206.0
194.9625,1253.0
195.0355,1407.0
195.1085,1311.0
195.1815,1487.0
195.2544,1481.0
195.3274,1484.0
195.4004,1391.0
195.4734,1343.0
195.5463,1129.0
195.6193,1244.0
195.6923,1208.0
195.7652,1299.0
195.8382,1355.0
195.9111,1372.0
195.9841,1360.0
196.057,1392.0
196.13,1223.0
196.2029,1231.0
196.2759,1184.0
196.3488,1284.0
196.4218,1342.0
196.4947,1335.0
196.5676,1209.0
196.6406,1174.0
196.7135,1094.0
196.7864,1121.0
196.8593,1009.0
196.9323,1016.0
197.0052,995.0
197.0781,1081.0
197.151,942.0
197.2239,1016.0
197.2969,928.0
197.3697,993.0
197.4427,952.0
197.5156,1055.0
197.5885,1040.0
197.6614,1088.0
197.7343,984.0
197.8072,1188.0
197.88,1039.0
197.9529,1168.0
198.0258,1090.0
