Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,602.0
185.0875,688.0
185.1608,632.0
185.2341,699.0
185.3074,618.0
185.3807,697.0
185.454,652.0
185.5273,676.0
185.6006,641.0
185.6739,631.0
185.7472,616.0
185.8205,714.0
185.8938,630.0
185.9671,772.0
186.0403,625.0
186.1136,674.0
186.1869,599.0
186.2601,681.0
186.3334,578.0
186.4067,702.0
186.4799,565.0
186.5532,679.0
186.6265,620.0
186.6997,665.0
186.773,655.0
186.8462,702.0
186.9195,625.0
186.9928,666.0
187.066,632.0
187.1392,697.0
187.2125,607.0
187.2857,736.0
187.3589,683.0
187.4322,764.0
187.5054,682.0
187.5786,727.0
187.6519,744.0
187.7251,835.0
187.7983,744.0
187.8715,779.0
187.9447,715.0
188.018,782.0
188.0912,719.0
188.1644,794.0
188.2376,693.0
188.3108,775.0
188.384,711.0
188.4572,773.0
188.5304,835.0
188.6036,858.0
188.6768,845.0
188.75,847.0
188.8232,786.0
188.8963,859.0
188.9695,817.0
189.0427,912.0
189.1159,861.0
189.1891,927.0
189.2623,847.0
189.3354,906.0
189.4086,1000.0
189.4818,1076.0
189.5549,1011.0
189.6281,1009.0
189.7012,875.0
189.7744,902.0
189.8476,864.0
189.9207,951.0
189.9939,830.0
190.067,915.0
190.1402,847.0
190.2133,842.0
190.2864,815.0
190.3596,903.0
190.4327,795.0
190.5059,845.0
190.579,837.0
190.6521,897.0
190.7253,885.0
190.7984,925.0
190.8715,828.0
190.9446,964.0
191.0177,872.0
191.0908,964.0
191.164,918.0
191.2371,1138.0
191.3102,1160.0
191.3833,1286.0
191.4564,1210.0
191.5295,1183.0
191.6026,1007.0
191.6757,1136.0
191.7488,1003.0
191.8219,1111.0
191.895,975.0
191.968,999.0
192.0411,990.0
192.1142,1077.0
192.1873,1061.0
192.2604,1273.0
192.3334,1067.0
192.4065,1143.0
192.4796,1106.0
192.5527,1270.0
192.6257,1270.0
192.6988,1195.0
192.7718,1101.0
192.8449,1133.0
192.918,1055.0
192.991,1119.0
193.064,1159.0
193.1371,1220.0
193.2101,1018.0
193.2832,997.0
193.3562,975.0
193.4292,1043.0
193.5023,980.0
193.5753,1123.0
193.6484,1102.0
193.7214,1237.0
193.7944,1145.0
193.8674,1180.0
193.9405,1049.0
194.0135,1141.0
194.0865,976.0
194.1595,1126.0
194.2325,1054.0
194.3055,1178.0
194.3785,1052.0
194.4515,1208.0
194.5246,1103.0
194.5975,1209.0
194.6705,1081.0
194.7435,1068.0
194.8165,1098.0
194.8895,1225.0
194.9625,1268.0
195.0355,1354.0
195.1085,1330.0
195.1815,1503.0
195.2544,1418.0
195.3274,1514.0
195.4004,1325.0
195.4734,1257.0
195.5463,1151.0
195.6193,1223.0
195.6923,1219.0
195.7652,1348.0
195.8382,1352.0
195.9111,1365.0
195.9841,1297.0
196.057,1269.0
196.13,1194.0
196.2029,1258.0
196.2759,1210.0
196.3488,1296.0
196.4218,1264.0
196.4947,1311.0
196.5676,1151.0
196.6406,1199.0
196.7135,1080.0
196.7864,1120.0
196.8593,975.0
196.9323,1071.0
197.0052,1001.0
197.0781,1076.0
197.151,914.0
197.2239,985.0
197.2969,921.0
197.3697,1048.0
197.4427,960.0
197.5156,1077.0
197.5885,1062.0
197.6614,1090.0
197.7343,1024.0
197.8072,1116.0
197.88,1000.0
197.9529,1077.0
198.0258,1013.0
198.0987,1138.0
198.1716,1128.0
198.2445,1224.0
198.3173,1212.0
198.3902,1276.0
198.4631,1219.0
198.5359,1268.0
198.6088,1210.0
198.6817,1364.0
198.7545,1378.0
198.8274,1307.0
198.9003,1198.0
198.9731,1325.0
199.046,1354.0
199.1188,1551.0
199.1917,1493.0
199.2645,1549.0
199.3373,1402.0
199.4102,1465.0
199.483,1313.0
199.5559,1330.0
199.6287,1314.0
199.7015,1273.0
199.7744,1102.0
199.8472,1258.0
199.92,1289.0
199.9928,1447.0
200.0656,1412.0
200.1385,1319.0
200.2113,1233.0
200.2841,1208.0
200.3569,1057.0
200.4297,1198.0
200.5025,1065.0
200.5753,1132.0
200.6481,1090.0
200.7209,1118.0
200.7937,1099.0
200.8665,1108.0
200.9393,1062.0
201.0121,1123.0
201.0848,1135.0
201.1576,1303.0
201.2304,1040.0
201.3032,1219.0
201.3759,1195.0
201.4487,1219.0
201.5215,1143.0
201.5943,1246.0
201.667,1061.0
201.7398,1161.0
201.8125,1113.0
201.8853,1247.0
201.958,1141.0
202.0308,1192.0
202.1035,1142.0
202.1763,1174.0
202.249,1095.0
202.3218,1080.0
202.3945,1080.0
202.4673,1161.0
202.54,1179.0
202.6127,1251.0
202.6855,1060.0
202.7582,1086.0
202.8309,1008.0
202.9036,1139.0
202.9764,1067.0
203.0491,1192.0
203.1218,1083.0
203.1945,1206.0
203.2672,1185.0
203.3399,1281.0
203.4126,1208.0
203.4853,1389.0
203.558,1291.0
203.6307,1462.0
203.7034,1366.0
203.7761,1424.0
203.8488,1408.0
203.9215,1417.0
203.9942,1445.0
204.0669,1485.0
204.1395,1408.0
204.2122,1312.0
204.2849,1202.0
204.3576,1262.0
204.4302,1296.0
204.5029,1384.0
204.5756,1254.0
204.6482,1295.0
204.7209,1163.0
204.7935,1246.0
204.8662,1194.0
204.9389,1313.0
205.0115,1301.0
205.0842,1295.0
205.1568,1325.0
205.2294,1293.0
205.3021,1272.0
205.3747,1368.0
205.4474,1537.0
205.52,1744.0
205.5926,1946.0
205.6653,2022.0
205.7379,1650.0
205.8105,1770.0
205.8831,1756.0
205.9557,1681.0
206.0284,1707.0
206.101,1985.0
206.1736,2067.0
206.2462,2124.0
206.3188,1612.0
206.3914,1523.0
206.464,1534.0
206.5366,1701.0
206.6092,1792.0
206.6818,1810.0
206.7544,1751.0
206.827,1987.0
206.8996,1752.0
206.9721,1582.0
207.0447,1403.0
207.1173,1399.0
207.1899,1237.0
207.2625,1304.0
207.335,1153.0
207.4076,1303.0
207.4802,1193.0
207.5527,1336.0
207.6253,1322.0
207.6978,1446.0
207.7704,1517.0
207.843,1940.0
207.9155,1970.0
207.9881,1903.0
208.0606,1561.0
208.1331,1514.0
208.2057,1356.0
208.2782,1479.0
208.3508,1529.0
208.4233,1700.0
208.4958,1549.0
208.5684,1526.0
208.6409,1459.0
208.7134,1560.0
208.7859,1556.0
208.8584,1704.0
208.931,1577.0
209.0035,1773.0
209.076,1730.0
209.1485,1654.0
209.221,1386.0
209.2935,1432.0
209.366,1434.0
209.4385,1461.0
209.511,1471.0
209.5835,1633.0
209.656,1722.0
209.7285,1979.0
209.801,1968.0
209.8735,1797.0
209.9459,1576.0
210.0184,1495.0
210.0909,1409.0
210.1634,1472.0
210.2358,1396.0
210.3083,1474.0
210.3808,1517.0
210.4532,1648.0
210.5257,1466.0
210.5982,1570.0
210.6706,1605.0
210.7431,1712.0
210.8155,1736.0
210.888,1629.0
210.9604,1411.0
211.0329,1376.0
211.1053,1356.0
211.1777,1472.0
211.2502,1604.0
211.3226,1747.0
211.3951,1914.0
211.4675,1852.0
211.5399,1652.0
211.6123,1516.0
211.6847,1463.0
211.7572,1531.0
211.8296,1476.0
211.902,1452.0
211.9744,1254.0
212.0468,1295.0
212.1192,1275.0
212.1917,1404.0
212.264,1362.0
212.3364,1441.0
212.4088,1349.0
212.4812,1351.0
212.5536,1356.0
212.626,1431.0
212.6984,1350.0
212.7708,1420.0
212.8432,1347.0
212.9155,1520.0
212.9879,1497.0
213.0603,1643.0
213.1326,1576.0
213.205,1717.0
213.2774,1732.0
213.3498,2044.0
213.4221,2063.0
213.4945,2180.0
213.5668,2086.0
213.6392,2008.0
213.7115,1664.0
213.7839,1629.0
213.8562,1426.0
213.9286,1513.0
214.0009,1458.0
214.0732,1510.0
214.1456,1534.0
214.2179,1501.0
214.2903,1422.0
214.3626,1459.0
214.4349,1459.0
214.5072,1497.0
214.5796,1362.0
214.6519,1507.0
214.7242,1495.0
214.7965,1623.0
214.8688,1520.0
214.9411,1515.0
215.0134,1501.0
215.0857,1679.0
215.158,1613.0
215.2303,1504.0
215.3026,1383.0
215.3749,1384.0
215.4472,1297.0
215.5195,1342.0
215.5918,1256.0
215.6641,1431.0
215.7363,1388.0
215.8086,1536.0
215.8809,1455.0
215.9532,1534.0
216.0254,1481.0
216.0977,1556.0
216.17,1618.0
216.2422,1699.0
216.3145,1657.0
216.3867,1802.0
216.459,1968.0
216.5313,2407.0
216.6035,2609.0
216.6758,2364.0
216.748,1981.0
216.8202,2006.0
216.8925,1995.0
216.9647,2290.0
217.037,2010.0
217.1092,1950.0
217.1814,1711.0
217.2536,1841.0
217.3259,1837.0
217.3981,2215.0
217.4703,2551.0
217.5425,2973.0
217.6147,2366.0
217.687,2008.0
217.7592,1915.0
217.8314,1813.0
217.9035,1690.0
217.9758,1891.0
218.048,1912.0
218.1201,1825.0
218.1924,1656.0
218.2645,1739.0
218.3367,1889.0
218.4089,2188.0
218.4811,2408.0
218.5533,2572.0
218.6255,2071.0
218.6976,1790.0
218.7698,1702.0
218.842,1652.0
218.9142,1636.0
218.9863,1763.0
219.0585,1821.0
219.1306,1871.0
219.2028,1938.0
219.2749,2036.0
219.3471,1689.0
219.4193,1620.0
219.4914,1465.0
219.5636,1507.0
219.6357,1494.0
219.7078,1656.0
219.78,1616.0
219.8521,1744.0
219.9242,1667.0
219.9964,1915.0
220.0685,1988.0
220.1406,2218.0
220.2128,2128.0
220.2849,1909.0
220.357,1697.0
220.4291,1816.0
220.5012,1841.0
220.5733,2130.0
220.6454,2266.0
220.7175,2692.0
220.7896,2250.0
220.8617,2122.0
220.9338,2121.0
221.0059,2205.0
221.078,2382.0
221.1501,2337.0
221.2222,2005.0
221.2943,2158.0
221.3663,2308.0
221.4384,2537.0
221.5105,2712.0
221.5826,3176.0
221.6546,3695.0
221.7267,3778.0
221.7988,2912.0
221.8708,2618.0
221.9429,2580.0
222.015,2875.0
222.087,3035.0
222.1591,2932.0
222.2311,2817.0
222.3032,3026.0
222.3752,3175.0
222.4473,3083.0
222.5193,3226.0
222.5913,3116.0
222.6634,2907.0
222.7354,2847.0
222.8074,2315.0
222.8795,2163.0
222.9515,1930.0
223.0235,1939.0
223.0955,1861.0
223.1675,1931.0
223.2395,1993.0
223.3116,2009.0
223.3836,1939.0
223.4556,2126.0
223.5276,1945.0
223.5996,2100.0
223.6716,1954.0
223.7436,1931.0
223.8156,1905.0
223.8876,1926.0
223.9595,1828.0
224.0315,1917.0
224.1035,1935.0
224.1755,2072.0
224.2475,2227.0
224.3195,2390.0
224.3914,2420.0
224.4634,2479.0
224.5354,2306.0
224.6073,2455.0
224.6793,2409.0
224.7512,2682.0
224.8232,2669.0
224.8952,2667.0
224.9671,2599.0
225.0391,2508.0
225.111,2635.0
225.1829,2804.0
225.2549,2819.0
225.3268,2981.0
225.3988,3162.0
225.4707,3187.0
225.5426,2712.0
225.6146,2935.0
225.6865,2850.0
225.7584,2887.0
225.8303,2701.0
225.9022,2554.0
225.9742,2203.0
226.0461,2183.0
226.118,1979.0
226.1899,2060.0
226.2618,2065.0
226.3337,2271.0
226.4056,2425.0
226.4775,2817.0
226.5494,2382.0
226.6213,2034.0
226.6932,1783.0
226.7651,1912.0
226.8369,2004.0
226.9088,2197.0
226.9807,2433.0
227.0526,2851.0
227.1245,2366.0
227.1963,1914.0
227.2682,1870.0
227.3401,1888.0
227.4119,1973.0
227.4838,2239.0
227.5556,2283.0
227.6275,2609.0
227.6993,2754.0
227.7712,3096.0
227.8431,2909.0
227.9149,3027.0
227.9867,2470.0
228.0586,1979.0
228.1304,1698.0
228.2023,1696.0
228.2741,1661.0
228.3459,1825.0
228.4177,1793.0
228.4896,1929.0
228.5614,1970.0
228.6332,2132.0
228.705,2412.0
228.7768,2832.0
228.8486,2226.0
228.9205,1993.0
228.9923,1840.0
229.0641,1950.0
229.1359,1800.0
229.2077,1711.0
229.2794,1682.0
229.3513,1924.0
229.423,2051.0
229.4948,2522.0
229.5666,2829.0
229.6384,3457.0
229.7102,4314.0
229.782,4353.0
229.8537,3897.0
229.9255,3304.0
229.9973,3050.0
230.069,3051.0
230.1408,2784.0
230.2126,3018.0
230.2843,3346.0
230.3561,3481.0
230.4278,2593.0
230.4996,2226.0
230.5713,2079.0
230.6431,2107.0
230.7148,2182.0
230.7866,2296.0
230.8583,2255.0
230.93,2275.0
231.0018,2287.0
231.0735,2491.0
231.1452,2778.0
231.2169,3077.0
231.2887,3423.0
231.3604,3571.0
231.4321,3203.0
231.5038,3433.0
231.5755,3696.0
231.6472,4245.0
231.7189,3331.0
231.7906,2831.0
231.8624,2778.0
231.9341,3070.0
232.0057,2976.0
232.0774,2935.0
232.1491,2737.0
