Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,609.0
185.0875,678.0
185.1608,634.0
185.2341,673.0
185.3074,628.0
185.3807,712.0
185.454,639.0
185.5273,695.0
185.6006,654.0
185.6739,662.0
185.7472,596.0
185.8205,681.0
185.8938,603.0
185.9671,751.0
186.0403,617.0
186.1136,670.0
186.1869,634.0
186.2601,731.0
186.3334,551.0
186.4067,680.0
186.4799,579.0
186.5532,683.0
186.6265,583.0
186.6997,671.0
186.773,648.0
186.8462,683.0
186.9195,609.0
186.9928,705.0
187.066,633.0
187.1392,688.0
187.2125,621.0
187.2857,734.0
187.3589,688.0
187.4322,756.0
187.5054,686.0
187.5786,772.0
187.6519,723.0
187.7251,842.0
187.7983,750.0
187.8715,817.0
187.9447,742.0
188.018,817.0
188.0912,731.0
188.1644,819.0
188.2376,712.0
188.3108,779.0
188.384,708.0
188.4572,819.0
188.5304,769.0
188.6036,826.0
188.6768,785.0
188.75,870.0
188.8232,839.0
188.8963,876.0
188.9695,851.0
189.0427,934.0
189.1159,859.0
189.1891,919.0
189.2623,940.0
189.3354,999.0
189.4086,973.0
189.4818,1077.0
189.5549,1023.0
189.6281,1044.0
189.7012,877.0
189.7744,950.0
189.8476,870.0
189.9207,939.0
189.9939,884.0
190.067,916.0
190.1402,881.0
190.2133,913.0
190.2864,809.0
190.3596,880.0
190.4327,810.0
190.5059,898.0
190.579,862.0
190.6521,922.0
190.7253,904.0
190.7984,931.0
190.8715,885.0
190.9446,979.0
191.0177,949.0
191.0908,1006.0
191.164,983.0
191.2371,1198.0
191.3102,1219.0
191.3833,1362.0
191.4564,1261.0
191.5295,1253.0
191.6026,1089.0
191.6757,1213.0
191.7488,1089.0
191.8219,1186.0
191.895,1018.0
191.968,1070.0
192.0411,1064.0
192.1142,1120.0
192.1873,1053.0
192.2604,1247.0
192.3334,1129.0
192.4065,1214.0
192.4796,1172.0
192.5527,1360.0
192.6257,1257.0
192.6988,1284.0
192.7718,1155.0
192.8449,1212.0
192.918,1174.0
192.991,1302.0
193.064,1220.0
193.1371,1217.0
193.2101,1088.0
193.2832,1111.0
193.3562,1031.0
193.4292,1072.0
193.5023,1008.0
193.5753,1156.0
193.6484,1189.0
193.7214,1281.0
193.7944,1172.0
193.8674,1280.0
193.9405,1170.0
194.0135,1184.0
194.0865,1096.0
194.1595,1166.0
194.2325,1156.0
194.3055,1267.0
194.3785,1176.0
194.4515,1242.0
194.5246,1221.0
194.5975,1222.0
194.6705,1079.0
194.7435,1184.0
194.8165,1113.0
194.8895,1324.0
194.9625,1361.0
195.0355,1507.0
195.1085,1440.0
195.1815,1548.0
195.2544,1578.0
195.3274,1630.0
195.4004,1507.0
195.4734,1378.0
195.5463,1204.0
195.6193,1251.0
195.6923,1295.0
195.7652,1371.0
195.8382,1435.0
195.9111,1464.0
195.9841,1429.0
196.057,1409.0
196.13,1329.0
196.2029,1345.0
196.2759,1318.0
