Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,611.0
185.0875,664.0
185.1608,670.0
185.2341,660.0
185.3074,559.0
185.3807,725.0
185.454,642.0
185.5273,673.0
185.6006,614.0
185.6739,633.0
185.7472,648.0
185.8205,685.0
185.8938,624.0
185.9671,701.0
186.0403,600.0
186.1136,686.0
186.1869,640.0
186.2601,666.0
186.3334,584.0
186.4067,680.0
186.4799,581.0
186.5532,652.0
186.6265,605.0
186.6997,678.0
186.773,638.0
186.8462,652.0
186.9195,612.0
186.9928,652.0
187.066,601.0
187.1392,701.0
187.2125,644.0
187.2857,732.0
187.3589,670.0
187.4322,732.0
187.5054,686.0
187.5786,746.0
187.6519,702.0
187.7251,809.0
187.7983,702.0
187.8715,825.0
187.9447,717.0
188.018,799.0
188.0912,768.0
188.1644,803.0
188.2376,658.0
188.3108,768.0
188.384,685.0
188.4572,762.0
188.5304,801.0
188.6036,833.0
188.6768,758.0
188.75,882.0
188.8232,751.0
188.8963,810.0
188.9695,816.0
189.0427,863.0
189.1159,869.0
189.1891,935.0
189.2623,913.0
189.3354,964.0
189.4086,971.0
189.4818,1072.0
189.5549,1071.0
189.6281,994.0
189.7012,854.0
189.7744,897.0
189.8476,830.0
189.9207,903.0
189.9939,921.0
190.067,895.0
190.1402,846.0
190.2133,891.0
190.2864,823.0
190.3596,900.0
190.4327,821.0
190.5059,851.0
190.579,841.0
190.6521,903.0
190.7253,868.0
190.7984,900.0
190.8715,853.0
190.9446,946.0
191.0177,871.0
191.0908,994.0
191.164,904.0
191.2371,1150.0
191.3102,1109.0
191.3833,1273.0
191.4564,1263.0
191.5295,1182.0
191.6026,1007.0
191.6757,1138.0
191.7488,1018.0
191.8219,1077.0
191.895,967.0
191.968,1001.0
192.0411,961.0
192.1142,1131.0
192.1873,1002.0
192.2604,1137.0
192.3334,1052.0
192.4065,1162.0
192.4796,1069.0
192.5527,1217.0
192.6257,1196.0
192.6988,1168.0
192.7718,1113.0
192.8449,1126.0
