Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,578.0
185.0875,661.0
185.1608,611.0
185.2341,685.0
185.3074,602.0
185.3807,679.0
185.454,654.0
185.5273,707.0
185.6006,650.0
185.6739,669.0
185.7472,637.0
185.8205,721.0
185.8938,647.0
185.9671,765.0
186.0403,620.0
186.1136,664.0
186.1869,644.0
186.2601,693.0
186.3334,618.0
186.4067,700.0
186.4799,592.0
186.5532,696.0
186.6265,598.0
186.6997,681.0
186.773,652.0
186.8462,680.0
186.9195,604.0
186.9928,695.0
187.066,640.0
187.1392,702.0
187.2125,622.0
187.2857,784.0
187.3589,669.0
187.4322,764.0
187.5054,709.0
187.5786,759.0
187.6519,738.0
187.7251,792.0
187.7983,754.0
187.8715,846.0
187.9447,753.0
188.018,811.0
188.0912,734.0
188.1644,789.0
188.2376,705.0
188.3108,758.0
188.384,671.0
188.4572,785.0
188.5304,802.0
188.6036,848.0
188.6768,815.0
188.75,897.0
188.8232,814.0
188.8963,827.0
188.9695,788.0
189.0427,901.0
189.1159,838.0
189.1891,969.0
189.2623,877.0
189.3354,938.0
189.4086,978.0
189.4818,1039.0
189.5549,1022.0
189.6281,982.0
189.7012,919.0
189.7744,919.0
189.8476,809.0
189.9207,883.0
189.9939,901.0
190.067,907.0
190.1402,859.0
190.2133,892.0
190.2864,801.0
190.3596,880.0
190.4327,853.0
190.5059,903.0
190.579,854.0
190.6521,900.0
190.7253,878.0
190.7984,922.0
190.8715,847.0
190.9446,955.0
191.0177,888.0
191.0908,957.0
191.164,955.0
191.2371,1143.0
191.3102,1171.0
191.3833,1290.0
191.4564,1232.0
191.5295,1227.0
191.6026,1037.0
191.6757,1149.0
191.7488,1087.0
191.8219,1106.0
191.895,1001.0
191.968,1036.0
192.0411,998.0
192.1142,1085.0
192.1873,1029.0
192.2604,1202.0
192.3334,1022.0
192.4065,1159.0
192.4796,1116.0
192.5527,1314.0
192.6257,1261.0
192.6988,1189.0
192.7718,1059.0
192.8449,1124.0
192.918,1057.0
192.991,1286.0
193.064,1168.0
193.1371,1135.0
193.2101,1108.0
193.2832,1042.0
193.3562,1007.0
193.4292,1048.0
193.5023,971.0
193.5753,1160.0
193.6484,1063.0
193.7214,1267.0
193.7944,1162.0
193.8674,1223.0
193.9405,1028.0
194.0135,1173.0
194.0865,1021.0
194.1595,1119.0
194.2325,1085.0
194.3055,1202.0
194.3785,1106.0
194.4515,1110.0
194.5246,1071.0
194.5975,1158.0
194.6705,987.0
194.7435,1057.0
194.8165,1037.0
194.8895,1241.0
194.9625,1295.0
195.0355,1351.0
195.1085,1306.0
195.1815,1388.0
195.2544,1484.0
195.3274,1435.0
195.4004,1357.0
195.4734,1279.0
195.5463,1132.0
195.6193,1244.0
195.6923,1257.0
195.7652,1324.0
195.8382,1319.0
195.9111,1356.0
195.9841,1358.0
196.057,1352.0
196.13,1218.0
196.2029,1207.0
196.2759,1170.0
196.3488,1317.0
196.4218,1312.0
196.4947,1309.0
196.5676,1109.0
196.6406,1201.0
196.7135,1012.0
196.7864,1128.0
196.8593,952.0
196.9323,1062.0
197.0052,990.0
197.0781,1084.0
197.151,980.0
197.2239,1014.0
197.2969,961.0
197.3697,1003.0
197.4427,968.0
197.5156,1118.0
197.5885,1061.0
197.6614,1052.0
197.7343,1025.0
197.8072,1146.0
197.88,1041.0
197.9529,1084.0
198.0258,1088.0
198.0987,1148.0
198.1716,1159.0
198.2445,1194.0
198.3173,1194.0
198.3902,1310.0
198.4631,1202.0
198.5359,1269.0
198.6088,1237.0
