Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,588.0
185.0875,690.0
185.1608,630.0
185.2341,664.0
185.3074,607.0
185.3807,752.0
185.454,613.0
185.5273,679.0
185.6006,626.0
185.6739,665.0
185.7472,658.0
185.8205,686.0
185.8938,617.0
185.9671,717.0
186.0403,640.0
186.1136,665.0
186.1869,611.0
186.2601,692.0
186.3334,586.0
186.4067,646.0
186.4799,586.0
186.5532,681.0
186.6265,594.0
186.6997,697.0
186.773,615.0
186.8462,699.0
186.9195,618.0
186.9928,665.0
187.066,622.0
187.1392,683.0
187.2125,597.0
187.2857,691.0
187.3589,650.0
187.4322,711.0
187.5054,667.0
187.5786,712.0
187.6519,673.0
187.7251,735.0
187.7983,693.0
187.8715,755.0
187.9447,692.0
188.018,714.0
188.0912,701.0
188.1644,752.0
188.2376,623.0
188.3108,732.0
188.384,645.0
188.4572,726.0
188.5304,700.0
188.6036,749.0
188.6768,750.0
188.75,770.0
188.8232,663.0
188.8963,742.0
188.9695,718.0
189.0427,741.0
189.1159,727.0
189.1891,797.0
189.2623,753.0
189.3354,783.0
189.4086,786.0
189.4818,829.0
189.5549,776.0
189.6281,828.0
189.7012,733.0
189.7744,787.0
189.8476,698.0
189.9207,802.0
189.9939,754.0
190.067,770.0
190.1402,771.0
190.2133,779.0
190.2864,679.0
190.3596,773.0
190.4327,685.0
190.5059,759.0
190.579,739.0
190.6521,813.0
190.7253,706.0
190.7984,788.0
190.8715,735.0
190.9446,779.0
191.0177,704.0
191.0908,807.0
191.164,744.0
191.2371,905.0
191.3102,827.0
191.3833,876.0
191.4564,789.0
191.5295,908.0
191.6026,766.0
191.6757,887.0
191.7488,746.0
191.8219,882.0
191.895,790.0
191.968,849.0
192.0411,821.0
192.1142,843.0
192.1873,777.0
192.2604,859.0
192.3334,814.0
192.4065,892.0
192.4796,809.0
192.5527,942.0
192.6257,867.0
192.6988,911.0
192.7718,828.0
192.8449,882.0
192.918,863.0
192.991,1047.0
193.064,1047.0
193.1371,1068.0
193.2101,937.0
193.2832,1029.0
193.3562,881.0
193.4292,867.0
193.5023,834.0
193.5753,876.0
193.6484,860.0
193.7214,910.0
193.7944,875.0
193.8674,909.0
193.9405,826.0
194.0135,874.0
194.0865,813.0
194.1595,879.0
194.2325,772.0
194.3055,957.0
194.3785,829.0
194.4515,906.0
194.5246,823.0
194.5975,876.0
194.6705,810.0
194.7435,912.0
194.8165,849.0
194.8895,949.0
194.9625,878.0
195.0355,917.0
195.1085,884.0
195.1815,982.0
195.2544,916.0
195.3274,1043.0
195.4004,940.0
195.4734,950.0
195.5463,819.0
195.6193,918.0
195.6923,891.0
195.7652,898.0
195.8382,869.0
195.9111,1003.0
195.9841,885.0
196.057,945.0
196.13,913.0
196.2029,926.0
196.2759,875.0
196.3488,940.0
196.4218,894.0
196.4947,968.0
196.5676,857.0
196.6406,931.0
196.7135,774.0
196.7864,935.0
196.8593,802.0
196.9323,876.0
197.0052,845.0
197.0781,889.0
197.151,771.0
197.2239,869.0
197.2969,770.0
197.3697,890.0
197.4427,780.0
197.5156,911.0
197.5885,860.0
197.6614,867.0
197.7343,789.0
197.8072,948.0
197.88,841.0
197.9529,902.0
198.0258,807.0
198.0987,892.0
198.1716,854.0
198.2445,922.0
198.3173,889.0
198.3902,921.0
198.4631,862.0
198.5359,937.0
198.6088,865.0
198.6817,988.0
198.7545,920.0
198.8274,891.0
198.9003,892.0
198.9731,962.0
199.046,886.0
199.1188,1046.0
199.1917,941.0
199.2645,1000.0
199.3373,941.0
199.4102,979.0
199.483,921.0
199.5559,896.0
199.6287,920.0
199.7015,946.0
199.7744,859.0
199.8472,938.0
199.92,870.0
199.9928,996.0
200.0656,951.0
200.1385,951.0
200.2113,855.0
200.2841,929.0
200.3569,858.0
200.4297,921.0
200.5025,879.0
200.5753,905.0
200.6481,850.0
200.7209,917.0
200.7937,836.0
200.8665,893.0
200.9393,784.0
201.0121,961.0
201.0848,938.0
201.1576,986.0
201.2304,860.0
201.3032,920.0
201.3759,884.0
201.4487,937.0
201.5215,935.0
201.5943,932.0
201.667,882.0
201.7398,866.0
201.8125,832.0
201.8853,957.0
201.958,850.0
202.0308,977.0
202.1035,905.0
202.1763,976.0
202.249,880.0
202.3218,857.0
202.3945,854.0
202.4673,976.0
202.54,886.0
202.6127,982.0
202.6855,884.0
202.7582,933.0
202.8309,846.0
202.9036,937.0
202.9764,829.0
203.0491,902.0
203.1218,840.0
203.1945,963.0
203.2672,884.0
203.3399,962.0
203.4126,907.0
203.4853,996.0
203.558,963.0
203.6307,1062.0
203.7034,983.0
203.7761,1057.0
203.8488,950.0
