Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,618.0
185.0875,648.0
185.1608,621.0
185.2341,695.0
185.3074,600.0
185.3807,703.0
185.454,642.0
185.5273,732.0
185.6006,651.0
185.6739,650.0
185.7472,603.0
185.8205,701.0
185.8938,602.0
185.9671,703.0
186.0403,619.0
186.1136,679.0
186.1869,632.0
186.2601,695.0
186.3334,587.0
186.4067,683.0
186.4799,605.0
186.5532,690.0
186.6265,663.0
186.6997,721.0
186.773,635.0
186.8462,674.0
186.9195,611.0
186.9928,673.0
187.066,610.0
187.1392,667.0
187.2125,651.0
187.2857,791.0
187.3589,676.0
187.4322,741.0
187.5054,691.0
187.5786,767.0
187.6519,725.0
187.7251,814.0
187.7983,728.0
187.8715,795.0
187.9447,711.0
188.018,824.0
188.0912,753.0
188.1644,826.0
188.2376,715.0
188.3108,723.0
188.384,702.0
188.4572,778.0
188.5304,761.0
188.6036,801.0
188.6768,807.0
188.75,847.0
188.8232,793.0
188.8963,874.0
188.9695,808.0
189.0427,881.0
189.1159,859.0
189.1891,908.0
189.2623,867.0
189.3354,962.0
189.4086,888.0
189.4818,1041.0
189.5549,1030.0
189.6281,995.0
189.7012,885.0
189.7744,890.0
189.8476,848.0
189.9207,897.0
189.9939,863.0
190.067,890.0
190.1402,869.0
190.2133,876.0
190.2864,790.0
190.3596,933.0
190.4327,787.0
190.5059,854.0
190.579,840.0
190.6521,907.0
190.7253,878.0
190.7984,943.0
190.8715,841.0
190.9446,946.0
191.0177,851.0
191.0908,969.0
191.164,923.0
191.2371,1104.0
191.3102,1131.0
191.3833,1259.0
191.4564,1140.0
191.5295,1191.0
191.6026,954.0
191.6757,1189.0
191.7488,1031.0
191.8219,1148.0
191.895,955.0
191.968,1031.0
192.0411,968.0
192.1142,1099.0
192.1873,1034.0
192.2604,1167.0
192.3334,1031.0
192.4065,1156.0
192.4796,1041.0
192.5527,1271.0
192.6257,1219.0
192.6988,1179.0
192.7718,1122.0
192.8449,1120.0
192.918,1089.0
192.991,1251.0
193.064,1147.0
193.1371,1151.0
193.2101,1038.0
193.2832,1054.0
193.3562,1007.0
193.4292,1017.0
193.5023,993.0
193.5753,1147.0
193.6484,1119.0
193.7214,1219.0
193.7944,1130.0
193.8674,1252.0
193.9405,995.0
194.0135,1129.0
194.0865,997.0
194.1595,1167.0
194.2325,1052.0
194.3055,1245.0
194.3785,1142.0
194.4515,1184.0
194.5246,1121.0
194.5975,1122.0
194.6705,1060.0
194.7435,1129.0
194.8165,1066.0
194.8895,1186.0
194.9625,1231.0
195.0355,1352.0
195.1085,1328.0
195.1815,1403.0
195.2544,1457.0
195.3274,1525.0
195.4004,1314.0
195.4734,1308.0
195.5463,1143.0
195.6193,1228.0
195.6923,1222.0
195.7652,1375.0
195.8382,1306.0
195.9111,1335.0
195.9841,1294.0
196.057,1335.0
196.13,1227.0
196.2029,1215.0
196.2759,1187.0
196.3488,1271.0
196.4218,1299.0
196.4947,1297.0
196.5676,1185.0
196.6406,1157.0
196.7135,1013.0
196.7864,1163.0
196.8593,962.0
196.9323,1054.0
197.0052,1002.0
197.0781,1098.0
197.151,949.0
197.2239,1017.0
197.2969,1001.0
197.3697,1063.0
197.4427,985.0
197.5156,1086.0
197.5885,1062.0
197.6614,1142.0
197.7343,1075.0
197.8072,1114.0
197.88,1027.0
197.9529,1079.0
198.0258,1059.0
198.0987,1089.0
198.1716,1165.0
198.2445,1261.0
198.3173,1175.0
198.3902,1269.0
198.4631,1208.0
198.5359,1256.0
198.6088,1190.0
198.6817,1427.0
198.7545,1400.0
198.8274,1244.0
198.9003,1216.0
198.9731,1313.0
199.046,1323.0
199.1188,1504.0
199.1917,1450.0
199.2645,1472.0
199.3373,1374.0
199.4102,1391.0
199.483,1318.0
199.5559,1363.0
199.6287,1250.0
199.7015,1245.0
199.7744,1117.0
199.8472,1265.0
199.92,1277.0
199.9928,1383.0
200.0656,1374.0
200.1385,1320.0
200.2113,1228.0
200.2841,1172.0
200.3569,1051.0
200.4297,1185.0
200.5025,1040.0
200.5753,1142.0
200.6481,1060.0
200.7209,1143.0
200.7937,1084.0
200.8665,1112.0
200.9393,985.0
201.0121,1170.0
201.0848,1089.0
201.1576,1226.0
201.2304,1122.0
201.3032,1196.0
201.3759,1137.0
201.4487,1208.0
201.5215,1103.0
201.5943,1205.0
201.667,1136.0
201.7398,1138.0
201.8125,1056.0
201.8853,1145.0
201.958,1148.0
202.0308,1222.0
202.1035,1107.0
202.1763,1198.0
202.249,1070.0
202.3218,1084.0
202.3945,1065.0
202.4673,1171.0
202.54,1085.0
202.6127,1177.0
202.6855,1054.0
202.7582,1096.0
202.8309,1031.0
202.9036,1154.0
202.9764,1080.0
203.0491,1193.0
203.1218,1076.0
203.1945,1203.0
203.2672,1147.0
203.3399,1274.0
203.4126,1174.0
203.4853,1366.0
203.558,1325.0
203.6307,1389.0
203.7034,1385.0
203.7761,1409.0
203.8488,1339.0
203.9215,1416.0
203.9942,1408.0
204.0669,1470.0
204.1395,1370.0
204.2122,1323.0
204.2849,1174.0
204.3576,1214.0
204.4302,1309.0
204.5029,1335.0
204.5756,1211.0
204.6482,1301.0
204.7209,1177.0
204.7935,1236.0
204.8662,1145.0
204.9389,1285.0
205.0115,1182.0
205.0842,1254.0
205.1568,1308.0
205.2294,1228.0
205.3021,1216.0
205.3747,1355.0
205.4474,1385.0
205.52,1778.0
205.5926,1914.0
205.6653,1946.0
205.7379,1733.0
205.8105,1664.0
205.8831,1707.0
205.9557,1707.0
206.0284,1669.0
206.101,1850.0
206.1736,1946.0
206.2462,2007.0
206.3188,1593.0
206.3914,1520.0
206.464,1535.0
206.5366,1675.0
206.6092,1717.0
206.6818,1732.0
206.7544,1722.0
206.827,1753.0
206.8996,1705.0
206.9721,1512.0
207.0447,1434.0
207.1173,1401.0
207.1899,1210.0
207.2625,1288.0
207.335,1196.0
207.4076,1277.0
207.4802,1206.0
207.5527,1245.0
207.6253,1266.0
207.6978,1486.0
207.7704,1490.0
207.843,1777.0
207.9155,1984.0
207.9881,1913.0
208.0606,1491.0
208.1331,1437.0
208.2057,1350.0
208.2782,1384.0
208.3508,1446.0
208.4233,1615.0
208.4958,1622.0
208.5684,1557.0
208.6409,1456.0
208.7134,1591.0
208.7859,1597.0
208.8584,1641.0
208.931,1614.0
209.0035,1756.0
209.076,1673.0
209.1485,1586.0
209.221,1356.0
209.2935,1447.0
209.366,1424.0
209.4385,1548.0
209.511,1493.0
209.5835,1596.0
209.656,1641.0
209.7285,1950.0
209.801,1872.0
209.8735,1648.0
209.9459,1496.0
210.0184,1534.0
210.0909,1417.0
210.1634,1416.0
210.2358,1448.0
210.3083,1526.0
210.3808,1475.0
210.4532,1630.0
210.5257,1446.0
210.5982,1570.0
210.6706,1411.0
210.7431,1643.0
210.8155,1699.0
210.888,1589.0
210.9604,1373.0
211.0329,1475.0
211.1053,1281.0
211.1777,1503.0
211.2502,1554.0
211.3226,1596.0
211.3951,1807.0
211.4675,1798.0
211.5399,1565.0
211.6123,1461.0
211.6847,1378.0
211.7572,1547.0
