Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,615.0
185.0875,675.0
185.1608,662.0
185.2341,706.0
185.3074,605.0
185.3807,741.0
185.454,647.0
185.5273,705.0
185.6006,659.0
185.6739,676.0
185.7472,644.0
185.8205,711.0
185.8938,624.0
185.9671,715.0
186.0403,616.0
186.1136,688.0
186.1869,617.0
186.2601,734.0
186.3334,583.0
186.4067,674.0
186.4799,624.0
186.5532,698.0
186.6265,661.0
186.6997,705.0
186.773,639.0
186.8462,698.0
186.9195,629.0
186.9928,660.0
187.066,630.0
187.1392,715.0
187.2125,645.0
187.2857,756.0
187.3589,706.0
187.4322,747.0
187.5054,707.0
187.5786,772.0
187.6519,720.0
187.7251,827.0
187.7983,773.0
187.8715,805.0
187.9447,732.0
188.018,800.0
188.0912,769.0
188.1644,854.0
188.2376,744.0
188.3108,758.0
188.384,714.0
188.4572,784.0
188.5304,799.0
188.6036,848.0
188.6768,799.0
188.75,893.0
188.8232,798.0
188.8963,845.0
188.9695,810.0
189.0427,881.0
189.1159,884.0
189.1891,929.0
189.2623,916.0
189.3354,1003.0
189.4086,1018.0
189.4818,1050.0
189.5549,1012.0
189.6281,1006.0
189.7012,859.0
189.7744,893.0
189.8476,879.0
189.9207,916.0
189.9939,863.0
190.067,871.0
190.1402,894.0
190.2133,861.0
190.2864,816.0
190.3596,933.0
190.4327,829.0
190.5059,897.0
190.579,884.0
190.6521,912.0
190.7253,854.0
190.7984,900.0
190.8715,862.0
190.9446,920.0
191.0177,876.0
191.0908,965.0
191.164,920.0
191.2371,1159.0
191.3102,1166.0
191.3833,1346.0
191.4564,1218.0
191.5295,1236.0
191.6026,1005.0
191.6757,1191.0
191.7488,1025.0
191.8219,1101.0
191.895,972.0
191.968,1028.0
192.0411,991.0
192.1142,1098.0
192.1873,1042.0
192.2604,1202.0
192.3334,1052.0
192.4065,1187.0
192.4796,1109.0
192.5527,1313.0
192.6257,1231.0
192.6988,1256.0
192.7718,1163.0
192.8449,1140.0
192.918,1168.0
192.991,1261.0
193.064,1186.0
193.1371,1193.0
193.2101,1024.0
193.2832,1082.0
193.3562,974.0
193.4292,1043.0
193.5023,1028.0
193.5753,1162.0
193.6484,1165.0
193.7214,1229.0
193.7944,1129.0
193.8674,1226.0
193.9405,1073.0
194.0135,1126.0
194.0865,1032.0
194.1595,1170.0
194.2325,1103.0
194.3055,1246.0
194.3785,1121.0
194.4515,1188.0
194.5246,1191.0
194.5975,1221.0
194.6705,1029.0
194.7435,1134.0
194.8165,1082.0
194.8895,1283.0
194.9625,1304.0
195.0355,1420.0
195.1085,1393.0
195.1815,1443.0
195.2544,1477.0
195.3274,1558.0
195.4004,1364.0
195.4734,1352.0
195.5463,1131.0
195.6193,1188.0
195.6923,1225.0
195.7652,1332.0
195.8382,1370.0
195.9111,1421.0
195.9841,1308.0
196.057,1344.0
196.13,1234.0
196.2029,1263.0
196.2759,1234.0
196.3488,1330.0
196.4218,1252.0
196.4947,1289.0
196.5676,1165.0
196.6406,1197.0
196.7135,1077.0
196.7864,1160.0
196.8593,1002.0
196.9323,1016.0
197.0052,1028.0
197.0781,1042.0
197.151,1014.0
197.2239,1043.0
197.2969,922.0
197.3697,1084.0
197.4427,929.0
197.5156,1067.0
197.5885,1051.0
197.6614,1093.0
197.7343,964.0
197.8072,1172.0
197.88,1033.0
197.9529,1119.0
198.0258,1080.0
198.0987,1208.0
198.1716,1140.0
198.2445,1222.0
198.3173,1223.0
198.3902,1298.0
198.4631,1240.0
198.5359,1306.0
198.6088,1307.0
198.6817,1479.0
198.7545,1349.0
198.8274,1324.0
198.9003,1271.0
198.9731,1365.0
199.046,1377.0
199.1188,1538.0
199.1917,1544.0
199.2645,1527.0
199.3373,1464.0
199.4102,1460.0
199.483,1363.0
199.5559,1436.0
199.6287,1291.0
199.7015,1270.0
199.7744,1184.0
199.8472,1285.0
199.92,1372.0
199.9928,1441.0
200.0656,1453.0
200.1385,1390.0
200.2113,1298.0
200.2841,1260.0
200.3569,1108.0
200.4297,1244.0
200.5025,1131.0
200.5753,1139.0
200.6481,1114.0
200.7209,1166.0
200.7937,1118.0
200.8665,1153.0
200.9393,1049.0
201.0121,1175.0
201.0848,1187.0
201.1576,1303.0
201.2304,1184.0
201.3032,1270.0
201.3759,1163.0
201.4487,1289.0
201.5215,1213.0
201.5943,1278.0
201.667,1099.0
201.7398,1189.0
201.8125,1132.0
201.8853,1230.0
201.958,1117.0
202.0308,1217.0
202.1035,1144.0
202.1763,1196.0
202.249,1053.0
202.3218,1146.0
202.3945,1078.0
202.4673,1164.0
202.54,1112.0
202.6127,1234.0
202.6855,1117.0
202.7582,1149.0
202.8309,1068.0
202.9036,1186.0
202.9764,1079.0
203.0491,1166.0
203.1218,1120.0
203.1945,1238.0
203.2672,1217.0
203.3399,1339.0
203.4126,1293.0
203.4853,1422.0
203.558,1323.0
203.6307,1466.0
203.7034,1445.0
203.7761,1482.0
203.8488,1399.0
203.9215,1497.0
203.9942,1457.0
204.0669,1554.0
204.1395,1465.0
204.2122,1267.0
204.2849,1206.0
204.3576,1338.0
204.4302,1285.0
204.5029,1388.0
204.5756,1285.0
204.6482,1345.0
204.7209,1221.0
204.7935,1310.0
204.8662,1216.0
204.9389,1376.0
205.0115,1236.0
205.0842,1372.0
205.1568,1347.0
205.2294,1312.0
205.3021,1304.0
205.3747,1430.0
205.4474,1578.0
205.52,1911.0
