Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.4734,1278.0
195.5463,1115.0
195.6193,1204.0
195.6923,1179.0
195.7652,1243.0
195.8382,1289.0
195.9111,1421.0
195.9841,1282.0
196.057,1357.0
196.13,1237.0
196.2029,1262.0
196.2759,1220.0
196.3488,1235.0
196.4218,1250.0
196.4947,1284.0
196.5676,1147.0
196.6406,1216.0
196.7135,1015.0
196.7864,1077.0
196.8593,990.0
196.9323,1069.0
197.0052,1030.0
197.0781,1045.0
197.151,962.0
197.2239,1029.0
197.2969,970.0
197.3697,1011.0
197.4427,958.0
197.5156,1057.0
197.5885,1070.0
197.6614,1119.0
197.7343,987.0
197.8072,1127.0
197.88,1022.0
197.9529,1081.0
198.0258,1011.0
198.0987,1175.0
198.1716,1143.0
198.2445,1229.0
198.3173,1192.0
198.3902,1221.0
198.4631,1181.0
198.5359,1261.0
198.6088,1196.0
198.6817,1448.0
198.7545,1344.0
198.8274,1332.0
198.9003,1180.0
198.9731,1426.0
199.046,1376.0
199.1188,1620.0
199.1917,1558.0
199.2645,1498.0
199.3373,1449.0
199.4102,1438.0
199.483,1338.0
199.5559,1377.0
199.6287,1263.0
199.7015,1270.0
199.7744,1101.0
199.8472,1273.0
199.92,1388.0
199.9928,1537.0
200.0656,1423.0
200.1385,1366.0
200.2113,1178.0
200.2841,1194.0
200.3569,1046.0
200.4297,1203.0
200.5025,1051.0
200.5753,1161.0
200.6481,1067.0
200.7209,1163.0
200.7937,1095.0
200.8665,1129.0
200.9393,1014.0
201.0121,1123.0
201.0848,1159.0
201.1576,1335.0
201.2304,1154.0
201.3032,1235.0
201.3759,1191.0
201.4487,1261.0
201.5215,1213.0
201.5943,1271.0
201.667,1137.0
201.7398,1161.0
201.8125,1136.0
201.8853,1198.0
201.958,1143.0
202.0308,1226.0
202.1035,1186.0
202.1763,1204.0
202.249,1059.0
202.3218,1095.0
202.3945,1085.0
202.4673,1185.0
202.54,1182.0
202.6127,1287.0
202.6855,1125.0
202.7582,1134.0
202.8309,1054.0
202.9036,1131.0
202.9764,1079.0
203.0491,1192.0
203.1218,1069.0
203.1945,1203.0
203.2672,1179.0
203.3399,1211.0
203.4126,1216.0
203.4853,1392.0
203.558,1337.0
203.6307,1481.0
203.7034,1391.0
203.7761,1436.0
203.8488,1354.0
203.9215,1430.0
203.9942,1366.0
204.0669,1529.0
204.1395,1378.0
204.2122,1309.0
204.2849,1179.0
204.3576,1243.0
204.4302,1266.0
204.5029,1345.0
204.5756,1226.0
204.6482,1181.0
204.7209,1193.0
204.7935,1231.0
204.8662,1156.0
204.9389,1289.0
205.0115,1212.0
205.0842,1300.0
205.1568,1261.0
205.2294,1298.0
205.3021,1264.0
205.3747,1338.0
205.4474,1568.0
205.52,1758.0
205.5926,1961.0
205.6653,2036.0
205.7379,1707.0
205.8105,1692.0
205.8831,1669.0
205.9557,1654.0
206.0284,1760.0
206.101,1981.0
206.1736,2138.0
206.2462,2156.0
206.3188,1687.0
206.3914,1610.0
206.464,1546.0
206.5366,1699.0
206.6092,1764.0
206.6818,1855.0
206.7544,1807.0
206.827,1977.0
206.8996,1763.0
206.9721,1560.0
207.0447,1413.0
207.1173,1437.0
207.1899,1272.0
207.2625,1299.0
207.335,1162.0
207.4076,1250.0
207.4802,1254.0
207.5527,1310.0
207.6253,1275.0
207.6978,1503.0
207.7704,1615.0
207.843,1883.0
207.9155,2005.0
207.9881,1923.0
208.0606,1517.0
208.1331,1463.0
208.2057,1393.0
208.2782,1502.0
208.3508,1455.0
208.4233,1702.0
208.4958,1635.0
208.5684,1552.0
208.6409,1363.0
208.7134,1501.0
208.7859,1631.0
208.8584,1657.0
208.931,1596.0
209.0035,1721.0
209.076,1710.0
209.1485,1735.0
209.221,1410.0
209.2935,1450.0
209.366,1450.0
209.4385,1519.0
209.511,1385.0
209.5835,1671.0
209.656,1753.0
209.7285,1953.0
209.801,1997.0
209.8735,1836.0
209.9459,1507.0
210.0184,1508.0
210.0909,1434.0
210.1634,1508.0
210.2358,1414.0
210.3083,1581.0
210.3808,1508.0
210.4532,1605.0
210.5257,1478.0
210.5982,1561.0
210.6706,1592.0
210.7431,1756.0
210.8155,1784.0
210.888,1739.0
210.9604,1438.0
211.0329,1482.0
211.1053,1352.0
211.1777,1534.0
211.2502,1609.0
211.3226,1803.0
211.3951,1897.0
211.4675,1838.0
211.5399,1565.0
211.6123,1618.0
211.6847,1513.0
211.7572,1660.0
211.8296,1469.0
211.902,1480.0
211.9744,1315.0
212.0468,1324.0
212.1192,1340.0
212.1917,1422.0
212.264,1366.0
212.3364,1457.0
212.4088,1338.0
212.4812,1460.0
212.5536,1397.0
212.626,1465.0
212.6984,1348.0
212.7708,1399.0
212.8432,1416.0
212.9155,1608.0
212.9879,1568.0
213.0603,1668.0
213.1326,1641.0
213.205,1784.0
213.2774,1788.0
213.3498,2090.0
213.4221,2216.0
213.4945,2218.0
213.5668,2128.0
213.6392,2090.0
213.7115,1683.0
213.7839,1594.0
213.8562,1445.0
213.9286,1546.0
214.0009,1487.0
214.0732,1561.0
214.1456,1539.0
214.2179,1528.0
214.2903,1355.0
214.3626,1461.0
214.4349,1466.0
214.5072,1499.0
214.5796,1468.0
214.6519,1503.0
214.7242,1570.0
214.7965,1639.0
214.8688,1543.0
214.9411,1512.0
215.0134,1463.0
215.0857,1749.0
215.158,1565.0
215.2303,1517.0
215.3026,1458.0
215.3749,1365.0
215.4472,1332.0
215.5195,1378.0
215.5918,1230.0
215.6641,1311.0
215.7363,1406.0
215.8086,1468.0
215.8809,1433.0
215.9532,1569.0
216.0254,1529.0
216.0977,1563.0
216.17,1626.0
216.2422,1782.0
216.3145,1634.0
216.3867,1872.0
216.459,2063.0
216.5313,2509.0
216.6035,2743.0
216.6758,2397.0
216.748,2074.0
216.8202,2109.0
216.8925,2228.0
216.9647,2343.0
217.037,1970.0
217.1092,1931.0
217.1814,1860.0
217.2536,1792.0
217.3259,1883.0
217.3981,2325.0
217.4703,2637.0
217.5425,3072.0
217.6147,2446.0
217.687,2029.0
217.7592,1980.0
217.8314,1840.0
217.9035,1838.0
217.9758,1937.0
218.048,1910.0
218.1201,1840.0
218.1924,1664.0
218.2645,1833.0
218.3367,1824.0
218.4089,2277.0
218.4811,2638.0
218.5533,2618.0
218.6255,2112.0
218.6976,1868.0
218.7698,1628.0
218.842,1745.0
218.9142,1675.0
218.9863,1794.0
219.0585,1874.0
219.1306,1968.0
219.2028,2024.0
219.2749,2063.0
219.3471,1779.0
219.4193,1625.0
219.4914,1436.0
219.5636,1522.0
219.6357,1517.0
219.7078,1637.0
219.78,1674.0
219.8521,1716.0
219.9242,1751.0
219.9964,1958.0
220.0685,2016.0
220.1406,2273.0
220.2128,2106.0
220.2849,1853.0
220.357,1721.0
220.4291,1774.0
220.5012,1816.0
220.5733,2109.0
220.6454,2448.0
220.7175,2800.0
220.7896,2377.0
220.8617,2190.0
220.9338,2100.0
221.0059,2294.0
221.078,2468.0
221.1501,2290.0
221.2222,2083.0
221.2943,2166.0
221.3663,2335.0
221.4384,2718.0
221.5105,2777.0
221.5826,3219.0
221.6546,3859.0
221.7267,3873.0
221.7988,3075.0
221.8708,2794.0
221.9429,2723.0
222.015,2935.0
222.087,3210.0
222.1591,2959.0
222.2311,2881.0
222.3032,3179.0
222.3752,3431.0
222.4473,3161.0
222.5193,3507.0
222.5913,3348.0
222.6634,3097.0
222.7354,2897.0
222.8074,2250.0
222.8795,2177.0
222.9515,1962.0
223.0235,1970.0
223.0955,1872.0
223.1675,1983.0
223.2395,1978.0
223.3116,1987.0
223.3836,2023.0
223.4556,2154.0
223.5276,2077.0
223.5996,2103.0
223.6716,1959.0
223.7436,2019.0
223.8156,1873.0
223.8876,2026.0
223.9595,1947.0
224.0315,1935.0
224.1035,1863.0
224.1755,2188.0
224.2475,2359.0
224.3195,2541.0
224.3914,2529.0
224.4634,2547.0
224.5354,2328.0
224.6073,2539.0
224.6793,2486.0
224.7512,2782.0
224.8232,2691.0
224.8952,2824.0
224.9671,2783.0
225.0391,2715.0
225.111,2573.0
225.1829,2847.0
225.2549,3002.0
225.3268,3141.0
225.3988,3333.0
225.4707,3210.0
225.5426,2855.0
225.6146,2989.0
225.6865,2914.0
225.7584,2916.0
225.8303,2727.0
225.9022,2537.0
225.9742,2294.0
226.0461,2235.0
226.118,2022.0
226.1899,2109.0
226.2618,2098.0
226.3337,2341.0
226.4056,2523.0
226.4775,2925.0
226.5494,2470.0
226.6213,2015.0
226.6932,1850.0
226.7651,2039.0
226.8369,2070.0
226.9088,2267.0
226.9807,2493.0
227.0526,2923.0
227.1245,2429.0
227.1963,2099.0
227.2682,1771.0
227.3401,1960.0
227.4119,2021.0
227.4838,2188.0
227.5556,2373.0
227.6275,2671.0
227.6993,2732.0
227.7712,3004.0
227.8431,3062.0
227.9149,3184.0
227.9867,2525.0
228.0586,2020.0
228.1304,1728.0
228.2023,1759.0
228.2741,1616.0
228.3459,1798.0
228.4177,1910.0
228.4896,2006.0
228.5614,1909.0
228.6332,2214.0
228.705,2513.0
228.7768,2761.0
228.8486,2275.0
228.9205,2074.0
228.9923,1861.0
229.0641,1916.0
229.1359,1774.0
229.2077,1785.0
229.2794,1807.0
229.3513,1998.0
229.423,2222.0
229.4948,2595.0
229.5666,2934.0
229.6384,3729.0
229.7102,4683.0
229.782,4741.0
229.8537,4003.0
229.9255,3397.0
229.9973,3094.0
230.069,3209.0
230.1408,2892.0
230.2126,3043.0
230.2843,3464.0
230.3561,3743.0
230.4278,2766.0
230.4996,2252.0
230.5713,2035.0
230.6431,2140.0
230.7148,2251.0
230.7866,2439.0
230.8583,2356.0
230.93,2407.0
231.0018,2372.0
231.0735,2631.0
231.1452,2967.0
231.2169,3148.0
231.2887,3467.0
231.3604,3692.0
231.4321,3457.0
231.5038,3485.0
231.5755,3828.0
231.6472,4373.0
231.7189,3398.0
231.7906,3030.0
231.8624,2910.0
231.9341,3108.0
232.0057,3010.0
232.0774,3179.0
232.1491,2739.0
232.2208,2681.0
232.2925,2480.0
232.3642,2555.0
232.4359,2791.0
232.5075,3143.0
232.5792,3292.0
232.6509,3696.0
232.7225,3771.0
232.7942,3855.0
232.8659,3267.0
232.9375,3052.0
233.0092,3198.0
233.0809,3737.0
233.1525,4283.0
233.2242,4863.0
233.2958,5020.0
233.3675,4757.0
233.4391,3812.0
233.5107,3697.0
233.5824,3295.0
233.654,3478.0
233.7256,3828.0
233.7973,4320.0
233.8689,4336.0
233.9405,3499.0
234.0121,3445.0
234.0838,3684.0
234.1554,4100.0
234.227,4784.0
234.2986,5471.0
234.3702,6984.0
234.4418,7216.0
234.5134,6152.0
234.585,5194.0
234.6566,4585.0
234.7282,4332.0
234.7998,5138.0
234.8714,5658.0
234.943,4473.0
235.0146,3608.0
235.0862,3482.0
235.1577,3693.0
235.2293,3429.0
235.3009,3314.0
235.3725,3616.0
235.444,3881.0
235.5156,4372.0
235.5872,3942.0
235.6587,3779.0
235.7303,3924.0
235.8018,4282.0
235.8734,4932.0
235.9449,6315.0
236.0165,6423.0
236.088,6164.0
236.1596,4949.0
236.2311,4642.0
236.3026,4315.0
236.3742,4611.0
236.4457,4972.0
236.5172,5342.0
236.5887,4797.0
236.6603,4179.0
236.7318,4171.0
236.8033,4170.0
236.8748,4331.0
236.9464,4422.0
237.0179,4135.0
237.0894,4305.0
237.1609,4185.0
237.2324,4141.0
237.3039,4363.0
237.3754,5091.0
237.4469,5332.0
237.5184,5024.0
237.5898,5114.0
237.6613,4727.0
237.7328,4509.0
237.8043,4678.0
237.8758,4992.0
237.9472,5837.0
238.0187,6345.0
238.0902,7434.0
238.1617,8269.0
238.2331,9080.0
238.3046,8150.0
238.376,6800.0
238.4475,5319.0
238.519,4794.0
238.5904,4134.0
238.6618,4141.0
238.7333,4580.0
238.8047,5305.0
238.8762,6061.0
238.9476,5689.0
239.0191,4282.0
239.0905,3952.0
239.1619,3786.0
239.2334,4272.0
239.3048,4494.0
239.3762,5575.0
239.4476,6916.0
239.519,8367.0
239.5904,8664.0
239.6619,7469.0
239.7333,5675.0
239.8047,5290.0
239.8761,5595.0
239.9475,6710.0
240.0189,6124.0
240.0903,5311.0
240.1617,4585.0
240.233,4729.0
240.3044,5113.0
240.3758,5952.0
240.4472,6919.0
240.5186,8474.0
240.59,7556.0
240.6613,6838.0
240.7327,6284.0
240.8041,5077.0
240.8754,4741.0
240.9468,5490.0
241.0181,6239.0
241.0895,7502.0
241.1609,7072.0
241.2322,5654.0
241.3036,5171.0
241.3749,5621.0
241.4462,4849.0
241.5176,4362.0
241.5889,4637.0
241.6602,5111.0
241.7316,4552.0
241.8029,4322.0
241.8743,3813.0
241.9456,3414.0
242.0169,3125.0
242.0882,3092.0
242.1595,3315.0
242.2309,3910.0
242.3022,4449.0
242.3735,4982.0
242.4448,5556.0
242.5161,4825.0
242.5874,3749.0
242.6587,3744.0
242.73,3829.0
242.8013,4722.0
242.8726,5586.0
242.9438,5634.0
243.0151,5552.0
243.0864,5294.0
243.1577,4799.0
243.229,5433.0
243.3002,6037.0
243.3715,5852.0
243.4428,5345.0
243.5141,5733.0
243.5853,4988.0
243.6566,4510.0
243.7278,4358.0
243.7991,5000.0
243.8703,5062.0
243.9416,5406.0
244.0128,5069.0
244.0841,4139.0
244.1553,3468.0
244.2266,3459.0
244.2978,3731.0
244.369,4248.0
244.4402,5285.0
244.5115,6204.0
244.5827,5881.0
244.6539,5439.0
244.7251,4930.0
244.7964,4578.0
244.8676,3632.0
244.9388,3276.0
245.01,3235.0
245.0812,3295.0
245.1524,3079.0
245.2236,2984.0
245.2948,3096.0
245.366,3315.0
245.4372,3539.0
245.5084,3859.0
245.5796,3346.0
245.6507,3442.0
245.7219,3669.0
245.7931,4053.0
245.8643,4759.0
245.9355,5471.0
246.0066,4833.0
246.0778,4976.0
246.149,5846.0
246.2201,6049.0
246.2913,5177.0
246.3624,5108.0
246.4336,5124.0
246.5047,5121.0
246.5759,5122.0
246.647,5004.0
246.7182,4696.0
246.7893,4160.0
246.8605,3812.0
246.9316,4099.0
247.0027,4356.0
247.0739,4632.0
247.145,4222.0
247.2161,3974.0
247.2872,4137.0
247.3584,4384.0
247.4295,3810.0
247.5006,3821.0
247.5717,3643.0
247.6428,3492.0
247.7139,3506.0
247.785,3771.0
247.8561,3870.0
247.9272,4289.0
247.9983,4322.0
248.0694,4655.0
248.1405,4425.0
248.2116,4983.0
248.2827,5582.0
248.3537,5041.0
248.4248,4899.0
248.4959,4588.0
248.5669,4031.0
248.638,4339.0
248.7091,4374.0
248.7802,4389.0
248.8512,4634.0
248.9223,5385.0
248.9933,6055.0
249.0644,6487.0
249.1354,6312.0
249.2065,6137.0
249.2775,6136.0
249.3486,7483.0
249.4196,5813.0
249.4906,4380.0
249.5617,3830.0
249.6327,3926.0
249.7037,3951.0
249.7747,4454.0
249.8458,4874.0
249.9168,5383.0
249.9878,4423.0
250.0588,3933.0
250.1298,4077.0
250.2009,4307.0
250.2719,4525.0
250.3429,4677.0
250.4138,4618.0
250.4849,4012.0
250.5558,3533.0
250.6268,3834.0
250.6978,3522.0
250.7688,3177.0
250.8398,3016.0
250.9108,3132.0
250.9818,3299.0
251.0527,3767.0
251.1237,4490.0
251.1947,5184.0
251.2657,4552.0
251.3366,3751.0
251.4076,3495.0
251.4785,4055.0
251.5495,3650.0
251.6205,3400.0
251.6914,3349.0
251.7623,3831.0
251.8333,3739.0
251.9042,4191.0
251.9752,4302.0
252.0461,4134.0
252.1171,4479.0
252.188,5059.0
252.2589,4825.0
252.3298,5171.0
252.4008,5033.0
252.4717,5373.0
252.5426,6213.0
252.6135,6764.0
252.6844,6097.0
252.7553,5524.0
252.8262,5260.0
252.8971,5266.0
252.9681,5876.0
253.039,5508.0
253.1098,4254.0
253.1808,4024.0
253.2516,4229.0
253.3225,4898.0
253.3934,6076.0
253.4643,6201.0
253.5352,5710.0
253.606,5778.0
253.6769,6403.0
253.7478,6862.0
253.8187,6464.0
253.8895,7331.0
253.9604,6797.0
254.0312,5507.0
254.1021,5061.0
254.173,5278.0
254.2438,4747.0
254.3147,4722.0
254.3855,4691.0
254.4563,4384.0
254.5272,4367.0
254.598,4535.0
254.6689,4603.0
254.7397,4735.0
254.8105,4842.0
254.8813,5639.0
254.9522,6183.0
255.023,5839.0
255.0938,4807.0
255.1646,3873.0
255.2354,2921.0
255.3062,2599.0
255.3771,2361.0
255.4479,2395.0
255.5187,2512.0
255.5894,2656.0
255.6603,2545.0
255.731,2632.0
255.8018,2611.0
255.8726,2920.0
255.9434,2994.0
256.0142,3668.0
256.085,3918.0
256.1558,4295.0
256.2265,5024.0
256.2973,5987.0
256.3681,5482.0
256.4388,4303.0
256.5096,3299.0
256.5804,3282.0
256.6511,3659.0
256.7219,3845.0
256.7926,3173.0
256.8634,3135.0
256.9341,2879.0
257.0049,2961.0
257.0756,3128.0
257.1463,3334.0
257.2171,2961.0
257.2878,3111.0
257.3585,3168.0
257.4292,3830.0
257.5,4125.0
257.5707,3904.0
257.6414,4473.0
257.7122,4322.0
257.7828,3895.0
257.8535,3514.0
257.9243,2926.0
257.995,2840.0
258.0657,2763.0
258.1364,2939.0
258.2071,3207.0
258.2777,4017.0
258.3484,3724.0
258.4191,3755.0
258.4898,4169.0
258.5605,4831.0
258.6312,5448.0
258.7018,4154.0
258.7725,3591.0
258.8432,3544.0
258.9139,3197.0
258.9845,3256.0
259.0552,3457.0
259.1259,4211.0
259.1965,4968.0
259.2672,5096.0
259.3378,5192.0
259.4085,4836.0
259.4791,3791.0
259.5497,3608.0
259.6204,3762.0
259.691,4582.0
259.7617,5560.0
259.8323,7253.0
259.9029,8228.0
259.9735,8187.0
260.0442,6135.0
260.1147,4208.0
260.1854,3324.0
260.256,3148.0
260.3267,3207.0
260.3972,3635.0
260.4678,4088.0
260.5384,5128.0
260.6091,5782.0
260.6796,6173.0
260.7502,6191.0
260.8208,4862.0
260.8914,3944.0
260.962,4059.0
261.0326,4464.0
261.1032,5075.0
261.1737,6429.0
261.2444,6698.0
261.3149,5211.0
261.3854,5420.0
261.456,4581.0
261.5266,3544.0
261.5971,3153.0
261.6677,3519.0
261.7383,4024.0
261.8088,4632.0
261.8794,3776.0
261.9499,3600.0
262.0205,3463.0
262.091,3712.0
262.1615,3838.0
262.2321,3674.0
262.3026,3336.0
262.3731,3759.0
262.4437,4082.0
262.5142,4955.0
262.5847,6185.0
262.6552,5324.0
262.7257,4477.0
262.7962,4941.0
262.8668,5603.0
262.9373,5374.0
263.0078,5764.0
263.0783,6640.0
263.1488,7118.0
263.2193,5625.0
263.2898,3695.0
263.3603,2986.0
263.4307,2480.0
263.5012,2403.0
263.5717,2372.0
263.6422,2439.0
263.7127,2341.0
263.7831,2602.0
263.8536,2515.0
263.9241,2418.0
263.9945,2315.0
264.065,2224.0
264.1354,2053.0
264.2059,2137.0
264.2764,2093.0
264.3468,2047.0
264.4173,1980.0
264.4877,1992.0
264.5581,1974.0
264.6286,1984.0
264.699,1931.0
264.7694,1838.0
264.8399,1952.0
264.9103,1975.0
264.9807,2002.0
265.0511,2079.0
265.1216,2065.0
265.192,2124.0
265.2625,2101.0
265.3328,2345.0
265.4032,2367.0
265.4736,2184.0
265.5441,2122.0
265.6144,2168.0
265.6848,2108.0
265.7552,2289.0
265.8256,2450.0
265.896,2793.0
265.9664,2474.0
266.0368,2482.0
266.1071,2526.0
266.1775,2943.0
266.2479,3028.0
266.3183,3615.0
266.3886,4331.0
266.459,4767.0
266.5294,4639.0
266.5998,4580.0
266.6701,4609.0
266.7404,4021.0
266.8108,3181.0
266.8812,3071.0
266.9515,2892.0
267.0219,2954.0
267.0922,2920.0
267.1625,3132.0
267.2328,3335.0
267.3032,3372.0
267.3735,2685.0
267.4438,2662.0
267.5142,2648.0
267.5845,3255.0
267.6548,3784.0
267.7251,4914.0
267.7954,4357.0
267.8657,3550.0
267.936,3239.0
268.0063,2716.0
268.0766,2355.0
268.1469,2332.0
268.2172,2225.0
268.2875,2405.0
268.3578,2506.0
268.4281,2825.0
268.4984,3262.0
268.5686,2908.0
268.6389,2616.0
268.7092,2919.0
268.7794,2946.0
268.8498,3239.0
268.92,2942.0
268.9902,2886.0
269.0605,2771.0
269.1308,3277.0
269.201,3109.0
269.2713,3525.0
269.3415,3305.0
269.4118,2781.0
269.482,2234.0
269.5523,2406.0
269.6225,2474.0
269.6927,2864.0
269.7629,3294.0
269.8332,3737.0
269.9034,3665.0
269.9736,2895.0
270.0439,2408.0
270.114,2673.0
270.1843,2894.0
270.2545,2802.0
270.3247,3045.0
270.3949,3664.0
270.4651,3262.0
270.5353,2763.0
270.6055,2619.0
270.6757,2812.0
270.7459,2800.0
270.8161,2737.0
270.8863,3107.0
270.9564,3267.0
271.0266,2976.0
271.0968,3208.0
271.167,3304.0
271.2371,3501.0
271.3073,3035.0
271.3775,3152.0
271.4476,3598.0
271.5178,3342.0
271.588,2962.0
271.6581,3119.0
271.7282,2902.0
271.7984,2981.0
271.8685,3127.0
271.9387,3321.0
272.0088,3091.0
272.0789,2897.0
272.1491,2684.0
272.2192,2781.0
272.2893,2924.0
272.3595,3101.0
272.4296,2980.0
272.4997,3044.0
272.5698,2886.0
272.64,3104.0
272.7101,3580.0
272.7802,4398.0
272.8503,3240.0
272.9204,2735.0
272.9904,2340.0
273.0605,2618.0
273.1306,2569.0
273.2007,2362.0
273.2708,2243.0
273.3409,2456.0
273.411,2455.0
273.481,2592.0
273.5511,2797.0
273.6212,3217.0
273.6913,3882.0
273.7614,4413.0
273.8314,4238.0
273.9015,5334.0
273.9715,6614.0
274.0416,5747.0
274.1116,4328.0
274.1817,4479.0
274.2517,4875.0
274.3217,5915.0
274.3918,5775.0
274.4619,5040.0
274.5319,5005.0
274.602,6189.0
274.6719,7917.0
274.742,7597.0
274.812,6266.0
274.882,6890.0
274.952,7882.0
275.0221,6784.0
275.0921,5754.0
275.1621,4925.0
275.2321,4713.0
275.3021,5075.0
275.3721,5520.0
275.4421,5363.0
275.5121,5600.0
275.5821,7022.0
275.6521,5985.0
275.722,4814.0
275.792,4167.0
275.862,3652.0
275.932,3643.0
276.002,3868.0
276.0719,3329.0
276.1418,3297.0
276.2119,3734.0
276.2818,4299.0
276.3517,3440.0
276.4218,3068.0
276.4917,3196.0
276.5616,3865.0
276.6316,4843.0
276.7015,5328.0
276.7715,5082.0
276.8414,4098.0
276.9113,3394.0
276.9813,3033.0
277.0512,2420.0
277.1211,2285.0
277.191,2185.0
277.261,2105.0
277.3309,2074.0
277.4008,2214.0
277.4707,2274.0
277.5406,2260.0
277.6105,2078.0
277.6804,2301.0
277.7503,2393.0
277.8202,3025.0
277.8901,2998.0
277.96,3385.0
278.0299,3148.0
278.0998,2890.0
278.1697,2556.0
278.2396,2539.0
278.3094,2636.0
278.3793,3206.0
278.4492,2737.0
278.519,2536.0
278.5889,2697.0
278.6588,2588.0
278.7286,2411.0
278.7985,2642.0
278.8683,2284.0
278.9382,2268.0
279.0081,2032.0
279.0779,2061.0
279.1477,2007.0
279.2176,2364.0
279.2874,2070.0
279.3572,2124.0
279.4271,1972.0
279.4969,2143.0
279.5667,1886.0
279.6365,1947.0
279.7063,1854.0
279.7762,1968.0
279.846,2189.0
279.9158,2389.0
279.9856,2269.0
280.0554,2563.0
280.1252,2604.0
280.195,2046.0
280.2648,1720.0
280.3346,1828.0
280.4044,1739.0
280.4742,1836.0
280.544,1777.0
280.6137,1762.0
280.6835,1776.0
280.7533,1831.0
280.8231,1780.0
280.8928,1824.0
280.9626,1839.0
281.0323,2022.0
281.1021,2253.0
281.1719,2644.0
281.2416,2690.0
281.3114,2337.0
281.3811,2037.0
281.4509,1908.0
281.5206,1846.0
281.5904,2009.0
281.6601,2062.0
281.7299,2264.0
281.7996,2280.0
281.8693,2591.0
281.939,2110.0
282.0088,2179.0
282.0784,2218.0
282.1482,2654.0
282.2179,3527.0
282.2876,3437.0
282.3573,2437.0
282.427,2139.0
282.4967,1963.0
282.5664,2133.0
282.6361,2102.0
282.7058,2056.0
282.7755,2143.0
282.8452,2371.0
282.9149,2590.0
282.9845,3033.0
283.0542,3892.0
283.1239,3803.0
283.1936,3381.0
283.2632,3341.0
283.3329,3030.0
283.4026,3706.0
283.4722,4173.0
283.5419,5572.0
283.6115,5686.0
283.6812,4075.0
283.7508,3159.0
283.8205,3208.0
283.8901,3380.0
283.9597,3811.0
284.0294,4525.0
284.099,4191.0
284.1686,3662.0
284.2383,4028.0
