Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,602.0
185.0875,690.0
185.1608,625.0
185.2341,674.0
185.3074,585.0
185.3807,761.0
185.454,623.0
185.5273,702.0
185.6006,619.0
185.6739,664.0
185.7472,594.0
185.8205,675.0
185.8938,615.0
185.9671,715.0
186.0403,584.0
186.1136,661.0
186.1869,637.0
186.2601,705.0
186.3334,589.0
186.4067,670.0
186.4799,598.0
186.5532,652.0
186.6265,626.0
186.6997,664.0
186.773,649.0
186.8462,695.0
186.9195,632.0
186.9928,683.0
187.066,594.0
187.1392,688.0
187.2125,637.0
187.2857,732.0
187.3589,671.0
187.4322,731.0
187.5054,672.0
187.5786,746.0
187.6519,712.0
187.7251,797.0
187.7983,733.0
187.8715,778.0
187.9447,703.0
188.018,820.0
188.0912,704.0
188.1644,774.0
188.2376,715.0
188.3108,773.0
188.384,678.0
188.4572,790.0
188.5304,807.0
188.6036,825.0
188.6768,766.0
188.75,835.0
188.8232,745.0
188.8963,805.0
188.9695,780.0
189.0427,913.0
189.1159,799.0
189.1891,874.0
189.2623,868.0
189.3354,966.0
189.4086,968.0
189.4818,1077.0
189.5549,1025.0
189.6281,1010.0
189.7012,857.0
189.7744,870.0
189.8476,872.0
189.9207,858.0
189.9939,851.0
190.067,918.0
190.1402,821.0
190.2133,868.0
190.2864,835.0
190.3596,875.0
190.4327,815.0
190.5059,864.0
190.579,832.0
190.6521,863.0
190.7253,801.0
190.7984,917.0
190.8715,826.0
190.9446,926.0
191.0177,885.0
191.0908,966.0
191.164,952.0
191.2371,1061.0
191.3102,1103.0
191.3833,1300.0
191.4564,1153.0
191.5295,1164.0
191.6026,994.0
191.6757,1133.0
191.7488,1004.0
191.8219,1076.0
191.895,974.0
191.968,1013.0
192.0411,984.0
192.1142,1100.0
192.1873,1020.0
192.2604,1167.0
192.3334,998.0
192.4065,1126.0
192.4796,1070.0
192.5527,1248.0
192.6257,1223.0
192.6988,1195.0
192.7718,1105.0
192.8449,1123.0
192.918,1070.0
192.991,1223.0
193.064,1199.0
193.1371,1140.0
193.2101,1017.0
193.2832,1031.0
193.3562,935.0
193.4292,1049.0
193.5023,1024.0
193.5753,1058.0
193.6484,1131.0
193.7214,1257.0
193.7944,1122.0
193.8674,1152.0
193.9405,1025.0
194.0135,1149.0
194.0865,1038.0
194.1595,1161.0
194.2325,1062.0
194.3055,1194.0
194.3785,1070.0
194.4515,1119.0
194.5246,1182.0
194.5975,1141.0
194.6705,983.0
194.7435,1101.0
194.8165,1089.0
194.8895,1235.0
194.9625,1240.0
195.0355,1327.0
195.1085,1352.0
195.1815,1406.0
195.2544,1369.0
195.3274,1490.0
195.4004,1287.0
195.4734,1320.0
195.5463,1103.0
195.6193,1188.0
195.6923,1153.0
195.7652,1331.0
195.8382,1316.0
195.9111,1343.0
195.9841,1320.0
196.057,1306.0
196.13,1203.0
196.2029,1212.0
196.2759,1187.0
196.3488,1228.0
196.4218,1247.0
196.4947,1243.0
196.5676,1142.0
196.6406,1217.0
196.7135,1048.0
196.7864,1061.0
196.8593,965.0
196.9323,1037.0
197.0052,1002.0
197.0781,1054.0
197.151,942.0
197.2239,1012.0
197.2969,938.0
197.3697,1011.0
197.4427,927.0
197.5156,1089.0
197.5885,1064.0
197.6614,1013.0
197.7343,979.0
197.8072,1131.0
197.88,1014.0
197.9529,1072.0
198.0258,1032.0
198.0987,1163.0
198.1716,1133.0
198.2445,1145.0
198.3173,1252.0
198.3902,1300.0
198.4631,1207.0
198.5359,1250.0
198.6088,1244.0
198.6817,1380.0
198.7545,1300.0
198.8274,1265.0
198.9003,1207.0
198.9731,1270.0
199.046,1304.0
199.1188,1512.0
199.1917,1484.0
199.2645,1505.0
199.3373,1397.0
