Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,592.0
185.0875,669.0
185.1608,659.0
185.2341,695.0
185.3074,619.0
185.3807,738.0
185.454,612.0
185.5273,739.0
185.6006,659.0
185.6739,653.0
185.7472,605.0
185.8205,690.0
185.8938,601.0
185.9671,735.0
186.0403,616.0
186.1136,684.0
186.1869,635.0
186.2601,696.0
186.3334,557.0
186.4067,708.0
186.4799,612.0
186.5532,691.0
186.6265,608.0
186.6997,724.0
186.773,618.0
186.8462,688.0
186.9195,617.0
186.9928,674.0
187.066,640.0
187.1392,671.0
187.2125,650.0
187.2857,730.0
187.3589,701.0
187.4322,762.0
187.5054,727.0
187.5786,737.0
187.6519,741.0
187.7251,826.0
187.7983,755.0
187.8715,795.0
187.9447,702.0
188.018,812.0
188.0912,739.0
188.1644,801.0
188.2376,687.0
188.3108,751.0
188.384,702.0
188.4572,831.0
188.5304,818.0
188.6036,863.0
188.6768,775.0
188.75,865.0
188.8232,851.0
188.8963,893.0
188.9695,833.0
189.0427,879.0
189.1159,846.0
189.1891,927.0
189.2623,896.0
189.3354,1002.0
189.4086,981.0
189.4818,1049.0
189.5549,1023.0
189.6281,992.0
189.7012,895.0
189.7744,884.0
189.8476,804.0
189.9207,875.0
189.9939,896.0
190.067,879.0
190.1402,850.0
190.2133,886.0
190.2864,791.0
190.3596,900.0
190.4327,875.0
190.5059,889.0
190.579,875.0
190.6521,923.0
190.7253,848.0
190.7984,909.0
190.8715,836.0
190.9446,931.0
191.0177,933.0
191.0908,994.0
191.164,970.0
191.2371,1126.0
191.3102,1057.0
191.3833,1304.0
191.4564,1163.0
191.5295,1171.0
191.6026,991.0
191.6757,1160.0
191.7488,1062.0
191.8219,1121.0
191.895,975.0
191.968,1061.0
192.0411,998.0
192.1142,1133.0
192.1873,1016.0
192.2604,1159.0
192.3334,1138.0
192.4065,1201.0
192.4796,1148.0
192.5527,1252.0
192.6257,1295.0
192.6988,1181.0
192.7718,1122.0
192.8449,1188.0
192.918,1120.0
192.991,1209.0
193.064,1166.0
193.1371,1209.0
193.2101,1044.0
193.2832,1068.0
193.3562,970.0
193.4292,1041.0
193.5023,980.0
193.5753,1116.0
193.6484,1180.0
193.7214,1281.0
193.7944,1166.0
193.8674,1218.0
193.9405,1040.0
194.0135,1226.0
194.0865,1088.0
194.1595,1209.0
194.2325,1157.0
194.3055,1262.0
194.3785,1113.0
194.4515,1204.0
194.5246,1150.0
194.5975,1164.0
194.6705,1045.0
194.7435,1142.0
194.8165,1094.0
194.8895,1265.0
