Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,590.0
185.0875,653.0
185.1608,641.0
185.2341,673.0
185.3074,634.0
185.3807,695.0
185.454,620.0
185.5273,686.0
185.6006,616.0
185.6739,653.0
185.7472,605.0
185.8205,730.0
185.8938,623.0
185.9671,712.0
186.0403,584.0
186.1136,688.0
186.1869,583.0
186.2601,675.0
186.3334,594.0
186.4067,672.0
186.4799,600.0
186.5532,681.0
186.6265,623.0
186.6997,661.0
186.773,614.0
186.8462,708.0
186.9195,664.0
186.9928,665.0
187.066,622.0
187.1392,703.0
187.2125,636.0
187.2857,726.0
187.3589,684.0
187.4322,769.0
187.5054,677.0
187.5786,786.0
187.6519,673.0
187.7251,788.0
187.7983,756.0
187.8715,796.0
187.9447,721.0
188.018,836.0
188.0912,756.0
188.1644,772.0
188.2376,732.0
188.3108,782.0
188.384,720.0
188.4572,800.0
188.5304,774.0
188.6036,864.0
188.6768,833.0
188.75,844.0
188.8232,754.0
188.8963,839.0
188.9695,828.0
189.0427,934.0
189.1159,820.0
189.1891,941.0
189.2623,927.0
189.3354,994.0
189.4086,929.0
189.4818,1102.0
189.5549,1038.0
189.6281,1039.0
189.7012,859.0
189.7744,882.0
189.8476,867.0
189.9207,909.0
189.9939,847.0
190.067,891.0
190.1402,871.0
190.2133,907.0
190.2864,746.0
190.3596,881.0
190.4327,865.0
190.5059,877.0
190.579,895.0
190.6521,963.0
190.7253,860.0
190.7984,922.0
190.8715,846.0
190.9446,969.0
191.0177,907.0
191.0908,1006.0
191.164,951.0
191.2371,1125.0
191.3102,1162.0
191.3833,1391.0
191.4564,1235.0
191.5295,1225.0
191.6026,1058.0
191.6757,1143.0
191.7488,1073.0
191.8219,1159.0
191.895,986.0
191.968,1045.0
192.0411,1009.0
192.1142,1088.0
192.1873,1009.0
192.2604,1193.0
192.3334,1058.0
192.4065,1114.0
192.4796,1070.0
192.5527,1230.0
192.6257,1226.0
192.6988,1263.0
192.7718,1149.0
192.8449,1169.0
192.918,1175.0
192.991,1251.0
193.064,1209.0
193.1371,1180.0
193.2101,1010.0
193.2832,1039.0
193.3562,947.0
193.4292,1050.0
193.5023,970.0
193.5753,1091.0
193.6484,1173.0
193.7214,1321.0
193.7944,1191.0
193.8674,1259.0
193.9405,1065.0
194.0135,1208.0
194.0865,1048.0
194.1595,1115.0
194.2325,1139.0
194.3055,1262.0
194.3785,1140.0
194.4515,1280.0
194.5246,1139.0
194.5975,1177.0
194.6705,1047.0
194.7435,1172.0
194.8165,1078.0
194.8895,1229.0
194.9625,1296.0
195.0355,1431.0
195.1085,1418.0
195.1815,1539.0
195.2544,1456.0
195.3274,1560.0
195.4004,1399.0
195.4734,1297.0
195.5463,1159.0
195.6193,1276.0
195.6923,1188.0
195.7652,1409.0
195.8382,1392.0
195.9111,1405.0
195.9841,1356.0
196.057,1392.0
196.13,1226.0
196.2029,1290.0
196.2759,1200.0
196.3488,1348.0
196.4218,1344.0
196.4947,1381.0
196.5676,1163.0
196.6406,1218.0
196.7135,1020.0
196.7864,1096.0
196.8593,1048.0
196.9323,1057.0
197.0052,1035.0
197.0781,1066.0
197.151,948.0
197.2239,1060.0
197.2969,998.0
197.3697,1017.0
197.4427,971.0
197.5156,1102.0
197.5885,1106.0
197.6614,1143.0
197.7343,1040.0
197.8072,1109.0
197.88,1103.0
197.9529,1129.0
198.0258,1073.0
198.0987,1190.0
198.1716,1136.0
198.2445,1237.0
198.3173,1230.0
198.3902,1304.0
198.4631,1233.0
198.5359,1374.0
198.6088,1264.0
198.6817,1477.0
198.7545,1370.0
198.8274,1292.0
198.9003,1275.0
198.9731,1350.0
199.046,1372.0
199.1188,1663.0
199.1917,1624.0
199.2645,1591.0
199.3373,1413.0
199.4102,1508.0
199.483,1387.0
199.5559,1338.0
199.6287,1303.0
199.7015,1242.0
199.7744,1170.0
199.8472,1311.0
199.92,1379.0
199.9928,1519.0
200.0656,1403.0
200.1385,1463.0
200.2113,1211.0
200.2841,1251.0
200.3569,1123.0
200.4297,1239.0
200.5025,1089.0
200.5753,1091.0
200.6481,1119.0
200.7209,1179.0
200.7937,1093.0
200.8665,1168.0
200.9393,1073.0
201.0121,1155.0
201.0848,1135.0
201.1576,1304.0
201.2304,1160.0
201.3032,1206.0
201.3759,1195.0
201.4487,1215.0
201.5215,1142.0
201.5943,1262.0
201.667,1119.0
201.7398,1207.0
201.8125,1103.0
201.8853,1203.0
201.958,1119.0
202.0308,1199.0
202.1035,1109.0
202.1763,1203.0
202.249,1095.0
202.3218,1157.0
202.3945,989.0
202.4673,1148.0
202.54,1173.0
202.6127,1245.0
202.6855,1024.0
202.7582,1142.0
202.8309,1120.0
202.9036,1138.0
202.9764,1052.0
203.0491,1152.0
203.1218,1111.0
203.1945,1186.0
203.2672,1195.0
203.3399,1258.0
203.4126,1214.0
