Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,561.0
185.0875,662.0
185.1608,644.0
185.2341,695.0
185.3074,614.0
185.3807,682.0
185.454,635.0
185.5273,680.0
185.6006,613.0
185.6739,633.0
185.7472,621.0
185.8205,687.0
185.8938,638.0
185.9671,706.0
186.0403,608.0
186.1136,642.0
186.1869,579.0
186.2601,717.0
186.3334,567.0
186.4067,676.0
186.4799,607.0
186.5532,671.0
186.6265,658.0
186.6997,667.0
186.773,650.0
186.8462,689.0
186.9195,595.0
186.9928,689.0
187.066,595.0
187.1392,669.0
187.2125,636.0
187.2857,729.0
187.3589,674.0
187.4322,741.0
187.5054,692.0
187.5786,728.0
187.6519,720.0
187.7251,775.0
187.7983,734.0
187.8715,826.0
187.9447,702.0
188.018,832.0
188.0912,701.0
188.1644,779.0
188.2376,657.0
188.3108,791.0
188.384,718.0
188.4572,760.0
188.5304,787.0
188.6036,816.0
188.6768,749.0
188.75,841.0
188.8232,770.0
188.8963,861.0
188.9695,820.0
189.0427,894.0
189.1159,806.0
189.1891,905.0
189.2623,874.0
189.3354,972.0
189.4086,981.0
189.4818,1065.0
189.5549,1002.0
189.6281,905.0
189.7012,828.0
189.7744,894.0
189.8476,834.0
189.9207,877.0
189.9939,846.0
190.067,870.0
190.1402,883.0
190.2133,865.0
190.2864,834.0
190.3596,869.0
190.4327,761.0
190.5059,835.0
190.579,842.0
190.6521,907.0
190.7253,840.0
190.7984,870.0
190.8715,867.0
190.9446,937.0
191.0177,839.0
191.0908,940.0
191.164,921.0
191.2371,1099.0
191.3102,1106.0
191.3833,1223.0
191.4564,1184.0
191.5295,1126.0
191.6026,983.0
191.6757,1179.0
191.7488,1045.0
191.8219,1044.0
191.895,955.0
191.968,1097.0
192.0411,995.0
192.1142,1062.0
192.1873,1040.0
192.2604,1173.0
192.3334,996.0
192.4065,1123.0
192.4796,1019.0
192.5527,1242.0
192.6257,1254.0
192.6988,1116.0
192.7718,1051.0
192.8449,1151.0
192.918,1165.0
192.991,1177.0
193.064,1164.0
193.1371,1203.0
193.2101,1019.0
