Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,588.0
185.0875,674.0
185.1608,629.0
185.2341,681.0
185.3074,583.0
185.3807,700.0
185.454,617.0
185.5273,698.0
185.6006,616.0
185.6739,653.0
185.7472,600.0
185.8205,674.0
185.8938,615.0
185.9671,724.0
186.0403,620.0
186.1136,674.0
186.1869,587.0
186.2601,701.0
186.3334,614.0
186.4067,696.0
186.4799,585.0
186.5532,661.0
186.6265,604.0
186.6997,691.0
186.773,632.0
186.8462,706.0
186.9195,602.0
186.9928,678.0
187.066,635.0
187.1392,694.0
187.2125,615.0
187.2857,771.0
187.3589,665.0
187.4322,753.0
187.5054,701.0
187.5786,787.0
187.6519,753.0
187.7251,818.0
187.7983,704.0
187.8715,802.0
187.9447,683.0
188.018,784.0
188.0912,723.0
188.1644,808.0
188.2376,715.0
188.3108,757.0
188.384,722.0
188.4572,813.0
188.5304,722.0
188.6036,849.0
188.6768,766.0
188.75,887.0
188.8232,790.0
188.8963,891.0
188.9695,828.0
189.0427,973.0
189.1159,861.0
189.1891,949.0
189.2623,899.0
189.3354,972.0
189.4086,972.0
189.4818,1060.0
189.5549,1090.0
189.6281,995.0
189.7012,854.0
189.7744,924.0
189.8476,892.0
189.9207,877.0
189.9939,901.0
190.067,921.0
190.1402,848.0
190.2133,848.0
190.2864,816.0
190.3596,910.0
190.4327,816.0
190.5059,914.0
190.579,868.0
190.6521,932.0
190.7253,881.0
190.7984,954.0
190.8715,893.0
190.9446,990.0
191.0177,886.0
191.0908,996.0
191.164,989.0
191.2371,1168.0
191.3102,1193.0
191.3833,1305.0
191.4564,1256.0
191.5295,1212.0
191.6026,1042.0
191.6757,1194.0
191.7488,1086.0
191.8219,1150.0
191.895,1002.0
191.968,1029.0
192.0411,1023.0
192.1142,1117.0
192.1873,1053.0
192.2604,1259.0
192.3334,1040.0
192.4065,1137.0
192.4796,1158.0
192.5527,1328.0
192.6257,1243.0
192.6988,1218.0
192.7718,1156.0
192.8449,1169.0
192.918,1118.0
192.991,1335.0
193.064,1191.0
193.1371,1194.0
193.2101,1056.0
193.2832,1049.0
193.3562,1001.0
193.4292,1059.0
193.5023,987.0
193.5753,1172.0
193.6484,1150.0
193.7214,1304.0
193.7944,1175.0
193.8674,1275.0
193.9405,1086.0
194.0135,1211.0
194.0865,1078.0
194.1595,1159.0
194.2325,1037.0
194.3055,1291.0
194.3785,1167.0
194.4515,1165.0
194.5246,1107.0
194.5975,1220.0
194.6705,1077.0
194.7435,1075.0
194.8165,1076.0
194.8895,1225.0
194.9625,1236.0
195.0355,1440.0
195.1085,1325.0
195.1815,1454.0
195.2544,1550.0
195.3274,1612.0
195.4004,1364.0
195.4734,1322.0
195.5463,1177.0
195.6193,1267.0
195.6923,1242.0
195.7652,1358.0
195.8382,1369.0
195.9111,1422.0
195.9841,1347.0
196.057,1379.0
196.13,1255.0
196.2029,1272.0
196.2759,1199.0
196.3488,1291.0
196.4218,1279.0
196.4947,1343.0
196.5676,1212.0
196.6406,1207.0
196.7135,1051.0
196.7864,1153.0
196.8593,1001.0
196.9323,1118.0
197.0052,1037.0
197.0781,1103.0
197.151,962.0
197.2239,1072.0
197.2969,983.0
197.3697,1048.0
197.4427,1021.0
197.5156,1139.0
197.5885,1046.0
197.6614,1097.0
197.7343,1030.0
197.8072,1132.0
197.88,1019.0
197.9529,1135.0
198.0258,1064.0
198.0987,1195.0
198.1716,1176.0
198.2445,1299.0
198.3173,1211.0
198.3902,1306.0
198.4631,1217.0
198.5359,1354.0
198.6088,1207.0
198.6817,1473.0
198.7545,1427.0
198.8274,1350.0
198.9003,1287.0
198.9731,1397.0
199.046,1378.0
199.1188,1631.0
199.1917,1549.0
199.2645,1587.0
