Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,592.0
185.0875,668.0
185.1608,644.0
185.2341,696.0
185.3074,630.0
185.3807,710.0
185.454,656.0
185.5273,660.0
185.6006,616.0
185.6739,673.0
185.7472,595.0
185.8205,718.0
185.8938,654.0
185.9671,726.0
186.0403,602.0
186.1136,667.0
186.1869,621.0
186.2601,707.0
186.3334,605.0
186.4067,697.0
186.4799,563.0
186.5532,694.0
186.6265,631.0
186.6997,718.0
186.773,622.0
186.8462,699.0
186.9195,609.0
186.9928,649.0
187.066,631.0
187.1392,701.0
187.2125,617.0
187.2857,738.0
187.3589,712.0
187.4322,745.0
187.5054,728.0
187.5786,790.0
187.6519,743.0
187.7251,806.0
187.7983,704.0
187.8715,798.0
187.9447,701.0
188.018,811.0
188.0912,711.0
188.1644,804.0
188.2376,689.0
188.3108,782.0
188.384,707.0
188.4572,783.0
188.5304,796.0
188.6036,828.0
188.6768,815.0
188.75,839.0
188.8232,795.0
188.8963,874.0
188.9695,806.0
189.0427,915.0
189.1159,841.0
189.1891,949.0
189.2623,893.0
189.3354,977.0
189.4086,929.0
189.4818,1050.0
189.5549,1008.0
189.6281,1028.0
189.7012,862.0
189.7744,890.0
189.8476,865.0
189.9207,874.0
189.9939,872.0
190.067,937.0
190.1402,881.0
190.2133,904.0
190.2864,795.0
190.3596,868.0
190.4327,796.0
190.5059,826.0
190.579,850.0
190.6521,903.0
190.7253,864.0
190.7984,940.0
190.8715,837.0
190.9446,979.0
191.0177,859.0
191.0908,976.0
191.164,954.0
191.2371,1110.0
191.3102,1095.0
191.3833,1309.0
191.4564,1210.0
191.5295,1183.0
191.6026,1009.0
191.6757,1111.0
191.7488,1088.0
191.8219,1123.0
191.895,981.0
191.968,958.0
192.0411,1027.0
192.1142,1070.0
