Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,594.0
185.0875,675.0
185.1608,627.0
185.2341,680.0
185.3074,615.0
185.3807,727.0
185.454,673.0
185.5273,721.0
185.6006,636.0
185.6739,665.0
185.7472,637.0
185.8205,664.0
185.8938,614.0
185.9671,758.0
186.0403,620.0
186.1136,660.0
186.1869,616.0
186.2601,637.0
186.3334,583.0
186.4067,658.0
186.4799,562.0
186.5532,634.0
186.6265,630.0
186.6997,685.0
186.773,651.0
186.8462,677.0
186.9195,627.0
186.9928,711.0
187.066,602.0
187.1392,673.0
187.2125,620.0
187.2857,723.0
187.3589,687.0
187.4322,711.0
187.5054,700.0
187.5786,760.0
187.6519,731.0
187.7251,797.0
187.7983,749.0
187.8715,810.0
187.9447,688.0
188.018,769.0
188.0912,708.0
188.1644,810.0
188.2376,715.0
188.3108,796.0
188.384,714.0
188.4572,792.0
188.5304,789.0
188.6036,847.0
188.6768,748.0
188.75,861.0
188.8232,784.0
188.8963,850.0
188.9695,825.0
189.0427,884.0
189.1159,852.0
189.1891,928.0
189.2623,879.0
189.3354,970.0
189.4086,958.0
189.4818,1102.0
189.5549,1066.0
189.6281,983.0
189.7012,909.0
189.7744,897.0
189.8476,833.0
189.9207,927.0
189.9939,907.0
190.067,892.0
190.1402,882.0
190.2133,874.0
190.2864,807.0
190.3596,875.0
190.4327,776.0
190.5059,885.0
190.579,831.0
190.6521,927.0
190.7253,893.0
190.7984,906.0
190.8715,832.0
190.9446,949.0
191.0177,889.0
191.0908,998.0
191.164,951.0
191.2371,1138.0
191.3102,1116.0
191.3833,1288.0
191.4564,1213.0
191.5295,1209.0
191.6026,1013.0
191.6757,1126.0
191.7488,1074.0
191.8219,1146.0
191.895,1020.0
191.968,1058.0
192.0411,1017.0
192.1142,1125.0
192.1873,1071.0
192.2604,1196.0
192.3334,1019.0
192.4065,1202.0
192.4796,1076.0
192.5527,1291.0
192.6257,1240.0
192.6988,1229.0
192.7718,1141.0
192.8449,1140.0
192.918,1169.0
192.991,1276.0
193.064,1268.0
193.1371,1178.0
193.2101,1030.0
193.2832,1068.0
193.3562,1012.0
193.4292,1068.0
193.5023,961.0
193.5753,1119.0
193.6484,1180.0
193.7214,1258.0
193.7944,1174.0
193.8674,1174.0
193.9405,1089.0
194.0135,1154.0
194.0865,1047.0
194.1595,1155.0
194.2325,1097.0
194.3055,1202.0
194.3785,1117.0
194.4515,1171.0
194.5246,1143.0
194.5975,1202.0
194.6705,1047.0
194.7435,1156.0
194.8165,1109.0
194.8895,1271.0
194.9625,1217.0
195.0355,1453.0
195.1085,1390.0
195.1815,1464.0
195.2544,1463.0
195.3274,1576.0
195.4004,1358.0
195.4734,1309.0
195.5463,1152.0
195.6193,1319.0
195.6923,1274.0
195.7652,1373.0
195.8382,1356.0
195.9111,1386.0
195.9841,1357.0
196.057,1385.0
196.13,1250.0
196.2029,1252.0
196.2759,1219.0
196.3488,1396.0
196.4218,1336.0
196.4947,1355.0
196.5676,1218.0
196.6406,1295.0
196.7135,1058.0
196.7864,1138.0
196.8593,993.0
196.9323,1053.0
197.0052,1033.0
197.0781,1089.0
197.151,995.0
197.2239,1054.0
197.2969,972.0
197.3697,1122.0
197.4427,984.0
197.5156,1075.0
197.5885,1067.0
197.6614,1154.0
197.7343,1015.0
197.8072,1106.0
197.88,1021.0
197.9529,1109.0
198.0258,1087.0
198.0987,1175.0
198.1716,1181.0
198.2445,1264.0
198.3173,1250.0
198.3902,1299.0
198.4631,1221.0
198.5359,1296.0
198.6088,1260.0
198.6817,1475.0
198.7545,1345.0
198.8274,1292.0
198.9003,1298.0
198.9731,1410.0
199.046,1377.0
199.1188,1648.0
199.1917,1570.0
199.2645,1573.0
199.3373,1443.0
199.4102,1422.0
199.483,1368.0
199.5559,1377.0
199.6287,1338.0
199.7015,1281.0
199.7744,1207.0
199.8472,1264.0
199.92,1350.0
199.9928,1441.0
200.0656,1342.0
200.1385,1385.0
200.2113,1208.0
200.2841,1233.0
200.3569,1098.0
200.4297,1231.0
200.5025,1090.0
200.5753,1180.0
200.6481,1082.0
200.7209,1105.0
200.7937,1083.0
200.8665,1175.0
200.9393,1048.0
201.0121,1227.0
201.0848,1134.0
201.1576,1297.0
201.2304,1159.0
201.3032,1254.0
201.3759,1225.0
201.4487,1181.0
201.5215,1116.0
201.5943,1237.0
201.667,1129.0
201.7398,1136.0
201.8125,1078.0
201.8853,1200.0
201.958,1152.0
202.0308,1200.0
202.1035,1128.0
202.1763,1185.0
202.249,1046.0
202.3218,1116.0
202.3945,1040.0
202.4673,1170.0
202.54,1162.0
202.6127,1231.0
202.6855,1102.0
202.7582,1162.0
202.8309,1067.0
202.9036,1131.0
202.9764,1123.0
203.0491,1149.0
203.1218,1109.0
203.1945,1203.0
203.2672,1191.0
203.3399,1315.0
203.4126,1228.0
203.4853,1390.0
203.558,1323.0
203.6307,1469.0
203.7034,1427.0
203.7761,1546.0
203.8488,1389.0
203.9215,1479.0
203.9942,1442.0
204.0669,1483.0
204.1395,1405.0
204.2122,1344.0
204.2849,1215.0
204.3576,1255.0
204.4302,1279.0
204.5029,1322.0
204.5756,1294.0
204.6482,1277.0
204.7209,1185.0
204.7935,1319.0
204.8662,1141.0
204.9389,1329.0
205.0115,1220.0
205.0842,1374.0
205.1568,1375.0
205.2294,1274.0
205.3021,1302.0
205.3747,1374.0
205.4474,1535.0
205.52,1735.0
205.5926,1987.0
205.6653,2069.0
205.7379,1809.0
205.8105,1681.0
205.8831,1831.0
205.9557,1761.0
206.0284,1744.0
206.101,1958.0
206.1736,2098.0
206.2462,2201.0
206.3188,1692.0
206.3914,1546.0
206.464,1475.0
206.5366,1731.0
206.6092,1784.0
206.6818,1788.0
206.7544,1749.0
206.827,1985.0
206.8996,1799.0
206.9721,1670.0
207.0447,1510.0
207.1173,1474.0
207.1899,1290.0
207.2625,1281.0
207.335,1205.0
207.4076,1289.0
207.4802,1249.0
207.5527,1355.0
207.6253,1286.0
207.6978,1502.0
207.7704,1676.0
207.843,1850.0
207.9155,2009.0
207.9881,1867.0
208.0606,1577.0
208.1331,1592.0
208.2057,1381.0
208.2782,1520.0
208.3508,1505.0
208.4233,1714.0
208.4958,1656.0
208.5684,1592.0
208.6409,1524.0
208.7134,1638.0
208.7859,1643.0
208.8584,1736.0
208.931,1668.0
209.0035,1796.0
209.076,1723.0
209.1485,1697.0
209.221,1376.0
209.2935,1504.0
209.366,1528.0
209.4385,1663.0
209.511,1404.0
209.5835,1676.0
209.656,1704.0
209.7285,2034.0
209.801,2033.0
209.8735,1878.0
209.9459,1546.0
210.0184,1568.0
210.0909,1483.0
210.1634,1514.0
210.2358,1389.0
210.3083,1461.0
210.3808,1560.0
210.4532,1679.0
210.5257,1553.0
210.5982,1632.0
210.6706,1576.0
210.7431,1710.0
210.8155,1715.0
210.888,1648.0
210.9604,1462.0
211.0329,1416.0
211.1053,1335.0
211.1777,1455.0
211.2502,1588.0
211.3226,1829.0
211.3951,1854.0
211.4675,1885.0
211.5399,1643.0
211.6123,1582.0
211.6847,1430.0
211.7572,1623.0
211.8296,1474.0
211.902,1445.0
211.9744,1345.0
212.0468,1293.0
212.1192,1251.0
212.1917,1379.0
212.264,1316.0
212.3364,1392.0
212.4088,1328.0
212.4812,1431.0
212.5536,1347.0
212.626,1464.0
212.6984,1320.0
212.7708,1362.0
212.8432,1347.0
212.9155,1521.0
212.9879,1474.0
213.0603,1578.0
213.1326,1605.0
213.205,1595.0
213.2774,1744.0
213.3498,2003.0
213.4221,1995.0
213.4945,2116.0
213.5668,1981.0
213.6392,1980.0
213.7115,1669.0
213.7839,1593.0
213.8562,1518.0
213.9286,1532.0
214.0009,1456.0
214.0732,1528.0
214.1456,1564.0
214.2179,1415.0
214.2903,1416.0
214.3626,1482.0
214.4349,1428.0
214.5072,1550.0
214.5796,1447.0
214.6519,1514.0
214.7242,1575.0
214.7965,1622.0
214.8688,1553.0
214.9411,1485.0
215.0134,1427.0
215.0857,1591.0
215.158,1569.0
215.2303,1536.0
215.3026,1458.0
215.3749,1411.0
215.4472,1313.0
215.5195,1402.0
215.5918,1222.0
215.6641,1329.0
215.7363,1415.0
215.8086,1540.0
215.8809,1447.0
215.9532,1529.0
216.0254,1500.0
216.0977,1557.0
216.17,1626.0
216.2422,1681.0
216.3145,1606.0
