Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,591.0
185.0875,663.0
185.1608,635.0
185.2341,667.0
185.3074,601.0
185.3807,731.0
185.454,617.0
185.5273,695.0
185.6006,623.0
185.6739,654.0
185.7472,621.0
185.8205,668.0
185.8938,619.0
185.9671,719.0
186.0403,635.0
186.1136,688.0
186.1869,602.0
186.2601,659.0
186.3334,595.0
186.4067,703.0
186.4799,582.0
186.5532,695.0
186.6265,615.0
186.6997,687.0
186.773,627.0
186.8462,675.0
186.9195,601.0
186.9928,687.0
187.066,605.0
187.1392,685.0
187.2125,695.0
187.2857,716.0
187.3589,657.0
187.4322,740.0
187.5054,678.0
187.5786,769.0
187.6519,684.0
187.7251,804.0
187.7983,706.0
187.8715,803.0
187.9447,692.0
188.018,766.0
188.0912,730.0
188.1644,779.0
188.2376,711.0
188.3108,774.0
188.384,691.0
188.4572,763.0
188.5304,781.0
188.6036,823.0
188.6768,809.0
188.75,871.0
188.8232,791.0
188.8963,814.0
188.9695,863.0
189.0427,932.0
189.1159,805.0
189.1891,923.0
189.2623,875.0
189.3354,933.0
189.4086,972.0
189.4818,1088.0
189.5549,1079.0
189.6281,999.0
189.7012,866.0
189.7744,928.0
189.8476,862.0
189.9207,911.0
189.9939,863.0
190.067,871.0
190.1402,912.0
190.2133,859.0
190.2864,761.0
190.3596,921.0
190.4327,791.0
190.5059,916.0
190.579,847.0
190.6521,944.0
190.7253,840.0
190.7984,887.0
190.8715,832.0
190.9446,947.0
191.0177,888.0
191.0908,992.0
191.164,957.0
191.2371,1108.0
191.3102,1173.0
191.3833,1340.0
191.4564,1158.0
191.5295,1138.0
191.6026,1020.0
191.6757,1174.0
191.7488,1072.0
191.8219,1095.0
191.895,1001.0
191.968,1006.0
192.0411,987.0
192.1142,1126.0
192.1873,1049.0
192.2604,1196.0
192.3334,1051.0
192.4065,1151.0
192.4796,1111.0
192.5527,1300.0
192.6257,1208.0
192.6988,1195.0
192.7718,1093.0
192.8449,1115.0
192.918,1106.0
192.991,1182.0
193.064,1185.0
193.1371,1208.0
193.2101,995.0
193.2832,1047.0
193.3562,993.0
193.4292,1020.0
193.5023,956.0
193.5753,1133.0
193.6484,1131.0
193.7214,1292.0
193.7944,1172.0
193.8674,1232.0
193.9405,1030.0
194.0135,1109.0
194.0865,1024.0
194.1595,1116.0
194.2325,1136.0
194.3055,1311.0
194.3785,1126.0
194.4515,1164.0
194.5246,1130.0
194.5975,1156.0
194.6705,1021.0
194.7435,1137.0
194.8165,1062.0
194.8895,1337.0
194.9625,1266.0
195.0355,1340.0
195.1085,1364.0
195.1815,1447.0
195.2544,1480.0
195.3274,1475.0
195.4004,1410.0
195.4734,1340.0
195.5463,1137.0
195.6193,1274.0
195.6923,1255.0
195.7652,1313.0
195.8382,1346.0
195.9111,1388.0
195.9841,1265.0
196.057,1367.0
196.13,1174.0
196.2029,1261.0
196.2759,1130.0
196.3488,1300.0
196.4218,1297.0
196.4947,1319.0
196.5676,1180.0
196.6406,1229.0
196.7135,1030.0
196.7864,1154.0
196.8593,987.0
196.9323,1044.0
197.0052,1030.0
197.0781,1079.0
197.151,921.0
197.2239,1027.0
197.2969,980.0
197.3697,1031.0
197.4427,923.0
197.5156,1080.0
197.5885,1027.0
197.6614,1054.0
197.7343,1037.0
197.8072,1203.0
197.88,1014.0
197.9529,1077.0
198.0258,1083.0
198.0987,1166.0
198.1716,1119.0
198.2445,1203.0
198.3173,1226.0
198.3902,1285.0
198.4631,1217.0
198.5359,1345.0
198.6088,1239.0
198.6817,1507.0
198.7545,1430.0
198.8274,1322.0
198.9003,1260.0
198.9731,1297.0
199.046,1407.0
199.1188,1587.0
199.1917,1463.0
199.2645,1562.0
199.3373,1414.0
199.4102,1463.0
199.483,1387.0
199.5559,1315.0
199.6287,1227.0
199.7015,1191.0
199.7744,1169.0
199.8472,1243.0
199.92,1255.0
199.9928,1441.0
200.0656,1353.0
200.1385,1392.0
200.2113,1149.0
200.2841,1269.0
200.3569,1080.0
200.4297,1198.0
200.5025,1108.0
200.5753,1120.0
200.6481,1082.0
200.7209,1140.0
200.7937,1113.0
200.8665,1126.0
200.9393,1066.0
201.0121,1131.0
201.0848,1154.0
201.1576,1290.0
201.2304,1187.0
201.3032,1227.0
201.3759,1149.0
201.4487,1115.0
201.5215,1175.0
201.5943,1239.0
201.667,1121.0
201.7398,1184.0
201.8125,1075.0
201.8853,1219.0
201.958,1099.0
202.0308,1228.0
202.1035,1118.0
202.1763,1159.0
202.249,1103.0
202.3218,1091.0
202.3945,1030.0
202.4673,1203.0
202.54,1105.0
202.6127,1201.0
202.6855,1067.0
202.7582,1119.0
202.8309,1071.0
202.9036,1182.0
202.9764,1108.0
203.0491,1167.0
203.1218,1091.0
203.1945,1213.0
203.2672,1189.0
203.3399,1208.0
203.4126,1211.0
203.4853,1381.0
203.558,1272.0
203.6307,1480.0
203.7034,1446.0
203.7761,1439.0
203.8488,1356.0
203.9215,1462.0
203.9942,1430.0
