Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,597.0
185.0875,671.0
185.1608,665.0
185.2341,722.0
185.3074,616.0
185.3807,732.0
185.454,655.0
185.5273,686.0
185.6006,633.0
185.6739,694.0
185.7472,612.0
185.8205,709.0
185.8938,677.0
185.9671,728.0
186.0403,593.0
186.1136,684.0
186.1869,622.0
186.2601,728.0
186.3334,602.0
186.4067,716.0
186.4799,584.0
186.5532,713.0
186.6265,624.0
186.6997,717.0
186.773,630.0
186.8462,680.0
186.9195,608.0
186.9928,710.0
187.066,634.0
187.1392,729.0
187.2125,622.0
187.2857,766.0
187.3589,669.0
187.4322,731.0
187.5054,716.0
187.5786,723.0
187.6519,699.0
187.7251,826.0
187.7983,721.0
187.8715,838.0
187.9447,733.0
188.018,813.0
188.0912,727.0
188.1644,824.0
188.2376,707.0
188.3108,786.0
188.384,716.0
188.4572,799.0
188.5304,778.0
188.6036,815.0
188.6768,809.0
188.75,858.0
188.8232,803.0
188.8963,835.0
188.9695,811.0
189.0427,914.0
189.1159,789.0
189.1891,909.0
189.2623,879.0
189.3354,965.0
189.4086,985.0
189.4818,1038.0
189.5549,972.0
189.6281,991.0
189.7012,894.0
189.7744,906.0
189.8476,825.0
189.9207,890.0
189.9939,867.0
190.067,883.0
190.1402,831.0
190.2133,880.0
190.2864,809.0
190.3596,875.0
190.4327,827.0
190.5059,861.0
190.579,850.0
190.6521,878.0
190.7253,829.0
190.7984,877.0
190.8715,886.0
190.9446,943.0
191.0177,887.0
191.0908,962.0
191.164,954.0
191.2371,1081.0
191.3102,1163.0
191.3833,1213.0
191.4564,1181.0
191.5295,1163.0
191.6026,950.0
191.6757,1153.0
191.7488,1086.0
191.8219,1060.0
191.895,1001.0
191.968,1019.0
192.0411,968.0
192.1142,1059.0
192.1873,1022.0
192.2604,1166.0
192.3334,1067.0
192.4065,1140.0
192.4796,1115.0
192.5527,1233.0
192.6257,1173.0
192.6988,1203.0
192.7718,1110.0
192.8449,1077.0
192.918,1090.0
192.991,1196.0
193.064,1151.0
193.1371,1139.0
193.2101,1080.0
193.2832,1055.0
193.3562,942.0
193.4292,1045.0
193.5023,943.0
193.5753,1030.0
193.6484,1131.0
193.7214,1217.0
193.7944,1138.0
193.8674,1149.0
193.9405,1019.0
194.0135,1125.0
194.0865,946.0
194.1595,1129.0
194.2325,1018.0
194.3055,1187.0
194.3785,1080.0
194.4515,1127.0
194.5246,1082.0
194.5975,1117.0
194.6705,1009.0
194.7435,1106.0
194.8165,1011.0
194.8895,1279.0
194.9625,1222.0
195.0355,1354.0
195.1085,1283.0
195.1815,1371.0
195.2544,1377.0
195.3274,1445.0
195.4004,1351.0
195.4734,1289.0
195.5463,1097.0
195.6193,1212.0
195.6923,1212.0
195.7652,1281.0
195.8382,1296.0
195.9111,1366.0
195.9841,1250.0
196.057,1362.0
196.13,1238.0
196.2029,1198.0
196.2759,1169.0
196.3488,1227.0
196.4218,1233.0
196.4947,1257.0
196.5676,1111.0
196.6406,1158.0
196.7135,1043.0
196.7864,1134.0
196.8593,1008.0
196.9323,1057.0
197.0052,943.0
197.0781,1075.0
197.151,971.0
197.2239,1044.0
197.2969,958.0
197.3697,1055.0
197.4427,939.0
197.5156,1093.0
197.5885,1072.0
197.6614,1073.0
197.7343,971.0
197.8072,1107.0
197.88,1028.0
197.9529,1098.0
198.0258,1064.0
198.0987,1127.0
198.1716,1095.0
198.2445,1184.0
198.3173,1157.0
198.3902,1294.0
198.4631,1153.0
198.5359,1237.0
198.6088,1226.0
198.6817,1380.0
198.7545,1309.0
198.8274,1272.0
198.9003,1158.0
198.9731,1295.0
199.046,1332.0
199.1188,1524.0
199.1917,1440.0
199.2645,1489.0
199.3373,1337.0
199.4102,1372.0
199.483,1302.0
199.5559,1310.0
199.6287,1200.0
199.7015,1188.0
199.7744,1134.0
199.8472,1251.0
199.92,1313.0
199.9928,1414.0
200.0656,1314.0
200.1385,1255.0
200.2113,1143.0
200.2841,1206.0
200.3569,1095.0
200.4297,1185.0
200.5025,1081.0
200.5753,1149.0
200.6481,1023.0
200.7209,1113.0
200.7937,1028.0
200.8665,1078.0
200.9393,1022.0
201.0121,1155.0
201.0848,1080.0
201.1576,1216.0
201.2304,1139.0
201.3032,1189.0
201.3759,1139.0
201.4487,1212.0
201.5215,1102.0
201.5943,1143.0
201.667,1074.0
201.7398,1109.0
201.8125,1082.0
201.8853,1143.0
201.958,1091.0
202.0308,1205.0
202.1035,1120.0
202.1763,1201.0
202.249,1025.0
202.3218,1087.0
202.3945,1050.0
202.4673,1130.0
202.54,1100.0
202.6127,1168.0
202.6855,1065.0
202.7582,1153.0
202.8309,999.0
202.9036,1118.0
202.9764,1028.0
203.0491,1188.0
203.1218,1060.0
203.1945,1171.0
203.2672,1177.0
203.3399,1220.0
203.4126,1182.0
203.4853,1374.0
203.558,1253.0
203.6307,1444.0
203.7034,1316.0
203.7761,1401.0
203.8488,1359.0
203.9215,1428.0
203.9942,1396.0
204.0669,1448.0
204.1395,1356.0
204.2122,1317.0
204.2849,1188.0
204.3576,1222.0
204.4302,1240.0
204.5029,1312.0
204.5756,1214.0
204.6482,1280.0
204.7209,1173.0
204.7935,1216.0
204.8662,1166.0
204.9389,1267.0
205.0115,1194.0
205.0842,1284.0
205.1568,1218.0
205.2294,1225.0
205.3021,1173.0
205.3747,1359.0
205.4474,1456.0
205.52,1735.0
205.5926,1898.0
205.6653,1936.0
205.7379,1683.0
205.8105,1658.0
205.8831,1643.0
205.9557,1573.0
206.0284,1638.0
206.101,1867.0
206.1736,1939.0
206.2462,2003.0
206.3188,1614.0
206.3914,1589.0
206.464,1389.0
206.5366,1549.0
206.6092,1637.0
206.6818,1741.0
206.7544,1698.0
206.827,1884.0
206.8996,1650.0
206.9721,1526.0
207.0447,1370.0
207.1173,1353.0
207.1899,1198.0
207.2625,1299.0
207.335,1159.0
207.4076,1263.0
207.4802,1132.0
207.5527,1329.0
207.6253,1311.0
207.6978,1467.0
207.7704,1545.0
207.843,1834.0
207.9155,1850.0
207.9881,1813.0
208.0606,1545.0
208.1331,1468.0
208.2057,1339.0
208.2782,1471.0
208.3508,1448.0
208.4233,1670.0
208.4958,1572.0
208.5684,1491.0
208.6409,1333.0
208.7134,1536.0
208.7859,1575.0
208.8584,1602.0
208.931,1585.0
209.0035,1750.0
209.076,1584.0
209.1485,1585.0
209.221,1447.0
209.2935,1436.0
209.366,1339.0
209.4385,1510.0
209.511,1318.0
209.5835,1595.0
209.656,1684.0
209.7285,1933.0
209.801,1929.0
209.8735,1773.0
209.9459,1483.0
210.0184,1458.0
210.0909,1380.0
210.1634,1508.0
210.2358,1332.0
210.3083,1511.0
210.3808,1487.0
210.4532,1568.0
210.5257,1418.0
210.5982,1474.0
210.6706,1473.0
210.7431,1659.0
210.8155,1766.0
210.888,1587.0
210.9604,1349.0
211.0329,1410.0
211.1053,1341.0
211.1777,1391.0
211.2502,1521.0
211.3226,1732.0
211.3951,1781.0
211.4675,1842.0
211.5399,1565.0
211.6123,1520.0
211.6847,1410.0
211.7572,1620.0
211.8296,1449.0
211.902,1400.0
211.9744,1264.0
212.0468,1319.0
212.1192,1242.0
212.1917,1374.0
212.264,1346.0
212.3364,1442.0
212.4088,1335.0
212.4812,1369.0
212.5536,1321.0
212.626,1375.0
212.6984,1265.0
212.7708,1389.0
212.8432,1412.0
212.9155,1518.0
212.9879,1365.0
213.0603,1616.0
213.1326,1462.0
213.205,1610.0
213.2774,1603.0
213.3498,1882.0
213.4221,2022.0
213.4945,2097.0
213.5668,1935.0
213.6392,1929.0
213.7115,1617.0
213.7839,1553.0
213.8562,1334.0
213.9286,1559.0
214.0009,1410.0
214.0732,1492.0
214.1456,1476.0
214.2179,1463.0
214.2903,1375.0
214.3626,1435.0
214.4349,1392.0
214.5072,1520.0
214.5796,1347.0
214.6519,1483.0
214.7242,1459.0
214.7965,1544.0
214.8688,1432.0
214.9411,1443.0
215.0134,1431.0
215.0857,1573.0
215.158,1510.0
215.2303,1452.0
215.3026,1335.0
215.3749,1341.0
215.4472,1236.0
215.5195,1317.0
215.5918,1184.0
215.6641,1337.0
215.7363,1332.0
215.8086,1478.0
215.8809,1452.0
215.9532,1488.0
216.0254,1388.0
216.0977,1508.0
216.17,1559.0
216.2422,1648.0
216.3145,1548.0
216.3867,1724.0
216.459,1844.0
216.5313,2223.0
216.6035,2376.0
216.6758,2238.0
216.748,1934.0
216.8202,1924.0
216.8925,2005.0
216.9647,2204.0
217.037,1895.0
217.1092,1857.0
217.1814,1706.0
217.2536,1670.0
217.3259,1754.0
217.3981,2097.0
217.4703,2386.0
217.5425,2723.0
217.6147,2201.0
217.687,1843.0
217.7592,1756.0
217.8314,1799.0
217.9035,1671.0
217.9758,1848.0
218.048,1787.0
218.1201,1756.0
218.1924,1511.0
218.2645,1753.0
218.3367,1754.0
218.4089,2083.0
218.4811,2368.0
218.5533,2369.0
218.6255,2004.0
218.6976,1707.0
218.7698,1565.0
218.842,1554.0
218.9142,1580.0
218.9863,1720.0
219.0585,1751.0
219.1306,1898.0
219.2028,1811.0
219.2749,1922.0
219.3471,1644.0
219.4193,1509.0
219.4914,1403.0
219.5636,1423.0
219.6357,1543.0
219.7078,1520.0
219.78,1540.0
219.8521,1649.0
219.9242,1665.0
219.9964,1755.0
220.0685,1874.0
220.1406,2020.0
220.2128,2080.0
220.2849,1756.0
220.357,1591.0
220.4291,1697.0
220.5012,1676.0
220.5733,1902.0
220.6454,2166.0
220.7175,2437.0
220.7896,2156.0
220.8617,2018.0
220.9338,2021.0
221.0059,2137.0
221.078,2210.0
221.1501,2152.0
221.2222,1977.0
221.2943,2016.0
221.3663,2084.0
221.4384,2289.0
221.5105,2530.0
221.5826,2964.0
