Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,647.0
185.0875,666.0
185.1608,617.0
185.2341,682.0
185.3074,603.0
185.3807,695.0
185.454,635.0
185.5273,692.0
185.6006,653.0
185.6739,657.0
185.7472,653.0
185.8205,703.0
185.8938,608.0
185.9671,704.0
186.0403,600.0
186.1136,646.0
186.1869,587.0
186.2601,694.0
186.3334,616.0
186.4067,674.0
186.4799,609.0
186.5532,709.0
186.6265,651.0
186.6997,704.0
186.773,653.0
186.8462,682.0
186.9195,610.0
186.9928,657.0
187.066,622.0
187.1392,684.0
187.2125,645.0
187.2857,725.0
187.3589,662.0
187.4322,749.0
187.5054,718.0
187.5786,782.0
187.6519,752.0
187.7251,817.0
187.7983,712.0
187.8715,809.0
187.9447,705.0
188.018,814.0
188.0912,764.0
188.1644,782.0
188.2376,714.0
188.3108,814.0
188.384,699.0
188.4572,802.0
188.5304,837.0
188.6036,843.0
188.6768,787.0
188.75,905.0
188.8232,815.0
188.8963,808.0
188.9695,861.0
189.0427,931.0
189.1159,856.0
189.1891,955.0
189.2623,894.0
189.3354,996.0
189.4086,1025.0
189.4818,1074.0
189.5549,1051.0
189.6281,1041.0
189.7012,886.0
189.7744,904.0
189.8476,811.0
189.9207,913.0
189.9939,866.0
190.067,951.0
190.1402,908.0
190.2133,927.0
190.2864,770.0
190.3596,895.0
190.4327,847.0
190.5059,912.0
190.579,831.0
190.6521,919.0
190.7253,887.0
190.7984,933.0
190.8715,898.0
190.9446,995.0
191.0177,921.0
191.0908,1031.0
191.164,912.0
191.2371,1139.0
191.3102,1171.0
191.3833,1372.0
191.4564,1213.0
191.5295,1236.0
191.6026,1065.0
191.6757,1147.0
191.7488,1062.0
191.8219,1194.0
191.895,1030.0
191.968,1068.0
192.0411,967.0
192.1142,1105.0
192.1873,1103.0
192.2604,1223.0
192.3334,1080.0
192.4065,1161.0
192.4796,1106.0
192.5527,1311.0
192.6257,1279.0
192.6988,1238.0
192.7718,1136.0
192.8449,1193.0
192.918,1155.0
192.991,1239.0
193.064,1169.0
193.1371,1212.0
193.2101,1118.0
193.2832,1113.0
193.3562,1041.0
193.4292,1016.0
193.5023,994.0
193.5753,1181.0
193.6484,1094.0
193.7214,1224.0
193.7944,1168.0
193.8674,1251.0
193.9405,1094.0
194.0135,1209.0
194.0865,1034.0
194.1595,1192.0
194.2325,1077.0
194.3055,1223.0
194.3785,1140.0
194.4515,1205.0
194.5246,1154.0
194.5975,1184.0
194.6705,1091.0
194.7435,1116.0
194.8165,1158.0
194.8895,1303.0
194.9625,1310.0
195.0355,1453.0
195.1085,1428.0
195.1815,1455.0
195.2544,1533.0
195.3274,1601.0
195.4004,1434.0
195.4734,1334.0
195.5463,1237.0
195.6193,1270.0
195.6923,1318.0
195.7652,1425.0
195.8382,1403.0
195.9111,1466.0
195.9841,1391.0
196.057,1371.0
196.13,1338.0
196.2029,1355.0
196.2759,1229.0
196.3488,1337.0
196.4218,1413.0
196.4947,1303.0
196.5676,1261.0
196.6406,1240.0
196.7135,1080.0
196.7864,1166.0
196.8593,1019.0
196.9323,1018.0
197.0052,1014.0
197.0781,1076.0
197.151,959.0
197.2239,1067.0
197.2969,999.0
197.3697,1135.0
197.4427,994.0
197.5156,1111.0
197.5885,1073.0
197.6614,1131.0
197.7343,1015.0
197.8072,1179.0
197.88,1081.0
197.9529,1160.0
198.0258,1081.0
198.0987,1169.0
198.1716,1175.0
198.2445,1274.0
198.3173,1268.0
198.3902,1348.0
198.4631,1272.0
198.5359,1373.0
198.6088,1303.0
198.6817,1528.0
198.7545,1390.0
198.8274,1374.0
198.9003,1268.0
198.9731,1379.0
199.046,1430.0
199.1188,1711.0
199.1917,1573.0
199.2645,1650.0
199.3373,1439.0
199.4102,1501.0
199.483,1385.0
199.5559,1400.0
199.6287,1317.0
199.7015,1279.0
199.7744,1224.0
199.8472,1340.0
199.92,1402.0
199.9928,1524.0
200.0656,1429.0
200.1385,1438.0
200.2113,1236.0
200.2841,1227.0
200.3569,1184.0
200.4297,1226.0
200.5025,1123.0
200.5753,1186.0
200.6481,1063.0
200.7209,1168.0
200.7937,1137.0
200.8665,1147.0
200.9393,1071.0
201.0121,1219.0
201.0848,1204.0
201.1576,1320.0
201.2304,1167.0
201.3032,1241.0
201.3759,1219.0
201.4487,1278.0
201.5215,1222.0
201.5943,1255.0
201.667,1202.0
201.7398,1231.0
201.8125,1131.0
201.8853,1277.0
201.958,1165.0
202.0308,1281.0
202.1035,1159.0
202.1763,1261.0
202.249,1174.0
202.3218,1156.0
202.3945,1124.0
202.4673,1243.0
202.54,1168.0
202.6127,1305.0
202.6855,1140.0
202.7582,1144.0
202.8309,1103.0
202.9036,1154.0
202.9764,1152.0
203.0491,1198.0
203.1218,1132.0
203.1945,1235.0
203.2672,1255.0
203.3399,1318.0
203.4126,1255.0
203.4853,1452.0
203.558,1389.0
203.6307,1493.0
203.7034,1457.0
203.7761,1527.0
203.8488,1456.0
203.9215,1512.0
203.9942,1454.0
204.0669,1610.0
204.1395,1471.0
204.2122,1406.0
204.2849,1216.0
204.3576,1395.0
204.4302,1325.0
204.5029,1349.0
204.5756,1299.0
204.6482,1394.0
204.7209,1213.0
204.7935,1268.0
204.8662,1206.0
204.9389,1273.0
205.0115,1315.0
205.0842,1368.0
205.1568,1396.0
205.2294,1317.0
205.3021,1322.0
205.3747,1449.0
205.4474,1538.0
205.52,1890.0
205.5926,2094.0
205.6653,2141.0
205.7379,1716.0
205.8105,1787.0
205.8831,1689.0
205.9557,1807.0
206.0284,1808.0
206.101,1954.0
206.1736,2159.0
206.2462,2232.0
206.3188,1707.0
206.3914,1612.0
206.464,1611.0
206.5366,1727.0
206.6092,1836.0
206.6818,1885.0
206.7544,1818.0
206.827,2101.0
206.8996,1925.0
206.9721,1662.0
207.0447,1524.0
207.1173,1471.0
207.1899,1324.0
207.2625,1336.0
207.335,1277.0
207.4076,1314.0
207.4802,1291.0
207.5527,1336.0
207.6253,1364.0
207.6978,1548.0
207.7704,1675.0
207.843,1963.0
207.9155,2074.0
207.9881,1960.0
208.0606,1640.0
208.1331,1563.0
208.2057,1471.0
208.2782,1593.0
208.3508,1578.0
208.4233,1758.0
208.4958,1623.0
208.5684,1611.0
208.6409,1554.0
208.7134,1705.0
208.7859,1733.0
208.8584,1783.0
208.931,1697.0
209.0035,1869.0
209.076,1776.0
209.1485,1726.0
209.221,1449.0
209.2935,1636.0
209.366,1560.0
209.4385,1672.0
209.511,1537.0
209.5835,1780.0
209.656,1820.0
209.7285,2182.0
209.801,2076.0
209.8735,1910.0
209.9459,1558.0
210.0184,1598.0
210.0909,1433.0
210.1634,1542.0
210.2358,1491.0
210.3083,1645.0
210.3808,1661.0
210.4532,1730.0
210.5257,1607.0
210.5982,1607.0
210.6706,1548.0
210.7431,1792.0
210.8155,1815.0
210.888,1811.0
210.9604,1525.0
211.0329,1486.0
211.1053,1426.0
211.1777,1575.0
211.2502,1663.0
211.3226,1856.0
211.3951,1927.0
211.4675,1945.0
211.5399,1723.0
211.6123,1565.0
211.6847,1500.0
211.7572,1663.0
211.8296,1502.0
211.902,1511.0
211.9744,1296.0
212.0468,1398.0
212.1192,1401.0
212.1917,1393.0
212.264,1413.0
212.3364,1484.0
212.4088,1439.0
212.4812,1524.0
212.5536,1330.0
212.626,1438.0
212.6984,1434.0
212.7708,1421.0
212.8432,1486.0
212.9155,1573.0
212.9879,1535.0
213.0603,1657.0
213.1326,1548.0
213.205,1761.0
213.2774,1770.0
213.3498,2123.0
213.4221,2132.0
213.4945,2372.0
213.5668,2064.0
213.6392,2035.0
213.7115,1713.0
213.7839,1570.0
213.8562,1492.0
213.9286,1654.0
214.0009,1545.0
214.0732,1594.0
214.1456,1625.0
214.2179,1602.0
214.2903,1485.0
214.3626,1516.0
214.4349,1499.0
214.5072,1588.0
214.5796,1397.0
214.6519,1600.0
214.7242,1554.0
214.7965,1689.0
214.8688,1568.0
214.9411,1552.0
215.0134,1538.0
215.0857,1713.0
215.158,1716.0
215.2303,1584.0
215.3026,1430.0
215.3749,1401.0
215.4472,1388.0
215.5195,1352.0
215.5918,1384.0
215.6641,1441.0
215.7363,1460.0
215.8086,1576.0
215.8809,1532.0
215.9532,1538.0
216.0254,1562.0
216.0977,1578.0
216.17,1706.0
216.2422,1776.0
216.3145,1717.0
216.3867,1963.0
216.459,2079.0
216.5313,2513.0
216.6035,2844.0
216.6758,2454.0
216.748,2003.0
216.8202,2105.0
216.8925,2140.0
216.9647,2474.0
217.037,2047.0
217.1092,2089.0
217.1814,1826.0
217.2536,1906.0
217.3259,1895.0
217.3981,2259.0
217.4703,2734.0
217.5425,3157.0
217.6147,2437.0
217.687,2005.0
217.7592,1939.0
217.8314,1865.0
217.9035,1820.0
217.9758,2002.0
218.048,1972.0
218.1201,1871.0
218.1924,1712.0
218.2645,1882.0
218.3367,1889.0
218.4089,2182.0
218.4811,2617.0
218.5533,2610.0
218.6255,2133.0
218.6976,1906.0
218.7698,1699.0
218.842,1794.0
218.9142,1721.0
218.9863,1862.0
219.0585,1927.0
219.1306,2065.0
219.2028,2077.0
219.2749,2088.0
219.3471,1817.0
219.4193,1639.0
219.4914,1506.0
219.5636,1618.0
219.6357,1514.0
219.7078,1644.0
219.78,1661.0
219.8521,1821.0
219.9242,1805.0
219.9964,2013.0
220.0685,2004.0
220.1406,2292.0
220.2128,2228.0
220.2849,1916.0
220.357,1694.0
220.4291,1784.0
220.5012,1784.0
220.5733,2142.0
220.6454,2366.0
220.7175,2827.0
220.7896,2424.0
220.8617,2164.0
220.9338,2199.0
221.0059,2349.0
221.078,2473.0
221.1501,2356.0
221.2222,2166.0
221.2943,2265.0
221.3663,2388.0
221.4384,2688.0
221.5105,2846.0
221.5826,3355.0
221.6546,3854.0
221.7267,3998.0
221.7988,3070.0
221.8708,2823.0
221.9429,2689.0
222.015,2919.0
222.087,3123.0
222.1591,2943.0
222.2311,2809.0
222.3032,3152.0
222.3752,3213.0
222.4473,3193.0
222.5193,3527.0
222.5913,3302.0
222.6634,3138.0
222.7354,2812.0
222.8074,2316.0
222.8795,2171.0
222.9515,1955.0
223.0235,2005.0
223.0955,1900.0
223.1675,2020.0
223.2395,2001.0
223.3116,2151.0
223.3836,2078.0
223.4556,2262.0
223.5276,2136.0
223.5996,2126.0
223.6716,2043.0
223.7436,2061.0
223.8156,1965.0
223.8876,2068.0
223.9595,1913.0
224.0315,1959.0
224.1035,1972.0
224.1755,2160.0
224.2475,2436.0
224.3195,2612.0
224.3914,2517.0
224.4634,2510.0
224.5354,2328.0
224.6073,2550.0
224.6793,2512.0
224.7512,2804.0
224.8232,2799.0
224.8952,2728.0
224.9671,2641.0
225.0391,2728.0
225.111,2636.0
225.1829,2803.0
225.2549,2974.0
225.3268,3098.0
225.3988,3256.0
225.4707,3284.0
225.5426,2799.0
225.6146,2973.0
225.6865,2967.0
225.7584,2982.0
225.8303,2804.0
225.9022,2607.0
225.9742,2282.0
226.0461,2209.0
226.118,2087.0
226.1899,2072.0
226.2618,2029.0
226.3337,2383.0
226.4056,2486.0
226.4775,2983.0
226.5494,2330.0
226.6213,2068.0
226.6932,1895.0
226.7651,1965.0
226.8369,1969.0
226.9088,2233.0
226.9807,2448.0
227.0526,2929.0
227.1245,2514.0
227.1963,2094.0
227.2682,1868.0
227.3401,2006.0
227.4119,2042.0
227.4838,2227.0
227.5556,2379.0
227.6275,2690.0
227.6993,2847.0
227.7712,3093.0
227.8431,3043.0
227.9149,3123.0
227.9867,2501.0
228.0586,2117.0
228.1304,1818.0
228.2023,1777.0
228.2741,1779.0
228.3459,1792.0
228.4177,1894.0
228.4896,2033.0
228.5614,2006.0
228.6332,2275.0
228.705,2540.0
228.7768,2897.0
228.8486,2334.0
228.9205,2059.0
228.9923,1863.0
229.0641,1972.0
229.1359,1870.0
229.2077,1807.0
229.2794,1863.0
229.3513,2029.0
229.423,2074.0
229.4948,2563.0
229.5666,3007.0
229.6384,3705.0
229.7102,4518.0
229.782,4587.0
229.8537,3997.0
229.9255,3441.0
229.9973,3132.0
230.069,3105.0
230.1408,2729.0
230.2126,3074.0
230.2843,3490.0
230.3561,3672.0
230.4278,2754.0
230.4996,2284.0
230.5713,2097.0
230.6431,2221.0
230.7148,2218.0
230.7866,2379.0
230.8583,2288.0
230.93,2288.0
231.0018,2294.0
231.0735,2523.0
231.1452,2869.0
231.2169,3144.0
231.2887,3358.0
231.3604,3599.0
231.4321,3443.0
231.5038,3632.0
231.5755,3764.0
231.6472,4299.0
231.7189,3523.0
231.7906,2961.0
231.8624,2848.0
231.9341,3062.0
232.0057,3035.0
232.0774,3025.0
232.1491,2746.0
232.2208,2648.0
232.2925,2561.0
232.3642,2617.0
232.4359,2730.0
232.5075,3109.0
232.5792,3306.0
232.6509,3636.0
232.7225,3734.0
232.7942,3893.0
232.8659,3134.0
232.9375,3041.0
233.0092,3296.0
233.0809,3729.0
233.1525,4332.0
233.2242,4759.0
233.2958,4900.0
233.3675,4666.0
233.4391,3664.0
233.5107,3754.0
233.5824,3285.0
233.654,3466.0
233.7256,3699.0
233.7973,4280.0
233.8689,4287.0
233.9405,3580.0
234.0121,3341.0
234.0838,3763.0
234.1554,4068.0
234.227,4645.0
234.2986,5472.0
234.3702,6844.0
234.4418,7013.0
234.5134,6048.0
234.585,5102.0
234.6566,4352.0
234.7282,4330.0
234.7998,4920.0
234.8714,5382.0
234.943,4405.0
235.0146,3548.0
235.0862,3421.0
235.1577,3612.0
235.2293,3269.0
235.3009,3314.0
235.3725,3478.0
235.444,3842.0
235.5156,4108.0
235.5872,3778.0
235.6587,3875.0
235.7303,3855.0
235.8018,4143.0
235.8734,4704.0
235.9449,6035.0
236.0165,6183.0
236.088,5987.0
236.1596,4689.0
236.2311,4494.0
236.3026,4197.0
236.3742,4565.0
236.4457,4853.0
236.5172,5484.0
236.5887,4679.0
236.6603,4144.0
236.7318,4086.0
236.8033,4026.0
236.8748,4092.0
236.9464,4441.0
237.0179,4208.0
237.0894,4337.0
237.1609,4095.0
237.2324,3930.0
237.3039,4440.0
237.3754,4982.0
237.4469,5288.0
237.5184,5055.0
237.5898,4899.0
237.6613,4624.0
237.7328,4501.0
237.8043,4566.0
237.8758,4789.0
237.9472,5755.0
238.0187,6280.0
238.0902,7302.0
238.1617,8225.0
238.2331,8958.0
238.3046,8065.0
238.376,6362.0
238.4475,5079.0
238.519,4516.0
238.5904,4125.0
238.6618,4142.0
238.7333,4513.0
238.8047,5205.0
238.8762,5890.0
238.9476,5618.0
239.0191,4273.0
239.0905,3848.0
239.1619,3698.0
239.2334,4115.0
239.3048,4489.0
239.3762,5366.0
239.4476,6742.0
239.519,8197.0
239.5904,8357.0
239.6619,7304.0
239.7333,5445.0
239.8047,5225.0
239.8761,5464.0
239.9475,6640.0
240.0189,5862.0
240.0903,5194.0
240.1617,4464.0
240.233,4710.0
240.3044,5014.0
240.3758,5795.0
240.4472,6787.0
240.5186,8156.0
240.59,7339.0
240.6613,6749.0
240.7327,6203.0
240.8041,5085.0
240.8754,4650.0
240.9468,5251.0
241.0181,6174.0
241.0895,7535.0
241.1609,6896.0
241.2322,5477.0
241.3036,5067.0
241.3749,5455.0
241.4462,4651.0
241.5176,4306.0
241.5889,4548.0
241.6602,5249.0
241.7316,4523.0
241.8029,4251.0
241.8743,3767.0
241.9456,3380.0
242.0169,3050.0
242.0882,3145.0
242.1595,3375.0
242.2309,3785.0
242.3022,4488.0
242.3735,5021.0
242.4448,5404.0
242.5161,4751.0
242.5874,3828.0
242.6587,3638.0
242.73,3688.0
242.8013,4472.0
242.8726,5363.0
242.9438,5548.0
243.0151,5605.0
243.0864,5258.0
243.1577,4672.0
243.229,5301.0
243.3002,5906.0
243.3715,5720.0
243.4428,5237.0
243.5141,5612.0
243.5853,4662.0
243.6566,4265.0
243.7278,4328.0
243.7991,4824.0
243.8703,4954.0
243.9416,5257.0
244.0128,4866.0
244.0841,4068.0
244.1553,3450.0
244.2266,3437.0
244.2978,3576.0
244.369,4247.0
244.4402,5122.0
244.5115,5987.0
244.5827,5870.0
