Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,577.0
185.0875,702.0
185.1608,648.0
185.2341,726.0
185.3074,590.0
185.3807,726.0
185.454,651.0
185.5273,692.0
185.6006,629.0
185.6739,663.0
185.7472,617.0
185.8205,681.0
185.8938,678.0
185.9671,732.0
186.0403,649.0
186.1136,682.0
186.1869,646.0
186.2601,689.0
186.3334,604.0
186.4067,694.0
186.4799,609.0
186.5532,695.0
186.6265,662.0
186.6997,684.0
186.773,623.0
186.8462,708.0
186.9195,631.0
186.9928,705.0
187.066,642.0
187.1392,689.0
187.2125,636.0
187.2857,783.0
187.3589,694.0
187.4322,735.0
187.5054,694.0
187.5786,742.0
187.6519,743.0
187.7251,803.0
187.7983,737.0
187.8715,803.0
187.9447,725.0
188.018,815.0
188.0912,723.0
188.1644,864.0
188.2376,739.0
188.3108,798.0
188.384,679.0
188.4572,809.0
188.5304,816.0
188.6036,861.0
188.6768,777.0
188.75,885.0
188.8232,790.0
188.8963,854.0
188.9695,860.0
189.0427,928.0
189.1159,858.0
189.1891,927.0
189.2623,847.0
189.3354,994.0
189.4086,952.0
189.4818,1099.0
189.5549,1025.0
189.6281,1001.0
189.7012,899.0
189.7744,910.0
189.8476,843.0
189.9207,902.0
189.9939,888.0
190.067,913.0
190.1402,905.0
190.2133,849.0
190.2864,811.0
190.3596,870.0
190.4327,812.0
190.5059,864.0
190.579,830.0
190.6521,897.0
190.7253,847.0
190.7984,972.0
190.8715,832.0
190.9446,947.0
191.0177,864.0
191.0908,987.0
191.164,956.0
191.2371,1090.0
191.3102,1123.0
191.3833,1244.0
191.4564,1189.0
191.5295,1202.0
191.6026,1049.0
191.6757,1173.0
191.7488,1024.0
191.8219,1078.0
191.895,1025.0
191.968,980.0
192.0411,918.0
192.1142,1152.0
192.1873,1007.0
192.2604,1206.0
192.3334,1076.0
192.4065,1165.0
192.4796,1022.0
192.5527,1283.0
192.6257,1171.0
192.6988,1212.0
192.7718,1148.0
192.8449,1169.0
192.918,1123.0
192.991,1247.0
193.064,1156.0
193.1371,1186.0
193.2101,1050.0
193.2832,1023.0
193.3562,973.0
193.4292,1020.0
193.5023,995.0
193.5753,1111.0
193.6484,1119.0
193.7214,1274.0
193.7944,1148.0
193.8674,1227.0
193.9405,1051.0
194.0135,1109.0
194.0865,1031.0
194.1595,1196.0
194.2325,1021.0
194.3055,1257.0
194.3785,1064.0
194.4515,1129.0
194.5246,1140.0
194.5975,1168.0
194.6705,1022.0
194.7435,1094.0
194.8165,1054.0
194.8895,1244.0
194.9625,1240.0
195.0355,1413.0
195.1085,1355.0
195.1815,1437.0
195.2544,1364.0
195.3274,1470.0
195.4004,1340.0
195.4734,1331.0
195.5463,1142.0
195.6193,1230.0
195.6923,1179.0
195.7652,1320.0
195.8382,1319.0
195.9111,1409.0
195.9841,1307.0
196.057,1331.0
196.13,1190.0
196.2029,1247.0
196.2759,1184.0
196.3488,1265.0
196.4218,1261.0
196.4947,1305.0
196.5676,1185.0
196.6406,1176.0
196.7135,1036.0
196.7864,1074.0
196.8593,974.0
196.9323,1086.0
197.0052,1022.0
197.0781,1088.0
197.151,927.0
197.2239,1029.0
197.2969,971.0
197.3697,1029.0
197.4427,922.0
197.5156,1089.0
197.5885,1064.0
197.6614,1075.0
197.7343,1020.0
197.8072,1139.0
197.88,1040.0
197.9529,1128.0
198.0258,1025.0
198.0987,1150.0
198.1716,1119.0
198.2445,1250.0
198.3173,1166.0
198.3902,1304.0
198.4631,1153.0
198.5359,1345.0
198.6088,1219.0
198.6817,1413.0
198.7545,1366.0
198.8274,1204.0
198.9003,1256.0
198.9731,1313.0
199.046,1308.0
199.1188,1557.0
199.1917,1490.0
199.2645,1486.0
199.3373,1406.0
199.4102,1396.0
199.483,1364.0
199.5559,1359.0
199.6287,1285.0
199.7015,1221.0
199.7744,1180.0
199.8472,1256.0
199.92,1339.0
199.9928,1420.0
200.0656,1368.0
200.1385,1360.0
200.2113,1188.0
200.2841,1227.0
200.3569,1080.0
200.4297,1156.0
200.5025,1058.0
200.5753,1172.0
200.6481,1063.0
200.7209,1170.0
200.7937,1048.0
200.8665,1093.0
200.9393,1064.0
201.0121,1189.0
201.0848,1089.0
201.1576,1226.0
201.2304,1122.0
201.3032,1250.0
201.3759,1180.0
201.4487,1258.0
201.5215,1137.0
201.5943,1227.0
201.667,1115.0
201.7398,1176.0
201.8125,1063.0
201.8853,1184.0
201.958,1103.0
202.0308,1179.0
202.1035,1150.0
202.1763,1199.0
202.249,1092.0
202.3218,1123.0
202.3945,1075.0
202.4673,1149.0
