Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.6482,1315.0
204.7209,1198.0
204.7935,1271.0
204.8662,1163.0
204.9389,1299.0
205.0115,1241.0
205.0842,1271.0
205.1568,1341.0
205.2294,1295.0
205.3021,1321.0
205.3747,1362.0
205.4474,1549.0
205.52,1848.0
205.5926,2005.0
205.6653,2092.0
205.7379,1677.0
205.8105,1710.0
205.8831,1702.0
205.9557,1786.0
206.0284,1868.0
206.101,1906.0
206.1736,2121.0
206.2462,2159.0
206.3188,1655.0
206.3914,1558.0
206.464,1619.0
206.5366,1746.0
206.6092,1833.0
206.6818,1911.0
206.7544,1853.0
206.827,1965.0
206.8996,1817.0
206.9721,1608.0
207.0447,1505.0
207.1173,1422.0
207.1899,1308.0
207.2625,1266.0
207.335,1322.0
207.4076,1284.0
207.4802,1253.0
207.5527,1364.0
207.6253,1353.0
207.6978,1491.0
207.7704,1656.0
207.843,1952.0
207.9155,2010.0
207.9881,1876.0
208.0606,1563.0
208.1331,1562.0
208.2057,1400.0
208.2782,1475.0
208.3508,1540.0
208.4233,1703.0
208.4958,1649.0
208.5684,1654.0
208.6409,1431.0
208.7134,1676.0
208.7859,1623.0
208.8584,1720.0
208.931,1691.0
209.0035,1811.0
209.076,1716.0
209.1485,1685.0
209.221,1510.0
209.2935,1473.0
209.366,1543.0
209.4385,1634.0
209.511,1506.0
209.5835,1659.0
209.656,1756.0
209.7285,2039.0
209.801,1987.0
209.8735,1879.0
209.9459,1617.0
210.0184,1572.0
210.0909,1409.0
210.1634,1501.0
210.2358,1467.0
210.3083,1618.0
210.3808,1618.0
210.4532,1712.0
210.5257,1548.0
210.5982,1591.0
210.6706,1527.0
210.7431,1641.0
210.8155,1710.0
210.888,1678.0
210.9604,1489.0
211.0329,1479.0
211.1053,1348.0
211.1777,1531.0
211.2502,1597.0
211.3226,1770.0
211.3951,1835.0
211.4675,1960.0
211.5399,1629.0
211.6123,1632.0
211.6847,1477.0
211.7572,1631.0
211.8296,1488.0
211.902,1464.0
211.9744,1284.0
212.0468,1364.0
212.1192,1273.0
212.1917,1390.0
212.264,1368.0
212.3364,1442.0
212.4088,1442.0
212.4812,1470.0
212.5536,1351.0
212.626,1514.0
212.6984,1361.0
212.7708,1445.0
212.8432,1369.0
212.9155,1585.0
212.9879,1515.0
213.0603,1582.0
213.1326,1584.0
213.205,1708.0
213.2774,1794.0
213.3498,2037.0
213.4221,2115.0
213.4945,2214.0
213.5668,2016.0
213.6392,1991.0
213.7115,1678.0
213.7839,1621.0
213.8562,1443.0
213.9286,1564.0
214.0009,1499.0
214.0732,1561.0
214.1456,1546.0
214.2179,1583.0
214.2903,1484.0
214.3626,1549.0
214.4349,1476.0
214.5072,1511.0
214.5796,1461.0
214.6519,1528.0
214.7242,1546.0
214.7965,1640.0
214.8688,1627.0
214.9411,1618.0
215.0134,1548.0
215.0857,1647.0
215.158,1566.0
215.2303,1507.0
215.3026,1435.0
215.3749,1362.0
215.4472,1315.0
215.5195,1337.0
215.5918,1297.0
215.6641,1381.0
215.7363,1369.0
215.8086,1495.0
215.8809,1446.0
215.9532,1580.0
216.0254,1456.0
216.0977,1576.0
216.17,1631.0
216.2422,1751.0
216.3145,1654.0
216.3867,1902.0
216.459,1924.0
216.5313,2507.0
216.6035,2723.0
216.6758,2371.0
216.748,2047.0
216.8202,2068.0
216.8925,2051.0
216.9647,2403.0
217.037,2007.0
217.1092,1893.0
217.1814,1776.0
217.2536,1781.0
217.3259,1863.0
217.3981,2233.0
217.4703,2692.0
217.5425,3014.0
217.6147,2356.0
217.687,1977.0
217.7592,1924.0
217.8314,1860.0
217.9035,1773.0
217.9758,1926.0
218.048,1876.0
218.1201,1798.0
218.1924,1602.0
218.2645,1804.0
218.3367,1979.0
218.4089,2268.0
218.4811,2563.0
218.5533,2639.0
218.6255,2012.0
218.6976,1801.0
218.7698,1604.0
218.842,1725.0
218.9142,1657.0
218.9863,1894.0
219.0585,1918.0
219.1306,1966.0
219.2028,2006.0
219.2749,2082.0
219.3471,1741.0
219.4193,1611.0
219.4914,1455.0
219.5636,1489.0
219.6357,1491.0
219.7078,1636.0
219.78,1675.0
219.8521,1759.0
219.9242,1710.0
219.9964,1889.0
220.0685,2004.0
220.1406,2163.0
220.2128,2119.0
220.2849,1813.0
220.357,1688.0
220.4291,1750.0
220.5012,1763.0
220.5733,2113.0
220.6454,2332.0
220.7175,2672.0
220.7896,2335.0
220.8617,2155.0
220.9338,2120.0
221.0059,2250.0
221.078,2338.0
221.1501,2231.0
221.2222,1983.0
221.2943,2160.0
221.3663,2289.0
221.4384,2583.0
221.5105,2717.0
221.5826,3121.0
221.6546,3748.0
221.7267,3762.0
221.7988,2853.0
221.8708,2774.0
221.9429,2664.0
222.015,2870.0
222.087,3021.0
222.1591,2830.0
222.2311,2701.0
222.3032,3140.0
222.3752,3125.0
222.4473,3112.0
222.5193,3323.0
222.5913,3126.0
222.6634,2986.0
222.7354,2740.0
222.8074,2210.0
222.8795,2149.0
222.9515,1985.0
223.0235,1915.0
223.0955,1886.0
223.1675,2019.0
223.2395,1924.0
223.3116,2032.0
223.3836,2031.0
223.4556,2153.0
223.5276,2081.0
223.5996,2080.0
223.6716,1968.0
223.7436,2041.0
223.8156,1844.0
223.8876,1898.0
223.9595,1820.0
224.0315,1870.0
224.1035,1940.0
224.1755,2064.0
224.2475,2221.0
224.3195,2368.0
224.3914,2463.0
224.4634,2520.0
224.5354,2250.0
224.6073,2366.0
224.6793,2400.0
224.7512,2641.0
224.8232,2640.0
224.8952,2757.0
224.9671,2591.0
225.0391,2618.0
225.111,2714.0
225.1829,2816.0
225.2549,2906.0
225.3268,2935.0
225.3988,3179.0
225.4707,3149.0
225.5426,2686.0
225.6146,2905.0
225.6865,2889.0
225.7584,2887.0
225.8303,2656.0
225.9022,2579.0
225.9742,2248.0
226.0461,2250.0
226.118,1861.0
226.1899,2014.0
226.2618,1979.0
226.3337,2292.0
226.4056,2413.0
226.4775,2766.0
226.5494,2489.0
226.6213,1993.0
226.6932,1856.0
226.7651,1920.0
226.8369,1935.0
226.9088,2138.0
226.9807,2328.0
227.0526,2872.0
227.1245,2386.0
227.1963,2005.0
227.2682,1847.0
227.3401,2038.0
227.4119,1946.0
227.4838,2149.0
227.5556,2344.0
227.6275,2649.0
227.6993,2693.0
227.7712,2877.0
227.8431,2994.0
227.9149,3102.0
227.9867,2516.0
228.0586,2018.0
228.1304,1658.0
228.2023,1731.0
228.2741,1637.0
228.3459,1766.0
228.4177,1937.0
228.4896,1973.0
228.5614,1943.0
228.6332,2192.0
228.705,2447.0
228.7768,2686.0
228.8486,2224.0
228.9205,1991.0
228.9923,1876.0
229.0641,1845.0
229.1359,1745.0
229.2077,1860.0
229.2794,1787.0
229.3513,1894.0
229.423,1988.0
229.4948,2492.0
229.5666,2866.0
229.6384,3631.0
229.7102,4431.0
229.782,4552.0
229.8537,3796.0
229.9255,3315.0
229.9973,2917.0
230.069,2975.0
230.1408,2814.0
230.2126,2886.0
230.2843,3413.0
230.3561,3510.0
230.4278,2583.0
230.4996,2247.0
230.5713,2073.0
230.6431,2086.0
230.7148,2181.0
230.7866,2259.0
230.8583,2193.0
230.93,2248.0
231.0018,2211.0
231.0735,2432.0
231.1452,2675.0
231.2169,3084.0
231.2887,3224.0
231.3604,3441.0
231.4321,3140.0
231.5038,3475.0
231.5755,3714.0
231.6472,4152.0
231.7189,3398.0
231.7906,2948.0
231.8624,2685.0
231.9341,2987.0
232.0057,3058.0
232.0774,2985.0
232.1491,2720.0
232.2208,2674.0
232.2925,2457.0
232.3642,2493.0
232.4359,2684.0
232.5075,3010.0
232.5792,3291.0
232.6509,3446.0
232.7225,3548.0
232.7942,3548.0
232.8659,3079.0
232.9375,2989.0
233.0092,3159.0
233.0809,3492.0
233.1525,4080.0
233.2242,4439.0
233.2958,4762.0
233.3675,4305.0
233.4391,3522.0
233.5107,3574.0
233.5824,3145.0
233.654,3263.0
233.7256,3540.0
233.7973,4071.0
233.8689,4095.0
233.9405,3422.0
234.0121,3265.0
234.0838,3492.0
234.1554,3925.0
234.227,4589.0
234.2986,5213.0
234.3702,6524.0
234.4418,6662.0
234.5134,5750.0
234.585,5052.0
234.6566,4280.0
234.7282,4226.0
234.7998,4755.0
234.8714,5201.0
234.943,4230.0
235.0146,3326.0
235.0862,3279.0
235.1577,3363.0
235.2293,3234.0
235.3009,3133.0
235.3725,3369.0
235.444,3723.0
235.5156,4069.0
235.5872,3773.0
235.6587,3688.0
235.7303,3736.0
235.8018,4119.0
235.8734,4602.0
235.9449,5958.0
236.0165,5932.0
236.088,5844.0
236.1596,4575.0
236.2311,4373.0
236.3026,4067.0
236.3742,4312.0
236.4457,4686.0
236.5172,5075.0
236.5887,4542.0
236.6603,3961.0
236.7318,3810.0
236.8033,3843.0
236.8748,4025.0
236.9464,4149.0
237.0179,3994.0
237.0894,4079.0
237.1609,3819.0
237.2324,3896.0
237.3039,4142.0
237.3754,4817.0
237.4469,5085.0
237.5184,4901.0
237.5898,4896.0
237.6613,4441.0
237.7328,4154.0
237.8043,4254.0
237.8758,4556.0
237.9472,5420.0
238.0187,5956.0
238.0902,6963.0
238.1617,7997.0
238.2331,8576.0
238.3046,7722.0
238.376,6190.0
238.4475,4887.0
238.519,4484.0
238.5904,3934.0
238.6618,3873.0
238.7333,4357.0
238.8047,5057.0
238.8762,5806.0
238.9476,5277.0
239.0191,4134.0
239.0905,3724.0
239.1619,3550.0
239.2334,3815.0
239.3048,4240.0
239.3762,5233.0
239.4476,6598.0
239.519,7881.0
239.5904,8053.0
239.6619,6980.0
239.7333,5210.0
239.8047,4931.0
239.8761,5222.0
239.9475,6216.0
240.0189,5648.0
240.0903,5017.0
240.1617,4239.0
240.233,4465.0
240.3044,4818.0
240.3758,5664.0
240.4472,6672.0
240.5186,7955.0
240.59,7092.0
240.6613,6365.0
240.7327,6016.0
240.8041,4782.0
240.8754,4411.0
240.9468,5036.0
241.0181,5914.0
241.0895,7270.0
241.1609,6731.0
241.2322,5253.0
241.3036,4868.0
241.3749,5289.0
241.4462,4437.0
241.5176,4101.0
241.5889,4280.0
241.6602,4872.0
241.7316,4276.0
241.8029,3930.0
241.8743,3660.0
241.9456,3144.0
242.0169,3010.0
242.0882,3058.0
242.1595,3219.0
242.2309,3650.0
242.3022,4256.0
242.3735,4785.0
242.4448,5237.0
242.5161,4583.0
242.5874,3683.0
242.6587,3470.0
242.73,3556.0
242.8013,4304.0
242.8726,5073.0
242.9438,5217.0
243.0151,5147.0
243.0864,5158.0
243.1577,4534.0
243.229,5074.0
243.3002,5738.0
243.3715,5517.0
243.4428,5063.0
243.5141,5331.0
243.5853,4703.0
243.6566,3997.0
243.7278,4104.0
243.7991,4603.0
243.8703,4717.0
243.9416,5181.0
244.0128,4664.0
244.0841,3748.0
244.1553,3357.0
244.2266,3360.0
244.2978,3468.0
244.369,4096.0
244.4402,4864.0
244.5115,5770.0
244.5827,5600.0
244.6539,5224.0
244.7251,4452.0
244.7964,4258.0
244.8676,3431.0
244.9388,3136.0
245.01,3034.0
245.0812,3086.0
245.1524,2789.0
245.2236,2829.0
245.2948,2952.0
245.366,3151.0
245.4372,3327.0
245.5084,3598.0
245.5796,3196.0
245.6507,3170.0
245.7219,3511.0
245.7931,3923.0
245.8643,4399.0
245.9355,5002.0
246.0066,4483.0
246.0778,4765.0
246.149,5307.0
246.2201,5835.0
246.2913,4865.0
246.3624,4585.0
246.4336,4720.0
246.5047,5003.0
246.5759,4895.0
246.647,4598.0
246.7182,4494.0
246.7893,3988.0
246.8605,3585.0
246.9316,3921.0
247.0027,4109.0
247.0739,4265.0
247.145,3888.0
247.2161,3562.0
247.2872,3794.0
247.3584,3976.0
247.4295,3586.0
247.5006,3558.0
247.5717,3291.0
247.6428,3353.0
247.7139,3294.0
247.785,3303.0
247.8561,3547.0
247.9272,3905.0
247.9983,4028.0
248.0694,4361.0
248.1405,4085.0
248.2116,4649.0
248.2827,5166.0
248.3537,4856.0
248.4248,4460.0
248.4959,4188.0
248.5669,3618.0
248.638,4067.0
248.7091,3914.0
248.7802,3864.0
248.8512,4180.0
248.9223,4947.0
248.9933,5747.0
249.0644,5867.0
249.1354,5848.0
249.2065,5812.0
249.2775,5735.0
249.3486,6875.0
249.4196,5501.0
249.4906,4160.0
249.5617,3468.0
249.6327,3657.0
249.7037,3615.0
249.7747,4298.0
249.8458,4616.0
249.9168,5018.0
249.9878,4102.0
250.0588,3653.0
250.1298,3809.0
250.2009,3752.0
250.2719,4285.0
250.3429,4377.0
250.4138,4368.0
250.4849,3714.0
250.5558,3268.0
250.6268,3440.0
250.6978,3204.0
250.7688,2968.0
250.8398,2755.0
250.9108,2892.0
250.9818,3102.0
251.0527,3636.0
251.1237,4276.0
251.1947,4859.0
251.2657,4284.0
251.3366,3441.0
251.4076,3274.0
251.4785,3594.0
251.5495,3399.0
251.6205,3190.0
251.6914,3284.0
251.7623,3585.0
251.8333,3407.0
251.9042,3763.0
251.9752,3991.0
252.0461,3720.0
252.1171,4146.0
252.188,4547.0
252.2589,4397.0
252.3298,4763.0
252.4008,4516.0
252.4717,4971.0
252.5426,5701.0
252.6135,6152.0
252.6844,5839.0
252.7553,5094.0
252.8262,4867.0
252.8971,4958.0
252.9681,5722.0
253.039,5113.0
253.1098,4029.0
253.1808,3743.0
253.2516,3821.0
253.3225,4565.0
253.3934,5762.0
253.4643,5776.0
253.5352,5309.0
253.606,5312.0
253.6769,5878.0
253.7478,6411.0
253.8187,6082.0
253.8895,6910.0
253.9604,6312.0
254.0312,4873.0
254.1021,4673.0
254.173,4695.0
254.2438,4399.0
254.3147,4300.0
254.3855,4372.0
254.4563,3946.0
254.5272,4019.0
254.598,4153.0
254.6689,4100.0
254.7397,4326.0
254.8105,4387.0
254.8813,5255.0
254.9522,5814.0
255.023,5450.0
255.0938,4539.0
255.1646,3533.0
255.2354,2753.0
255.3062,2433.0
255.3771,2213.0
255.4479,2347.0
255.5187,2384.0
255.5894,2560.0
255.6603,2376.0
255.731,2464.0
255.8018,2449.0
255.8726,2674.0
255.9434,2876.0
256.0142,3338.0
256.085,3696.0
256.1558,3942.0
256.2265,4789.0
256.2973,5650.0
256.3681,5205.0
256.4388,3996.0
256.5096,3083.0
256.5804,3062.0
256.6511,3363.0
256.7219,3696.0
256.7926,3064.0
256.8634,2845.0
256.9341,2751.0
257.0049,2881.0
257.0756,2954.0
257.1463,3014.0
257.2171,2696.0
257.2878,2795.0
257.3585,2994.0
257.4292,3533.0
257.5,3679.0
257.5707,3652.0
257.6414,4061.0
257.7122,3861.0
257.7828,3528.0
257.8535,3309.0
257.9243,2744.0
257.995,2574.0
258.0657,2610.0
258.1364,2692.0
258.2071,2976.0
258.2777,3576.0
258.3484,3521.0
258.4191,3337.0
258.4898,3780.0
258.5605,4594.0
258.6312,5028.0
258.7018,3998.0
258.7725,3314.0
258.8432,3442.0
258.9139,2847.0
258.9845,2938.0
259.0552,3247.0
259.1259,3897.0
259.1965,4531.0
259.2672,4569.0
259.3378,4843.0
259.4085,4411.0
259.4791,3402.0
259.5497,3269.0
259.6204,3492.0
259.691,4303.0
259.7617,5365.0
259.8323,7045.0
259.9029,7806.0
259.9735,7570.0
260.0442,5627.0
260.1147,3836.0
260.1854,3130.0
260.256,2869.0
260.3267,2943.0
260.3972,3253.0
260.4678,3690.0
260.5384,4803.0
260.6091,5474.0
260.6796,5777.0
260.7502,5638.0
260.8208,4625.0
260.8914,3685.0
260.962,3807.0
261.0326,4112.0
261.1032,4589.0
261.1737,5892.0
261.2444,6150.0
261.3149,4895.0
261.3854,4950.0
261.456,4350.0
261.5266,3344.0
261.5971,2933.0
261.6677,3281.0
261.7383,3775.0
261.8088,4437.0
261.8794,3560.0
261.9499,3368.0
262.0205,3264.0
262.091,3411.0
262.1615,3416.0
262.2321,3424.0
262.3026,3182.0
262.3731,3492.0
262.4437,3827.0
262.5142,4466.0
262.5847,5846.0
262.6552,5051.0
262.7257,4116.0
262.7962,4441.0
262.8668,5357.0
262.9373,5065.0
263.0078,5467.0
263.0783,6028.0
263.1488,6724.0
263.2193,5124.0
263.2898,3396.0
263.3603,2847.0
263.4307,2310.0
263.5012,2168.0
263.5717,2170.0
263.6422,2264.0
263.7127,2255.0
263.7831,2431.0
263.8536,2362.0
263.9241,2355.0
263.9945,2184.0
264.065,2131.0
264.1354,1961.0
264.2059,2075.0
264.2764,1909.0
264.3468,2096.0
264.4173,1953.0
264.4877,2014.0
264.5581,1913.0
264.6286,1906.0
264.699,1798.0
264.7694,1900.0
264.8399,1843.0
264.9103,1900.0
264.9807,1945.0
265.0511,2091.0
265.1216,1946.0
265.192,2185.0
265.2625,1996.0
265.3328,2278.0
265.4032,2197.0
265.4736,2059.0
265.5441,1988.0
265.6144,2078.0
265.6848,2041.0
265.7552,2232.0
265.8256,2309.0
265.896,2650.0
265.9664,2313.0
266.0368,2332.0
266.1071,2398.0
266.1775,2716.0
266.2479,2803.0
266.3183,3470.0
266.3886,4062.0
266.459,4313.0
266.5294,4338.0
266.5998,4175.0
266.6701,4333.0
266.7404,3803.0
266.8108,2820.0
266.8812,3031.0
266.9515,2787.0
267.0219,2808.0
267.0922,2573.0
267.1625,2976.0
267.2328,3249.0
267.3032,3171.0
267.3735,2612.0
267.4438,2460.0
267.5142,2614.0
267.5845,3026.0
267.6548,3555.0
267.7251,4538.0
267.7954,4016.0
267.8657,3303.0
267.936,2897.0
268.0063,2393.0
268.0766,2231.0
268.1469,2210.0
268.2172,2095.0
268.2875,2238.0
268.3578,2396.0
268.4281,2629.0
268.4984,3083.0
268.5686,2795.0
268.6389,2445.0
268.7092,2652.0
268.7794,2730.0
268.8498,3013.0
268.92,2707.0
268.9902,2662.0
269.0605,2606.0
269.1308,3169.0
269.201,3004.0
269.2713,3243.0
269.3415,3013.0
269.4118,2587.0
269.482,2288.0
269.5523,2242.0
269.6225,2403.0
269.6927,2712.0
269.7629,3117.0
269.8332,3746.0
269.9034,3453.0
269.9736,2753.0
270.0439,2458.0
270.114,2568.0
270.1843,2655.0
270.2545,2616.0
270.3247,2822.0
270.3949,3551.0
270.4651,3088.0
270.5353,2599.0
270.6055,2532.0
270.6757,2713.0
270.7459,2701.0
270.8161,2606.0
270.8863,2895.0
270.9564,3020.0
271.0266,2712.0
271.0968,3084.0
271.167,3195.0
271.2371,3367.0
271.3073,2980.0
271.3775,2974.0
271.4476,3598.0
271.5178,3199.0
271.588,2695.0
271.6581,2906.0
271.7282,2669.0
271.7984,2773.0
271.8685,3001.0
271.9387,3039.0
272.0088,2775.0
272.0789,2774.0
272.1491,2484.0
272.2192,2638.0
272.2893,2773.0
272.3595,2797.0
272.4296,2929.0
272.4997,2806.0
272.5698,2621.0
272.64,2956.0
272.7101,3408.0
272.7802,4084.0
272.8503,2975.0
272.9204,2538.0
272.9904,2290.0
273.0605,2452.0
273.1306,2454.0
273.2007,2327.0
273.2708,2093.0
273.3409,2337.0
273.411,2312.0
273.481,2413.0
273.5511,2601.0
273.6212,2976.0
273.6913,3648.0
273.7614,4058.0
273.8314,4004.0
273.9015,4906.0
273.9715,6284.0
274.0416,5220.0
274.1116,3847.0
274.1817,4130.0
274.2517,4573.0
274.3217,5406.0
274.3918,5340.0
274.4619,4497.0
274.5319,4677.0
274.602,5648.0
274.6719,7287.0
274.742,7198.0
274.812,5918.0
274.882,6308.0
274.952,7340.0
275.0221,6159.0
275.0921,5183.0
275.1621,4575.0
275.2321,4382.0
275.3021,4592.0
275.3721,5139.0
275.4421,4753.0
275.5121,5041.0
275.5821,6375.0
275.6521,5738.0
275.722,4321.0
275.792,3794.0
275.862,3338.0
275.932,3533.0
276.002,3479.0
276.0719,3212.0
276.1418,3099.0
276.2119,3381.0
276.2818,4008.0
276.3517,3185.0
276.4218,2952.0
276.4917,3013.0
276.5616,3558.0
276.6316,4308.0
276.7015,4888.0
276.7715,4606.0
276.8414,3772.0
276.9113,3091.0
276.9813,2840.0
277.0512,2310.0
277.1211,2163.0
277.191,2072.0
277.261,2051.0
277.3309,1934.0
277.4008,2003.0
277.4707,2083.0
277.5406,2138.0
277.6105,2017.0
277.6804,2161.0
277.7503,2293.0
277.8202,2727.0
277.8901,2849.0
277.96,3174.0
278.0299,2914.0
278.0998,2756.0
278.1697,2335.0
278.2396,2374.0
278.3094,2471.0
278.3793,2935.0
278.4492,2556.0
278.519,2453.0
278.5889,2441.0
278.6588,2471.0
278.7286,2335.0
278.7985,2390.0
278.8683,2090.0
278.9382,2116.0
279.0081,1959.0
279.0779,1951.0
279.1477,1849.0
279.2176,2297.0
279.2874,2028.0
279.3572,1957.0
279.4271,1891.0
279.4969,1992.0
279.5667,1806.0
279.6365,1754.0
279.7063,1754.0
279.7762,1911.0
279.846,2012.0
279.9158,2255.0
279.9856,2189.0
280.0554,2445.0
280.1252,2425.0
280.195,1968.0
280.2648,1681.0
280.3346,1712.0
280.4044,1686.0
280.4742,1808.0
280.544,1690.0
280.6137,1770.0
280.6835,1746.0
280.7533,1765.0
280.8231,1668.0
280.8928,1771.0
280.9626,1801.0
281.0323,1959.0
281.1021,2056.0
281.1719,2510.0
281.2416,2521.0
281.3114,2190.0
281.3811,1929.0
281.4509,1846.0
281.5206,1713.0
281.5904,1978.0
281.6601,1997.0
281.7299,2206.0
281.7996,2259.0
281.8693,2518.0
281.939,2009.0
282.0088,2026.0
282.0784,2089.0
282.1482,2563.0
282.2179,3257.0
282.2876,3256.0
282.3573,2329.0
282.427,2034.0
282.4967,1887.0
282.5664,1988.0
282.6361,1932.0
282.7058,2032.0
282.7755,2081.0
282.8452,2241.0
282.9149,2416.0
282.9845,2808.0
283.0542,3608.0
283.1239,3548.0
283.1936,3108.0
283.2632,3016.0
283.3329,2790.0
283.4026,3316.0
283.4722,3776.0
283.5419,5150.0
283.6115,5272.0
283.6812,3701.0
283.7508,2948.0
283.8205,2986.0
283.8901,3261.0
283.9597,3488.0
284.0294,4104.0
284.099,3814.0
284.1686,3261.0
284.2383,3728.0
