Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
221.1501,2356.0
221.2222,2159.0
221.2943,2175.0
221.3663,2299.0
221.4384,2764.0
221.5105,2866.0
221.5826,3415.0
221.6546,3979.0
221.7267,4003.0
221.7988,3104.0
221.8708,2927.0
221.9429,2697.0
222.015,2981.0
222.087,3181.0
222.1591,3008.0
222.2311,2889.0
222.3032,3166.0
222.3752,3444.0
222.4473,3326.0
222.5193,3478.0
222.5913,3252.0
222.6634,3157.0
222.7354,2872.0
222.8074,2275.0
222.8795,2269.0
222.9515,2000.0
223.0235,2044.0
223.0955,1990.0
223.1675,2059.0
223.2395,2056.0
223.3116,2074.0
223.3836,2080.0
223.4556,2255.0
223.5276,2069.0
223.5996,2162.0
223.6716,2041.0
223.7436,2034.0
223.8156,1983.0
223.8876,2068.0
223.9595,1851.0
224.0315,1908.0
224.1035,1979.0
224.1755,2159.0
224.2475,2412.0
224.3195,2589.0
224.3914,2580.0
224.4634,2535.0
224.5354,2423.0
224.6073,2432.0
224.6793,2588.0
224.7512,2820.0
224.8232,2699.0
224.8952,2899.0
224.9671,2752.0
225.0391,2760.0
225.111,2732.0
225.1829,2877.0
225.2549,3025.0
225.3268,3100.0
225.3988,3406.0
225.4707,3390.0
225.5426,2914.0
225.6146,3176.0
225.6865,2980.0
225.7584,3039.0
225.8303,2907.0
225.9022,2649.0
225.9742,2312.0
226.0461,2204.0
226.118,2033.0
226.1899,2099.0
226.2618,2016.0
226.3337,2356.0
226.4056,2492.0
226.4775,2896.0
226.5494,2599.0
226.6213,2052.0
226.6932,1860.0
226.7651,1962.0
226.8369,2062.0
226.9088,2239.0
226.9807,2460.0
227.0526,3016.0
227.1245,2593.0
227.1963,2109.0
227.2682,1913.0
227.3401,2066.0
227.4119,2032.0
227.4838,2258.0
227.5556,2452.0
227.6275,2776.0
227.6993,2747.0
227.7712,3256.0
227.8431,3123.0
227.9149,3174.0
227.9867,2528.0
228.0586,2087.0
228.1304,1764.0
228.2023,1807.0
228.2741,1683.0
228.3459,1782.0
228.4177,1893.0
228.4896,2040.0
228.5614,1993.0
228.6332,2269.0
228.705,2621.0
228.7768,2990.0
228.8486,2302.0
228.9205,2012.0
228.9923,1842.0
229.0641,1940.0
229.1359,1765.0
229.2077,1819.0
229.2794,1826.0
229.3513,2007.0
229.423,2156.0
229.4948,2606.0
229.5666,2947.0
229.6384,3751.0
229.7102,4677.0
229.782,4736.0
229.8537,4107.0
229.9255,3457.0
229.9973,3157.0
230.069,3140.0
230.1408,2816.0
230.2126,3155.0
230.2843,3534.0
230.3561,3788.0
230.4278,2776.0
230.4996,2322.0
230.5713,2167.0
230.6431,2257.0
230.7148,2174.0
230.7866,2422.0
230.8583,2409.0
230.93,2317.0
231.0018,2316.0
231.0735,2631.0
231.1452,2955.0
231.2169,3264.0
231.2887,3560.0
231.3604,3704.0
231.4321,3543.0
231.5038,3615.0
231.5755,3830.0
231.6472,4416.0
231.7189,3658.0
231.7906,3153.0
231.8624,2985.0
231.9341,3147.0
232.0057,3072.0
232.0774,3151.0
232.1491,2840.0
232.2208,2810.0
232.2925,2543.0
232.3642,2654.0
232.4359,2759.0
232.5075,3148.0
232.5792,3321.0
232.6509,3769.0
232.7225,3825.0
232.7942,3867.0
232.8659,3428.0
232.9375,3256.0
233.0092,3344.0
233.0809,3760.0
233.1525,4465.0
233.2242,4832.0
233.2958,5034.0
233.3675,4728.0
233.4391,3826.0
233.5107,3758.0
233.5824,3478.0
233.654,3509.0
233.7256,3676.0
233.7973,4341.0
233.8689,4375.0
233.9405,3685.0
234.0121,3494.0
234.0838,3748.0
234.1554,4172.0
234.227,4737.0
234.2986,5514.0
234.3702,7045.0
234.4418,7210.0
234.5134,6114.0
234.585,5444.0
234.6566,4615.0
234.7282,4306.0
234.7998,4991.0
234.8714,5577.0
234.943,4570.0
235.0146,3633.0
235.0862,3447.0
235.1577,3669.0
235.2293,3372.0
235.3009,3333.0
235.3725,3432.0
235.444,4037.0
235.5156,4258.0
235.5872,4000.0
235.6587,3908.0
235.7303,3950.0
235.8018,4376.0
235.8734,4985.0
235.9449,6214.0
236.0165,6320.0
236.088,6119.0
236.1596,5042.0
236.2311,4578.0
236.3026,4447.0
236.3742,4540.0
236.4457,5025.0
236.5172,5623.0
236.5887,4769.0
236.6603,4365.0
236.7318,4064.0
236.8033,4090.0
236.8748,4341.0
236.9464,4518.0
237.0179,4278.0
237.0894,4264.0
237.1609,4131.0
237.2324,4214.0
237.3039,4539.0
237.3754,5227.0
237.4469,5434.0
237.5184,5155.0
237.5898,5195.0
237.6613,4645.0
237.7328,4515.0
237.8043,4601.0
237.8758,5003.0
237.9472,5813.0
238.0187,6452.0
238.0902,7415.0
238.1617,8470.0
238.2331,9187.0
238.3046,8364.0
238.376,6628.0
238.4475,5303.0
238.519,4853.0
238.5904,4155.0
238.6618,4270.0
238.7333,4638.0
238.8047,5347.0
238.8762,6220.0
238.9476,5763.0
239.0191,4427.0
239.0905,3907.0
239.1619,3935.0
239.2334,4192.0
239.3048,4627.0
239.3762,5605.0
239.4476,6937.0
239.519,8361.0
239.5904,8774.0
239.6619,7523.0
239.7333,5784.0
239.8047,5376.0
239.8761,5556.0
239.9475,6921.0
240.0189,6339.0
240.0903,5322.0
240.1617,4752.0
240.233,4758.0
240.3044,5040.0
240.3758,6047.0
240.4472,7037.0
240.5186,8606.0
240.59,7539.0
240.6613,6800.0
240.7327,6363.0
240.8041,5252.0
240.8754,4831.0
240.9468,5353.0
241.0181,6502.0
241.0895,7669.0
241.1609,7324.0
241.2322,5705.0
241.3036,5358.0
241.3749,5705.0
241.4462,4764.0
241.5176,4586.0
241.5889,4564.0
241.6602,5293.0
241.7316,4566.0
241.8029,4382.0
241.8743,3929.0
241.9456,3332.0
242.0169,3192.0
242.0882,3325.0
242.1595,3335.0
242.2309,3794.0
242.3022,4506.0
242.3735,5164.0
242.4448,5596.0
242.5161,4877.0
242.5874,3849.0
242.6587,3689.0
242.73,3882.0
242.8013,4652.0
242.8726,5624.0
242.9438,5638.0
243.0151,5582.0
243.0864,5379.0
243.1577,4810.0
243.229,5370.0
243.3002,6107.0
243.3715,5889.0
243.4428,5335.0
243.5141,5813.0
243.5853,4989.0
243.6566,4395.0
243.7278,4400.0
243.7991,5033.0
243.8703,5104.0
243.9416,5484.0
244.0128,5073.0
244.0841,4176.0
244.1553,3602.0
244.2266,3514.0
244.2978,3628.0
244.369,4326.0
244.4402,5294.0
244.5115,6135.0
244.5827,6017.0
244.6539,5660.0
244.7251,4863.0
244.7964,4439.0
244.8676,3747.0
244.9388,3424.0
245.01,3266.0
245.0812,3461.0
245.1524,3111.0
245.2236,3095.0
245.2948,3130.0
245.366,3323.0
245.4372,3496.0
245.5084,3751.0
245.5796,3347.0
245.6507,3527.0
245.7219,3741.0
245.7931,4188.0
245.8643,4855.0
245.9355,5423.0
246.0066,4919.0
246.0778,5068.0
246.149,5764.0
246.2201,6221.0
246.2913,5467.0
246.3624,5093.0
246.4336,5092.0
246.5047,5316.0
246.5759,5130.0
246.647,5045.0
246.7182,4812.0
246.7893,4162.0
246.8605,3868.0
246.9316,4111.0
247.0027,4416.0
247.0739,4730.0
247.145,4167.0
247.2161,3972.0
247.2872,4053.0
247.3584,4312.0
247.4295,3803.0
247.5006,3857.0
247.5717,3524.0
247.6428,3612.0
247.7139,3480.0
247.785,3817.0
247.8561,3932.0
247.9272,4258.0
247.9983,4330.0
248.0694,4848.0
248.1405,4376.0
248.2116,5018.0
248.2827,5467.0
248.3537,5187.0
248.4248,4826.0
248.4959,4560.0
248.5669,3981.0
248.638,4397.0
248.7091,4387.0
248.7802,4311.0
248.8512,4708.0
248.9223,5388.0
248.9933,6056.0
249.0644,6251.0
249.1354,6207.0
249.2065,6256.0
249.2775,6318.0
249.3486,7322.0
249.4196,5887.0
249.4906,4289.0
249.5617,3716.0
249.6327,3783.0
249.7037,3921.0
249.7747,4579.0
249.8458,5044.0
249.9168,5548.0
249.9878,4451.0
250.0588,3872.0
250.1298,4017.0
250.2009,4220.0
250.2719,4572.0
250.3429,4885.0
250.4138,4794.0
250.4849,4072.0
250.5558,3464.0
250.6268,3772.0
250.6978,3416.0
250.7688,3259.0
250.8398,3014.0
250.9108,3158.0
250.9818,3356.0
251.0527,3944.0
251.1237,4593.0
251.1947,5243.0
251.2657,4555.0
251.3366,3792.0
251.4076,3624.0
251.4785,3966.0
251.5495,3631.0
251.6205,3423.0
251.6914,3486.0
251.7623,3812.0
251.8333,3727.0
251.9042,4199.0
251.9752,4365.0
252.0461,4127.0
252.1171,4478.0
252.188,4997.0
252.2589,4843.0
252.3298,5124.0
252.4008,4969.0
252.4717,5329.0
252.5426,6280.0
252.6135,6777.0
252.6844,5960.0
252.7553,5580.0
252.8262,5188.0
252.8971,5258.0
252.9681,5984.0
253.039,5538.0
253.1098,4340.0
253.1808,4172.0
253.2516,4199.0
253.3225,4916.0
253.3934,6115.0
253.4643,6250.0
253.5352,5778.0
253.606,5795.0
253.6769,6254.0
253.7478,6803.0
253.8187,6583.0
253.8895,7489.0
253.9604,6803.0
254.0312,5501.0
254.1021,5143.0
254.173,5183.0
254.2438,4790.0
254.3147,4823.0
254.3855,4826.0
254.4563,4301.0
254.5272,4283.0
254.598,4525.0
254.6689,4641.0
254.7397,4671.0
254.8105,4750.0
254.8813,5575.0
254.9522,6040.0
255.023,5666.0
255.0938,4793.0
255.1646,3895.0
255.2354,2991.0
255.3062,2626.0
255.3771,2443.0
255.4479,2528.0
255.5187,2511.0
255.5894,2649.0
255.6603,2493.0
255.731,2699.0
255.8018,2624.0
255.8726,2931.0
255.9434,3094.0
256.0142,3604.0
256.085,3955.0
256.1558,4348.0
256.2265,5131.0
256.2973,6035.0
256.3681,5596.0
256.4388,4421.0
256.5096,3428.0
256.5804,3299.0
256.6511,3689.0
256.7219,3936.0
256.7926,3150.0
256.8634,3140.0
256.9341,3007.0
257.0049,3052.0
257.0756,3190.0
257.1463,3233.0
257.2171,3034.0
257.2878,3015.0
257.3585,3262.0
257.4292,3757.0
257.5,4018.0
257.5707,4055.0
257.6414,4483.0
257.7122,4181.0
257.7828,3760.0
257.8535,3659.0
257.9243,2947.0
257.995,2761.0
258.0657,2716.0
258.1364,3024.0
258.2071,3171.0
258.2777,4099.0
258.3484,3786.0
258.4191,3782.0
258.4898,4000.0
258.5605,5017.0
258.6312,5525.0
258.7018,4197.0
258.7725,3529.0
258.8432,3622.0
258.9139,3232.0
258.9845,3284.0
259.0552,3470.0
259.1259,4250.0
259.1965,5009.0
259.2672,5148.0
259.3378,5236.0
259.4085,4887.0
259.4791,3801.0
259.5497,3626.0
259.6204,3736.0
259.691,4560.0
259.7617,5493.0
259.8323,7488.0
259.9029,8421.0
259.9735,8126.0
260.0442,6064.0
260.1147,4328.0
260.1854,3424.0
260.256,3206.0
260.3267,3191.0
260.3972,3556.0
260.4678,3966.0
260.5384,5130.0
260.6091,5835.0
260.6796,6245.0
260.7502,6342.0
260.8208,4901.0
260.8914,4077.0
260.962,4149.0
261.0326,4590.0
261.1032,5113.0
261.1737,6336.0
261.2444,6674.0
261.3149,5316.0
261.3854,5483.0
261.456,4626.0
261.5266,3592.0
261.5971,3231.0
261.6677,3558.0
261.7383,4229.0
261.8088,4741.0
261.8794,3860.0
261.9499,3555.0
262.0205,3515.0
262.091,3738.0
262.1615,3824.0
262.2321,3744.0
262.3026,3255.0
262.3731,3937.0
262.4437,4131.0
262.5142,5060.0
262.5847,6276.0
262.6552,5531.0
262.7257,4558.0
262.7962,4931.0
262.8668,5798.0
262.9373,5584.0
263.0078,5907.0
263.0783,6403.0
263.1488,7075.0
263.2193,5635.0
263.2898,3682.0
263.3603,3093.0
263.4307,2577.0
263.5012,2445.0
263.5717,2309.0
263.6422,2429.0
263.7127,2352.0
263.7831,2596.0
263.8536,2438.0
263.9241,2466.0
263.9945,2404.0
264.065,2296.0
264.1354,2098.0
264.2059,2179.0
264.2764,2097.0
264.3468,2084.0
264.4173,2034.0
264.4877,2061.0
264.5581,1927.0
264.6286,1986.0
264.699,1836.0
264.7694,1915.0
264.8399,1874.0
264.9103,2097.0
264.9807,2105.0
265.0511,2156.0
265.1216,2099.0
265.192,2159.0
265.2625,2142.0
265.3328,2406.0
265.4032,2392.0
265.4736,2177.0
265.5441,2047.0
265.6144,2165.0
265.6848,2147.0
265.7552,2348.0
265.8256,2510.0
265.896,2933.0
265.9664,2490.0
266.0368,2527.0
266.1071,2576.0
266.1775,2971.0
266.2479,3178.0
266.3183,3663.0
266.3886,4283.0
266.459,4530.0
266.5294,4601.0
266.5998,4589.0
266.6701,4721.0
266.7404,3949.0
266.8108,3069.0
266.8812,3258.0
266.9515,2892.0
267.0219,2940.0
267.0922,2914.0
267.1625,3206.0
267.2328,3505.0
267.3032,3444.0
267.3735,2772.0
267.4438,2669.0
267.5142,2745.0
267.5845,3218.0
267.6548,3862.0
267.7251,5026.0
267.7954,4430.0
267.8657,3504.0
267.936,3183.0
268.0063,2547.0
268.0766,2325.0
268.1469,2321.0
268.2172,2232.0
268.2875,2507.0
268.3578,2515.0
268.4281,2800.0
268.4984,3286.0
268.5686,2986.0
268.6389,2635.0
268.7092,2873.0
268.7794,2974.0
268.8498,3153.0
268.92,2925.0
268.9902,2923.0
269.0605,2830.0
269.1308,3341.0
269.201,3164.0
269.2713,3588.0
269.3415,3159.0
269.4118,2777.0
269.482,2378.0
269.5523,2506.0
269.6225,2422.0
269.6927,2913.0
269.7629,3424.0
269.8332,3909.0
269.9034,3641.0
269.9736,2943.0
270.0439,2566.0
270.114,2666.0
270.1843,2944.0
270.2545,2844.0
270.3247,2971.0
270.3949,3669.0
270.4651,3343.0
270.5353,2722.0
270.6055,2688.0
270.6757,2831.0
270.7459,2808.0
270.8161,2813.0
270.8863,3177.0
270.9564,3178.0
271.0266,2965.0
271.0968,3190.0
271.167,3384.0
271.2371,3472.0
271.3073,3129.0
271.3775,3096.0
271.4476,3723.0
271.5178,3404.0
271.588,3004.0
271.6581,3192.0
271.7282,2760.0
271.7984,2981.0
271.8685,3258.0
271.9387,3354.0
272.0088,3036.0
272.0789,2938.0
272.1491,2654.0
272.2192,2783.0
272.2893,2885.0
272.3595,3090.0
272.4296,2985.0
272.4997,2993.0
272.5698,2847.0
272.64,3012.0
272.7101,3621.0
272.7802,4370.0
272.8503,3196.0
272.9204,2727.0
272.9904,2464.0
273.0605,2690.0
273.1306,2655.0
273.2007,2368.0
273.2708,2227.0
273.3409,2526.0
273.411,2377.0
273.481,2597.0
273.5511,2898.0
273.6212,3191.0
273.6913,3855.0
273.7614,4468.0
273.8314,4356.0
273.9015,5227.0
273.9715,6753.0
274.0416,5767.0
274.1116,4482.0
274.1817,4570.0
274.2517,4931.0
274.3217,5902.0
274.3918,5699.0
274.4619,5049.0
274.5319,5049.0
274.602,6005.0
274.6719,7927.0
274.742,7723.0
274.812,6550.0
274.882,6894.0
274.952,7926.0
275.0221,6689.0
275.0921,5631.0
275.1621,5069.0
275.2321,4821.0
275.3021,5129.0
275.3721,5548.0
275.4421,5259.0
275.5121,5618.0
275.5821,6888.0
275.6521,6170.0
275.722,4756.0
275.792,4319.0
275.862,3711.0
275.932,3694.0
276.002,3833.0
276.0719,3456.0
276.1418,3401.0
276.2119,3617.0
276.2818,4417.0
276.3517,3344.0
276.4218,3174.0
276.4917,3234.0
276.5616,3752.0
276.6316,4790.0
276.7015,5528.0
276.7715,5075.0
276.8414,4025.0
276.9113,3374.0
276.9813,3113.0
277.0512,2460.0
277.1211,2307.0
277.191,2154.0
277.261,2177.0
277.3309,2104.0
277.4008,2126.0
277.4707,2197.0
277.5406,2297.0
277.6105,2160.0
277.6804,2320.0
277.7503,2443.0
277.8202,2918.0
277.8901,3102.0
277.96,3416.0
278.0299,3176.0
278.0998,2955.0
278.1697,2527.0
278.2396,2521.0
278.3094,2636.0
278.3793,3292.0
278.4492,2825.0
278.519,2593.0
278.5889,2714.0
278.6588,2626.0
278.7286,2432.0
278.7985,2650.0
278.8683,2280.0
278.9382,2179.0
279.0081,2063.0
279.0779,2106.0
279.1477,2033.0
279.2176,2430.0
279.2874,2165.0
279.3572,2085.0
279.4271,2093.0
279.4969,2208.0
279.5667,1993.0
279.6365,1910.0
279.7063,1824.0
279.7762,2066.0
279.846,2148.0
279.9158,2356.0
279.9856,2311.0
280.0554,2550.0
280.1252,2629.0
280.195,2152.0
280.2648,1778.0
280.3346,1823.0
280.4044,1805.0
280.4742,1852.0
280.544,1806.0
280.6137,1861.0
280.6835,1733.0
280.7533,1870.0
280.8231,1752.0
280.8928,1915.0
280.9626,1864.0
281.0323,2066.0
281.1021,2203.0
281.1719,2616.0
281.2416,2763.0
281.3114,2380.0
281.3811,2073.0
281.4509,1955.0
281.5206,1886.0
281.5904,2021.0
281.6601,2062.0
281.7299,2264.0
281.7996,2355.0
281.8693,2641.0
281.939,2162.0
282.0088,2181.0
282.0784,2286.0
282.1482,2667.0
282.2179,3522.0
282.2876,3555.0
282.3573,2466.0
282.427,2137.0
282.4967,1965.0
282.5664,2097.0
282.6361,2083.0
282.7058,2135.0
282.7755,2174.0
282.8452,2428.0
282.9149,2630.0
282.9845,3055.0
283.0542,3893.0
283.1239,3823.0
283.1936,3450.0
283.2632,3389.0
283.3329,3145.0
283.4026,3628.0
283.4722,4293.0
283.5419,5549.0
283.6115,5776.0
283.6812,4114.0
283.7508,3308.0
283.8205,3246.0
283.8901,3566.0
283.9597,3852.0
284.0294,4477.0
284.099,4196.0
284.1686,3741.0
284.2383,4069.0
