Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,543.0
185.0875,689.0
185.1608,631.0
185.2341,686.0
185.3074,598.0
185.3807,735.0
185.454,660.0
185.5273,713.0
185.6006,595.0
185.6739,647.0
185.7472,591.0
185.8205,698.0
185.8938,620.0
185.9671,731.0
186.0403,601.0
186.1136,695.0
186.1869,595.0
186.2601,680.0
186.3334,589.0
186.4067,680.0
186.4799,585.0
186.5532,689.0
186.6265,642.0
186.6997,706.0
186.773,620.0
186.8462,710.0
186.9195,608.0
186.9928,647.0
187.066,601.0
187.1392,700.0
187.2125,595.0
187.2857,716.0
187.3589,657.0
187.4322,762.0
187.5054,732.0
187.5786,751.0
187.6519,716.0
187.7251,840.0
187.7983,779.0
187.8715,838.0
187.9447,709.0
188.018,804.0
188.0912,730.0
188.1644,803.0
188.2376,701.0
188.3108,764.0
188.384,718.0
188.4572,787.0
188.5304,789.0
188.6036,840.0
188.6768,804.0
188.75,859.0
188.8232,763.0
188.8963,894.0
188.9695,822.0
189.0427,922.0
189.1159,851.0
189.1891,893.0
189.2623,861.0
189.3354,943.0
189.4086,979.0
189.4818,1137.0
189.5549,1066.0
189.6281,1000.0
189.7012,867.0
189.7744,925.0
189.8476,862.0
189.9207,933.0
189.9939,862.0
190.067,905.0
190.1402,890.0
190.2133,849.0
190.2864,776.0
190.3596,913.0
190.4327,808.0
190.5059,897.0
190.579,902.0
190.6521,926.0
190.7253,898.0
190.7984,968.0
190.8715,864.0
190.9446,919.0
191.0177,877.0
191.0908,991.0
191.164,986.0
191.2371,1112.0
191.3102,1169.0
191.3833,1388.0
191.4564,1245.0
191.5295,1257.0
191.6026,996.0
191.6757,1196.0
191.7488,1060.0
191.8219,1084.0
191.895,966.0
191.968,1016.0
192.0411,1030.0
192.1142,1110.0
192.1873,1040.0
192.2604,1173.0
192.3334,1064.0
192.4065,1165.0
192.4796,1089.0
192.5527,1294.0
192.6257,1218.0
192.6988,1172.0
192.7718,1118.0
192.8449,1174.0
192.918,1153.0
192.991,1309.0
193.064,1226.0
193.1371,1199.0
193.2101,1043.0
193.2832,1018.0
193.3562,1010.0
193.4292,987.0
193.5023,969.0
193.5753,1211.0
193.6484,1137.0
193.7214,1319.0
193.7944,1139.0
193.8674,1176.0
193.9405,1125.0
194.0135,1166.0
194.0865,987.0
194.1595,1141.0
194.2325,1064.0
194.3055,1186.0
194.3785,1139.0
194.4515,1219.0
194.5246,1126.0
194.5975,1160.0
194.6705,1087.0
194.7435,1165.0
194.8165,1053.0
194.8895,1199.0
194.9625,1254.0
195.0355,1459.0
195.1085,1376.0
