Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,591.0
185.0875,666.0
185.1608,641.0
185.2341,692.0
185.3074,562.0
185.3807,701.0
185.454,631.0
185.5273,678.0
185.6006,612.0
185.6739,687.0
185.7472,584.0
185.8205,689.0
185.8938,625.0
185.9671,718.0
186.0403,593.0
186.1136,670.0
186.1869,586.0
186.2601,700.0
186.3334,601.0
186.4067,638.0
186.4799,589.0
186.5532,655.0
186.6265,598.0
186.6997,696.0
186.773,635.0
186.8462,656.0
186.9195,619.0
186.9928,611.0
187.066,608.0
187.1392,751.0
187.2125,594.0
187.2857,747.0
187.3589,657.0
187.4322,726.0
187.5054,657.0
187.5786,757.0
187.6519,743.0
187.7251,780.0
187.7983,751.0
187.8715,802.0
187.9447,700.0
188.018,819.0
188.0912,734.0
188.1644,785.0
188.2376,671.0
188.3108,754.0
188.384,687.0
188.4572,805.0
188.5304,764.0
188.6036,823.0
188.6768,807.0
188.75,847.0
188.8232,806.0
188.8963,860.0
188.9695,809.0
189.0427,855.0
189.1159,809.0
189.1891,915.0
189.2623,934.0
189.3354,950.0
189.4086,961.0
189.4818,1106.0
189.5549,999.0
189.6281,1011.0
189.7012,871.0
189.7744,910.0
189.8476,851.0
189.9207,915.0
189.9939,861.0
190.067,885.0
190.1402,825.0
190.2133,811.0
190.2864,789.0
190.3596,884.0
190.4327,794.0
190.5059,868.0
190.579,865.0
190.6521,882.0
190.7253,890.0
190.7984,905.0
190.8715,866.0
190.9446,940.0
191.0177,857.0
191.0908,967.0
191.164,918.0
191.2371,1093.0
191.3102,1182.0
191.3833,1306.0
191.4564,1219.0
191.5295,1235.0
191.6026,992.0
191.6757,1101.0
191.7488,1029.0
191.8219,1109.0
191.895,955.0
191.968,998.0
192.0411,958.0
192.1142,1062.0
192.1873,1038.0
192.2604,1187.0
192.3334,1057.0
192.4065,1183.0
192.4796,1115.0
192.5527,1265.0
192.6257,1203.0
192.6988,1202.0
192.7718,1081.0
192.8449,1175.0
192.918,1142.0
192.991,1223.0
193.064,1189.0
193.1371,1182.0
193.2101,1061.0
193.2832,1013.0
193.3562,961.0
193.4292,1038.0
193.5023,977.0
193.5753,1128.0
193.6484,1072.0
193.7214,1274.0
193.7944,1195.0
193.8674,1218.0
193.9405,1032.0
194.0135,1138.0
194.0865,983.0
194.1595,1151.0
194.2325,1039.0
194.3055,1182.0
194.3785,1087.0
194.4515,1175.0
194.5246,1115.0
194.5975,1153.0
194.6705,1017.0
194.7435,1131.0
194.8165,1053.0
194.8895,1231.0
194.9625,1308.0
195.0355,1352.0
195.1085,1335.0
195.1815,1438.0
195.2544,1461.0
195.3274,1524.0
195.4004,1344.0
195.4734,1317.0
195.5463,1121.0
195.6193,1270.0
195.6923,1238.0
195.7652,1264.0
195.8382,1362.0
195.9111,1374.0
195.9841,1327.0
196.057,1371.0
196.13,1238.0
196.2029,1201.0
196.2759,1221.0
196.3488,1319.0
196.4218,1287.0
196.4947,1193.0
196.5676,1188.0
196.6406,1206.0
196.7135,1015.0
196.7864,1121.0
196.8593,986.0
196.9323,1024.0
197.0052,1041.0
197.0781,1123.0
197.151,946.0
197.2239,1033.0
197.2969,948.0
197.3697,1066.0
