Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,607.0
185.0875,670.0
185.1608,674.0
185.2341,679.0
185.3074,612.0
185.3807,713.0
185.454,629.0
185.5273,729.0
185.6006,649.0
185.6739,664.0
185.7472,596.0
185.8205,686.0
185.8938,646.0
185.9671,712.0
186.0403,600.0
186.1136,670.0
186.1869,611.0
186.2601,677.0
186.3334,592.0
186.4067,706.0
186.4799,587.0
186.5532,683.0
186.6265,664.0
186.6997,702.0
186.773,625.0
186.8462,671.0
186.9195,625.0
186.9928,664.0
187.066,605.0
187.1392,694.0
187.2125,611.0
187.2857,750.0
187.3589,674.0
187.4322,740.0
187.5054,701.0
187.5786,755.0
187.6519,697.0
187.7251,787.0
187.7983,732.0
187.8715,782.0
187.9447,737.0
188.018,806.0
188.0912,749.0
188.1644,820.0
188.2376,693.0
188.3108,798.0
188.384,745.0
188.4572,784.0
188.5304,760.0
188.6036,818.0
188.6768,785.0
188.75,916.0
188.8232,776.0
188.8963,880.0
188.9695,791.0
189.0427,896.0
189.1159,884.0
189.1891,894.0
189.2623,894.0
189.3354,941.0
189.4086,996.0
189.4818,1044.0
189.5549,993.0
189.6281,1021.0
189.7012,896.0
189.7744,866.0
189.8476,828.0
189.9207,876.0
189.9939,870.0
190.067,898.0
190.1402,857.0
190.2133,844.0
190.2864,766.0
190.3596,895.0
190.4327,781.0
190.5059,870.0
190.579,852.0
190.6521,939.0
190.7253,839.0
190.7984,898.0
190.8715,837.0
190.9446,942.0
191.0177,921.0
191.0908,945.0
191.164,955.0
191.2371,1122.0
191.3102,1155.0
191.3833,1340.0
191.4564,1198.0
191.5295,1195.0
191.6026,991.0
191.6757,1105.0
191.7488,1082.0
191.8219,1089.0
191.895,939.0
191.968,1053.0
192.0411,1030.0
192.1142,1075.0
192.1873,1032.0
192.2604,1185.0
192.3334,1074.0
192.4065,1181.0
192.4796,1109.0
192.5527,1234.0
192.6257,1228.0
192.6988,1187.0
192.7718,1090.0
192.8449,1152.0
192.918,1149.0
192.991,1204.0
193.064,1215.0
193.1371,1159.0
193.2101,1084.0
193.2832,1020.0
193.3562,978.0
193.4292,977.0
193.5023,933.0
193.5753,1156.0
193.6484,1096.0
193.7214,1271.0
193.7944,1150.0
193.8674,1176.0
193.9405,1090.0
194.0135,1102.0
194.0865,1003.0
194.1595,1163.0
194.2325,1098.0
194.3055,1197.0
194.3785,1075.0
194.4515,1223.0
194.5246,1173.0
194.5975,1133.0
194.6705,1028.0
194.7435,1141.0
194.8165,1095.0
194.8895,1228.0
194.9625,1254.0
195.0355,1382.0
195.1085,1306.0
195.1815,1469.0
195.2544,1402.0
195.3274,1573.0
195.4004,1357.0
195.4734,1299.0
195.5463,1146.0
195.6193,1275.0
195.6923,1228.0
195.7652,1334.0
195.8382,1411.0
195.9111,1369.0
195.9841,1339.0
196.057,1362.0
196.13,1247.0
196.2029,1261.0
196.2759,1268.0
196.3488,1279.0
196.4218,1333.0
196.4947,1299.0
196.5676,1212.0
196.6406,1242.0
196.7135,1009.0
196.7864,1056.0
196.8593,959.0
196.9323,1008.0
197.0052,999.0
197.0781,1058.0
197.151,980.0
197.2239,1097.0
197.2969,936.0
197.3697,1047.0
197.4427,959.0
197.5156,1114.0
197.5885,1062.0
197.6614,1094.0
197.7343,969.0
197.8072,1073.0
197.88,1025.0
197.9529,1067.0
198.0258,1103.0
198.0987,1168.0
198.1716,1124.0
198.2445,1236.0
198.3173,1237.0
198.3902,1359.0
198.4631,1258.0
198.5359,1362.0
198.6088,1192.0
198.6817,1446.0
198.7545,1375.0
198.8274,1305.0
198.9003,1277.0
198.9731,1404.0
199.046,1425.0
199.1188,1533.0
199.1917,1542.0
199.2645,1570.0
199.3373,1424.0
199.4102,1416.0
199.483,1316.0
199.5559,1449.0
199.6287,1297.0
199.7015,1210.0
199.7744,1212.0
199.8472,1252.0
199.92,1354.0
199.9928,1440.0
200.0656,1377.0
200.1385,1400.0
200.2113,1252.0
200.2841,1231.0
200.3569,1082.0
200.4297,1182.0
200.5025,1092.0
200.5753,1160.0
200.6481,1123.0
200.7209,1127.0
200.7937,1097.0
200.8665,1104.0
200.9393,1082.0
201.0121,1141.0
201.0848,1133.0
201.1576,1254.0
201.2304,1170.0
201.3032,1177.0
201.3759,1154.0
201.4487,1162.0
201.5215,1195.0
201.5943,1251.0
201.667,1114.0
201.7398,1189.0
201.8125,1075.0
201.8853,1153.0
201.958,1145.0
202.0308,1225.0
202.1035,1152.0
202.1763,1229.0
202.249,1110.0
202.3218,1128.0
202.3945,1054.0
202.4673,1132.0
202.54,1098.0
202.6127,1231.0
202.6855,1090.0
202.7582,1155.0
202.8309,1076.0
202.9036,1147.0
202.9764,1103.0
203.0491,1155.0
203.1218,1085.0
203.1945,1254.0
203.2672,1187.0
203.3399,1273.0
203.4126,1239.0
203.4853,1432.0
203.558,1359.0
203.6307,1525.0
203.7034,1366.0
203.7761,1487.0
203.8488,1356.0
203.9215,1399.0
203.9942,1364.0
204.0669,1465.0
204.1395,1421.0
204.2122,1334.0
204.2849,1177.0
204.3576,1298.0
204.4302,1252.0
204.5029,1318.0
204.5756,1311.0
204.6482,1284.0
204.7209,1237.0
204.7935,1286.0
204.8662,1167.0
204.9389,1299.0
205.0115,1210.0
205.0842,1364.0
205.1568,1273.0
205.2294,1253.0
205.3021,1257.0
205.3747,1411.0
205.4474,1486.0
205.52,1730.0
205.5926,1972.0
205.6653,2090.0
205.7379,1765.0
205.8105,1701.0
205.8831,1783.0
205.9557,1676.0
206.0284,1777.0
206.101,2048.0
206.1736,2126.0
206.2462,2203.0
206.3188,1604.0
206.3914,1582.0
206.464,1508.0
206.5366,1689.0
206.6092,1811.0
206.6818,1964.0
206.7544,1849.0
206.827,1928.0
206.8996,1822.0
206.9721,1625.0
207.0447,1476.0
207.1173,1456.0
207.1899,1196.0
207.2625,1287.0
207.335,1176.0
207.4076,1222.0
207.4802,1206.0
207.5527,1334.0
207.6253,1295.0
207.6978,1532.0
207.7704,1593.0
207.843,1933.0
207.9155,1947.0
207.9881,1851.0
208.0606,1572.0
208.1331,1550.0
208.2057,1398.0
208.2782,1443.0
208.3508,1559.0
208.4233,1644.0
208.4958,1645.0
208.5684,1595.0
208.6409,1499.0
208.7134,1613.0
208.7859,1638.0
208.8584,1728.0
208.931,1699.0
209.0035,1825.0
209.076,1750.0
209.1485,1597.0
209.221,1422.0
209.2935,1457.0
209.366,1512.0
209.4385,1589.0
209.511,1428.0
209.5835,1629.0
209.656,1774.0
209.7285,2022.0
209.801,2058.0
209.8735,1772.0
209.9459,1574.0
210.0184,1569.0
210.0909,1497.0
210.1634,1451.0
210.2358,1428.0
210.3083,1527.0
210.3808,1614.0
210.4532,1628.0
210.5257,1549.0
210.5982,1588.0
210.6706,1541.0
210.7431,1681.0
210.8155,1804.0
210.888,1676.0
210.9604,1482.0
211.0329,1368.0
211.1053,1442.0
211.1777,1534.0
211.2502,1620.0
211.3226,1785.0
211.3951,1908.0
211.4675,1885.0
211.5399,1631.0
211.6123,1568.0
211.6847,1418.0
211.7572,1518.0
211.8296,1470.0
211.902,1469.0
211.9744,1338.0
212.0468,1323.0
212.1192,1273.0
212.1917,1405.0
212.264,1346.0
212.3364,1459.0
212.4088,1387.0
212.4812,1450.0
212.5536,1312.0
212.626,1487.0
212.6984,1337.0
212.7708,1435.0
212.8432,1431.0
212.9155,1552.0
212.9879,1469.0
213.0603,1606.0
213.1326,1629.0
213.205,1651.0
213.2774,1784.0
213.3498,2046.0
213.4221,2213.0
213.4945,2200.0
213.5668,2063.0
213.6392,2034.0
213.7115,1675.0
213.7839,1580.0
213.8562,1526.0
213.9286,1569.0
214.0009,1569.0
214.0732,1571.0
214.1456,1464.0
214.2179,1559.0
214.2903,1416.0
214.3626,1500.0
214.4349,1399.0
214.5072,1466.0
214.5796,1393.0
214.6519,1566.0
214.7242,1514.0
214.7965,1705.0
214.8688,1557.0
214.9411,1572.0
215.0134,1485.0
215.0857,1707.0
215.158,1582.0
215.2303,1552.0
215.3026,1428.0
215.3749,1396.0
215.4472,1331.0
215.5195,1357.0
215.5918,1250.0
215.6641,1406.0
215.7363,1382.0
215.8086,1533.0
215.8809,1544.0
215.9532,1535.0
216.0254,1475.0
216.0977,1621.0
216.17,1578.0
216.2422,1722.0
216.3145,1743.0
216.3867,1855.0
216.459,2016.0
216.5313,2497.0
216.6035,2691.0
216.6758,2429.0
216.748,2037.0
216.8202,2070.0
216.8925,2116.0
216.9647,2377.0
217.037,1980.0
217.1092,1946.0
217.1814,1729.0
217.2536,1862.0
217.3259,1860.0
217.3981,2244.0
217.4703,2625.0
217.5425,2950.0
217.6147,2337.0
217.687,1926.0
217.7592,1906.0
217.8314,1882.0
217.9035,1773.0
217.9758,1938.0
218.048,1877.0
218.1201,1881.0
218.1924,1643.0
218.2645,1762.0
218.3367,1879.0
218.4089,2166.0
218.4811,2446.0
218.5533,2551.0
218.6255,2085.0
218.6976,1817.0
218.7698,1667.0
218.842,1657.0
218.9142,1645.0
218.9863,1810.0
219.0585,1772.0
219.1306,1945.0
219.2028,1966.0
219.2749,2168.0
219.3471,1771.0
219.4193,1604.0
219.4914,1496.0
219.5636,1543.0
219.6357,1524.0
219.7078,1591.0
219.78,1602.0
219.8521,1712.0
219.9242,1757.0
219.9964,1954.0
220.0685,1963.0
220.1406,2167.0
220.2128,2244.0
220.2849,1908.0
220.357,1671.0
220.4291,1779.0
220.5012,1779.0
220.5733,2122.0
220.6454,2314.0
220.7175,2779.0
220.7896,2247.0
220.8617,2123.0
220.9338,2077.0
221.0059,2269.0
221.078,2351.0
221.1501,2219.0
221.2222,2011.0
221.2943,2184.0
221.3663,2262.0
221.4384,2607.0
221.5105,2733.0
221.5826,3159.0
221.6546,3788.0
221.7267,3769.0
221.7988,2945.0
221.8708,2844.0
221.9429,2659.0
222.015,2828.0
222.087,2988.0
222.1591,2926.0
222.2311,2778.0
222.3032,3187.0
222.3752,3278.0
222.4473,3094.0
222.5193,3217.0
222.5913,3229.0
222.6634,3043.0
222.7354,2809.0
222.8074,2305.0
222.8795,2164.0
222.9515,1994.0
223.0235,1927.0
223.0955,1918.0
223.1675,1926.0
223.2395,1948.0
223.3116,2067.0
223.3836,1981.0
223.4556,2191.0
223.5276,2085.0
223.5996,1970.0
223.6716,1939.0
