Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,603.0
185.0875,640.0
185.1608,630.0
185.2341,707.0
185.3074,612.0
185.3807,697.0
185.454,634.0
185.5273,683.0
185.6006,655.0
185.6739,676.0
185.7472,612.0
185.8205,687.0
185.8938,663.0
185.9671,733.0
186.0403,618.0
186.1136,642.0
186.1869,629.0
186.2601,713.0
186.3334,594.0
186.4067,701.0
186.4799,583.0
186.5532,658.0
186.6265,640.0
186.6997,661.0
186.773,624.0
186.8462,703.0
186.9195,583.0
186.9928,620.0
187.066,618.0
187.1392,660.0
187.2125,605.0
187.2857,737.0
187.3589,684.0
187.4322,735.0
187.5054,716.0
187.5786,750.0
187.6519,718.0
187.7251,786.0
187.7983,799.0
187.8715,816.0
187.9447,687.0
188.018,795.0
188.0912,677.0
188.1644,811.0
188.2376,682.0
188.3108,781.0
188.384,721.0
188.4572,772.0
188.5304,801.0
188.6036,867.0
188.6768,794.0
188.75,888.0
188.8232,810.0
188.8963,876.0
188.9695,827.0
189.0427,909.0
189.1159,846.0
189.1891,957.0
189.2623,878.0
189.3354,993.0
189.4086,978.0
189.4818,1053.0
189.5549,1006.0
189.6281,995.0
189.7012,862.0
189.7744,871.0
189.8476,810.0
189.9207,891.0
189.9939,861.0
190.067,933.0
190.1402,859.0
190.2133,885.0
190.2864,809.0
190.3596,894.0
190.4327,838.0
190.5059,873.0
190.579,856.0
190.6521,920.0
190.7253,841.0
190.7984,885.0
190.8715,836.0
190.9446,976.0
191.0177,904.0
191.0908,984.0
191.164,952.0
191.2371,1110.0
191.3102,1100.0
191.3833,1338.0
191.4564,1118.0
191.5295,1222.0
191.6026,1017.0
191.6757,1156.0
191.7488,1035.0
191.8219,1103.0
191.895,955.0
191.968,1074.0
192.0411,944.0
192.1142,1083.0
192.1873,1021.0
192.2604,1197.0
192.3334,1075.0
192.4065,1094.0
192.4796,1147.0
192.5527,1282.0
192.6257,1190.0
192.6988,1123.0
192.7718,1111.0
192.8449,1177.0
192.918,1123.0
192.991,1289.0
193.064,1239.0
193.1371,1185.0
193.2101,1044.0
193.2832,1029.0
193.3562,998.0
193.4292,1057.0
193.5023,916.0
193.5753,1126.0
193.6484,1176.0
193.7214,1219.0
193.7944,1144.0
193.8674,1234.0
193.9405,1075.0
194.0135,1140.0
194.0865,1013.0
194.1595,1146.0
194.2325,1087.0
194.3055,1223.0
194.3785,1070.0
194.4515,1168.0
194.5246,1123.0
194.5975,1121.0
194.6705,1041.0
194.7435,1137.0
194.8165,1074.0
194.8895,1281.0
194.9625,1208.0
195.0355,1406.0
195.1085,1286.0
195.1815,1387.0
195.2544,1418.0
195.3274,1504.0
195.4004,1333.0
195.4734,1333.0
195.5463,1175.0
195.6193,1291.0
195.6923,1244.0
195.7652,1266.0
195.8382,1372.0
195.9111,1433.0
195.9841,1343.0
196.057,1432.0
196.13,1183.0
196.2029,1316.0
196.2759,1258.0
196.3488,1313.0
196.4218,1256.0
196.4947,1323.0
196.5676,1162.0
196.6406,1235.0
196.7135,1092.0
196.7864,1088.0
196.8593,1039.0
196.9323,1013.0
197.0052,1061.0
197.0781,1052.0
197.151,940.0
197.2239,1049.0
197.2969,946.0
197.3697,1118.0
197.4427,980.0
197.5156,1142.0
197.5885,1046.0
197.6614,1083.0
197.7343,1049.0
197.8072,1144.0
197.88,1013.0
197.9529,1105.0
198.0258,1103.0
198.0987,1170.0
198.1716,1088.0
198.2445,1236.0
198.3173,1252.0
198.3902,1353.0
198.4631,1207.0
198.5359,1330.0
198.6088,1198.0
198.6817,1480.0
198.7545,1382.0
198.8274,1327.0
198.9003,1277.0
198.9731,1381.0
199.046,1402.0
199.1188,1547.0
199.1917,1547.0
199.2645,1516.0
199.3373,1420.0
199.4102,1437.0
199.483,1381.0
199.5559,1367.0
199.6287,1308.0
199.7015,1208.0
199.7744,1238.0
199.8472,1268.0
199.92,1297.0
199.9928,1466.0
200.0656,1388.0
200.1385,1321.0
200.2113,1172.0
200.2841,1236.0
200.3569,1143.0
