Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,584.0
185.0875,683.0
185.1608,653.0
185.2341,707.0
185.3074,617.0
185.3807,730.0
185.454,615.0
185.5273,694.0
185.6006,635.0
185.6739,678.0
185.7472,625.0
185.8205,695.0
185.8938,607.0
185.9671,713.0
186.0403,625.0
186.1136,694.0
186.1869,601.0
186.2601,691.0
186.3334,626.0
186.4067,700.0
186.4799,629.0
186.5532,698.0
186.6265,645.0
186.6997,715.0
186.773,604.0
186.8462,692.0
186.9195,621.0
186.9928,688.0
187.066,615.0
187.1392,672.0
187.2125,610.0
187.2857,734.0
187.3589,648.0
187.4322,775.0
187.5054,706.0
187.5786,779.0
187.6519,697.0
187.7251,794.0
187.7983,695.0
187.8715,789.0
187.9447,743.0
188.018,838.0
188.0912,717.0
188.1644,779.0
188.2376,682.0
188.3108,773.0
188.384,729.0
188.4572,786.0
188.5304,781.0
188.6036,807.0
188.6768,780.0
188.75,818.0
188.8232,761.0
188.8963,830.0
188.9695,807.0
189.0427,890.0
189.1159,855.0
189.1891,904.0
189.2623,877.0
189.3354,951.0
189.4086,951.0
189.4818,1055.0
189.5549,990.0
189.6281,1014.0
189.7012,891.0
189.7744,899.0
189.8476,855.0
189.9207,875.0
189.9939,853.0
190.067,875.0
190.1402,851.0
190.2133,857.0
190.2864,785.0
190.3596,872.0
190.4327,801.0
190.5059,857.0
190.579,842.0
190.6521,892.0
190.7253,834.0
190.7984,856.0
190.8715,796.0
190.9446,935.0
191.0177,832.0
191.0908,957.0
191.164,858.0
191.2371,1106.0
191.3102,1063.0
191.3833,1306.0
191.4564,1178.0
191.5295,1135.0
191.6026,1013.0
191.6757,1067.0
191.7488,1019.0
191.8219,1087.0
191.895,965.0
191.968,1012.0
192.0411,947.0
192.1142,1039.0
192.1873,1045.0
192.2604,1170.0
192.3334,1056.0
192.4065,1157.0
192.4796,1051.0
192.5527,1226.0
192.6257,1119.0
192.6988,1162.0
192.7718,1078.0
192.8449,1061.0
192.918,1093.0
192.991,1191.0
193.064,1151.0
193.1371,1175.0
193.2101,1004.0
193.2832,1050.0
193.3562,987.0
193.4292,961.0
193.5023,957.0
193.5753,1092.0
193.6484,1095.0
193.7214,1225.0
193.7944,1126.0
193.8674,1162.0
193.9405,1060.0
194.0135,1187.0
194.0865,982.0
194.1595,1089.0
194.2325,985.0
194.3055,1210.0
194.3785,1091.0
194.4515,1145.0
194.5246,1136.0
194.5975,1158.0
194.6705,981.0
194.7435,1137.0
194.8165,1088.0
194.8895,1166.0
194.9625,1243.0
195.0355,1346.0
195.1085,1332.0
195.1815,1440.0
195.2544,1373.0
195.3274,1507.0
195.4004,1285.0
195.4734,1266.0
195.5463,1138.0
195.6193,1258.0
195.6923,1163.0
195.7652,1342.0
195.8382,1301.0
195.9111,1355.0
195.9841,1249.0
196.057,1331.0
196.13,1201.0
196.2029,1170.0
196.2759,1187.0
196.3488,1266.0
196.4218,1277.0
196.4947,1256.0
196.5676,1185.0
196.6406,1221.0
196.7135,1081.0
196.7864,1104.0
196.8593,960.0
196.9323,1008.0
197.0052,978.0
197.0781,1000.0
197.151,942.0
197.2239,1040.0
197.2969,934.0
197.3697,1035.0
197.4427,948.0
197.5156,1103.0
197.5885,1060.0
197.6614,1069.0
