Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,575.0
185.0875,641.0
185.1608,631.0
185.2341,672.0
185.3074,579.0
185.3807,695.0
185.454,614.0
185.5273,711.0
185.6006,612.0
185.6739,675.0
185.7472,589.0
185.8205,681.0
185.8938,589.0
185.9671,704.0
186.0403,557.0
186.1136,706.0
186.1869,586.0
186.2601,656.0
186.3334,582.0
186.4067,650.0
186.4799,597.0
186.5532,667.0
186.6265,646.0
186.6997,647.0
186.773,631.0
186.8462,688.0
186.9195,565.0
186.9928,647.0
187.066,621.0
187.1392,695.0
187.2125,588.0
187.2857,726.0
187.3589,677.0
187.4322,738.0
187.5054,661.0
187.5786,762.0
187.6519,715.0
187.7251,812.0
187.7983,721.0
187.8715,790.0
187.9447,719.0
188.018,819.0
188.0912,766.0
188.1644,806.0
188.2376,699.0
188.3108,773.0
188.384,671.0
188.4572,797.0
188.5304,793.0
188.6036,891.0
188.6768,794.0
188.75,877.0
188.8232,808.0
188.8963,848.0
188.9695,821.0
189.0427,921.0
189.1159,880.0
189.1891,924.0
189.2623,870.0
189.3354,958.0
189.4086,1012.0
189.4818,1090.0
189.5549,1036.0
189.6281,1013.0
189.7012,899.0
189.7744,902.0
189.8476,827.0
189.9207,908.0
189.9939,846.0
190.067,945.0
190.1402,851.0
190.2133,855.0
190.2864,840.0
190.3596,915.0
190.4327,792.0
190.5059,885.0
190.579,859.0
190.6521,938.0
190.7253,863.0
190.7984,886.0
190.8715,880.0
190.9446,921.0
191.0177,859.0
191.0908,975.0
191.164,1001.0
191.2371,1166.0
191.3102,1134.0
191.3833,1313.0
191.4564,1241.0
191.5295,1136.0
191.6026,1059.0
191.6757,1193.0
191.7488,1072.0
191.8219,1094.0
191.895,1010.0
191.968,1051.0
192.0411,1008.0
192.1142,1146.0
192.1873,1059.0
192.2604,1209.0
192.3334,1073.0
192.4065,1182.0
192.4796,1129.0
192.5527,1345.0
192.6257,1230.0
192.6988,1216.0
192.7718,1115.0
192.8449,1178.0
192.918,1134.0
192.991,1255.0
193.064,1192.0
193.1371,1197.0
193.2101,1049.0
193.2832,1059.0
193.3562,963.0
193.4292,1034.0
193.5023,1024.0
193.5753,1152.0
193.6484,1157.0
193.7214,1271.0
193.7944,1171.0
193.8674,1254.0
193.9405,1168.0
194.0135,1230.0
194.0865,1051.0
194.1595,1159.0
194.2325,1075.0
194.3055,1246.0
194.3785,1137.0
194.4515,1203.0
194.5246,1101.0
194.5975,1203.0
194.6705,1073.0
194.7435,1148.0
194.8165,1153.0
