Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.1371,1217.0
193.2101,1120.0
193.2832,1072.0
193.3562,962.0
193.4292,995.0
193.5023,1026.0
193.5753,1112.0
193.6484,1172.0
193.7214,1275.0
193.7944,1187.0
193.8674,1233.0
193.9405,1070.0
194.0135,1222.0
194.0865,1011.0
194.1595,1163.0
194.2325,1076.0
194.3055,1209.0
194.3785,1099.0
194.4515,1191.0
194.5246,1143.0
194.5975,1176.0
194.6705,1092.0
194.7435,1211.0
194.8165,1111.0
194.8895,1297.0
194.9625,1256.0
195.0355,1464.0
195.1085,1377.0
195.1815,1525.0
195.2544,1516.0
195.3274,1662.0
195.4004,1432.0
195.4734,1338.0
195.5463,1182.0
195.6193,1322.0
195.6923,1293.0
195.7652,1386.0
195.8382,1393.0
195.9111,1433.0
195.9841,1315.0
196.057,1372.0
196.13,1277.0
196.2029,1352.0
196.2759,1176.0
196.3488,1291.0
196.4218,1336.0
196.4947,1310.0
196.5676,1220.0
196.6406,1264.0
196.7135,1103.0
196.7864,1190.0
196.8593,1019.0
196.9323,996.0
197.0052,1038.0
197.0781,1105.0
197.151,1007.0
197.2239,1037.0
197.2969,952.0
197.3697,1059.0
197.4427,968.0
197.5156,1063.0
197.5885,1066.0
197.6614,1098.0
197.7343,1019.0
197.8072,1148.0
197.88,1111.0
197.9529,1097.0
198.0258,1087.0
198.0987,1209.0
198.1716,1220.0
198.2445,1319.0
198.3173,1262.0
198.3902,1353.0
198.4631,1292.0
198.5359,1384.0
198.6088,1199.0
198.6817,1485.0
198.7545,1360.0
198.8274,1340.0
198.9003,1294.0
198.9731,1383.0
199.046,1426.0
199.1188,1652.0
199.1917,1638.0
199.2645,1561.0
199.3373,1535.0
199.4102,1557.0
199.483,1350.0
199.5559,1413.0
199.6287,1312.0
199.7015,1285.0
199.7744,1214.0
199.8472,1351.0
199.92,1380.0
199.9928,1502.0
200.0656,1496.0
200.1385,1413.0
200.2113,1297.0
200.2841,1298.0
200.3569,1127.0
200.4297,1256.0
200.5025,1108.0
200.5753,1144.0
200.6481,1125.0
200.7209,1169.0
200.7937,1086.0
200.8665,1164.0
200.9393,1072.0
201.0121,1200.0
201.0848,1172.0
201.1576,1357.0
201.2304,1170.0
201.3032,1292.0
201.3759,1196.0
201.4487,1248.0
201.5215,1150.0
201.5943,1307.0
201.667,1172.0
201.7398,1206.0
201.8125,1108.0
201.8853,1273.0
201.958,1213.0
202.0308,1234.0
202.1035,1193.0
202.1763,1268.0
202.249,1158.0
202.3218,1154.0
202.3945,1081.0
202.4673,1178.0
202.54,1150.0
202.6127,1325.0
202.6855,1135.0
202.7582,1146.0
202.8309,1077.0
202.9036,1195.0
202.9764,1082.0
203.0491,1137.0
203.1218,1161.0
203.1945,1276.0
203.2672,1227.0
203.3399,1331.0
203.4126,1320.0
203.4853,1426.0
203.558,1420.0
203.6307,1509.0
203.7034,1503.0
203.7761,1634.0
203.8488,1367.0
203.9215,1568.0
203.9942,1458.0
204.0669,1571.0
204.1395,1471.0
204.2122,1427.0
204.2849,1250.0
204.3576,1327.0
204.4302,1331.0
204.5029,1383.0
204.5756,1303.0
204.6482,1255.0
204.7209,1225.0
204.7935,1321.0
204.8662,1153.0
204.9389,1349.0
205.0115,1271.0
205.0842,1398.0
205.1568,1404.0
205.2294,1298.0
205.3021,1362.0
205.3747,1485.0
205.4474,1597.0
205.52,1960.0
205.5926,2203.0
205.6653,2159.0
205.7379,1816.0
205.8105,1858.0
205.8831,1766.0
205.9557,1855.0
206.0284,1815.0
206.101,2018.0
206.1736,2303.0
206.2462,2243.0
206.3188,1725.0
206.3914,1673.0
206.464,1613.0
206.5366,1775.0
206.6092,1885.0
206.6818,1964.0
206.7544,1974.0
206.827,2114.0
206.8996,1859.0
206.9721,1698.0
207.0447,1528.0
207.1173,1509.0
207.1899,1289.0
207.2625,1357.0
207.335,1219.0
207.4076,1382.0
207.4802,1274.0
207.5527,1408.0
207.6253,1382.0
207.6978,1543.0
207.7704,1707.0
207.843,1963.0
207.9155,2144.0
207.9881,2025.0
208.0606,1725.0
208.1331,1545.0
208.2057,1439.0
208.2782,1558.0
208.3508,1598.0
208.4233,1720.0
208.4958,1640.0
208.5684,1631.0
208.6409,1577.0
208.7134,1753.0
208.7859,1748.0
208.8584,1718.0
208.931,1673.0
209.0035,1916.0
209.076,1720.0
209.1485,1668.0
209.221,1443.0
209.2935,1522.0
209.366,1512.0
209.4385,1634.0
209.511,1500.0
209.5835,1705.0
209.656,1861.0
209.7285,2126.0
209.801,2049.0
209.8735,1896.0
209.9459,1624.0
210.0184,1544.0
210.0909,1481.0
210.1634,1538.0
210.2358,1478.0
210.3083,1690.0
210.3808,1600.0
210.4532,1744.0
210.5257,1603.0
210.5982,1671.0
210.6706,1649.0
210.7431,1826.0
210.8155,1844.0
210.888,1721.0
210.9604,1519.0
211.0329,1478.0
211.1053,1441.0
211.1777,1610.0
211.2502,1788.0
211.3226,1861.0
211.3951,1967.0
211.4675,2066.0
211.5399,1709.0
211.6123,1630.0
211.6847,1446.0
211.7572,1685.0
211.8296,1569.0
211.902,1516.0
211.9744,1401.0
212.0468,1385.0
212.1192,1310.0
212.1917,1488.0
212.264,1442.0
212.3364,1518.0
212.4088,1448.0
212.4812,1495.0
212.5536,1414.0
212.626,1509.0
212.6984,1379.0
212.7708,1382.0
212.8432,1429.0
212.9155,1675.0
212.9879,1586.0
213.0603,1741.0
213.1326,1679.0
213.205,1858.0
213.2774,1807.0
213.3498,2131.0
213.4221,2148.0
213.4945,2277.0
213.5668,2211.0
213.6392,2095.0
213.7115,1773.0
213.7839,1666.0
213.8562,1440.0
213.9286,1659.0
214.0009,1591.0
214.0732,1658.0
214.1456,1551.0
214.2179,1586.0
214.2903,1459.0
214.3626,1539.0
214.4349,1567.0
214.5072,1591.0
214.5796,1511.0
214.6519,1615.0
214.7242,1659.0
214.7965,1747.0
214.8688,1629.0
214.9411,1623.0
215.0134,1537.0
215.0857,1749.0
215.158,1611.0
215.2303,1600.0
215.3026,1431.0
215.3749,1378.0
215.4472,1356.0
215.5195,1341.0
215.5918,1338.0
215.6641,1457.0
215.7363,1491.0
215.8086,1566.0
215.8809,1606.0
215.9532,1659.0
216.0254,1538.0
216.0977,1643.0
216.17,1715.0
216.2422,1815.0
216.3145,1711.0
216.3867,1927.0
216.459,2149.0
216.5313,2671.0
216.6035,2865.0
216.6758,2631.0
216.748,2223.0
216.8202,2130.0
216.8925,2265.0
216.9647,2554.0
217.037,2195.0
217.1092,2069.0
217.1814,1767.0
217.2536,1938.0
217.3259,2009.0
217.3981,2407.0
217.4703,2872.0
217.5425,3247.0
217.6147,2415.0
217.687,2166.0
217.7592,2003.0
217.8314,1938.0
217.9035,1967.0
217.9758,2091.0
218.048,1949.0
218.1201,1899.0
218.1924,1777.0
218.2645,1861.0
218.3367,1987.0
218.4089,2368.0
218.4811,2653.0
218.5533,2730.0
218.6255,2230.0
218.6976,1903.0
218.7698,1714.0
218.842,1782.0
218.9142,1751.0
218.9863,1871.0
219.0585,1937.0
219.1306,2065.0
219.2028,2111.0
219.2749,2197.0
219.3471,1887.0
219.4193,1694.0
219.4914,1534.0
219.5636,1539.0
219.6357,1612.0
219.7078,1687.0
219.78,1693.0
219.8521,1851.0
219.9242,1835.0
219.9964,2026.0
220.0685,2031.0
220.1406,2358.0
220.2128,2305.0
220.2849,1989.0
220.357,1743.0
220.4291,1855.0
220.5012,1863.0
220.5733,2174.0
220.6454,2464.0
220.7175,2809.0
220.7896,2415.0
220.8617,2255.0
220.9338,2285.0
221.0059,2322.0
221.078,2508.0
221.1501,2519.0
221.2222,2181.0
221.2943,2354.0
221.3663,2401.0
221.4384,2836.0
221.5105,2947.0
221.5826,3440.0
221.6546,4127.0
221.7267,4370.0
221.7988,3136.0
221.8708,2937.0
221.9429,2810.0
222.015,3157.0
222.087,3213.0
222.1591,3118.0
222.2311,2968.0
222.3032,3289.0
222.3752,3346.0
222.4473,3444.0
222.5193,3595.0
222.5913,3430.0
222.6634,3404.0
222.7354,3041.0
222.8074,2440.0
222.8795,2341.0
222.9515,2081.0
223.0235,2018.0
223.0955,1978.0
223.1675,2058.0
223.2395,2248.0
223.3116,2154.0
223.3836,2075.0
223.4556,2337.0
223.5276,2167.0
223.5996,2198.0
223.6716,2143.0
223.7436,2123.0
223.8156,2050.0
223.8876,2115.0
223.9595,2027.0
224.0315,2043.0
224.1035,2089.0
224.1755,2163.0
224.2475,2491.0
224.3195,2701.0
224.3914,2625.0
224.4634,2594.0
224.5354,2471.0
224.6073,2589.0
224.6793,2724.0
224.7512,2920.0
224.8232,2905.0
224.8952,2971.0
224.9671,2862.0
225.0391,2790.0
225.111,2814.0
225.1829,2950.0
225.2549,3121.0
225.3268,3303.0
225.3988,3603.0
225.4707,3259.0
225.5426,2947.0
225.6146,3210.0
225.6865,3117.0
225.7584,3091.0
225.8303,2883.0
225.9022,2707.0
225.9742,2361.0
226.0461,2242.0
226.118,2149.0
226.1899,2163.0
226.2618,2121.0
226.3337,2388.0
226.4056,2575.0
226.4775,3004.0
226.5494,2553.0
226.6213,2100.0
226.6932,1934.0
226.7651,1979.0
226.8369,2064.0
226.9088,2390.0
226.9807,2510.0
227.0526,3157.0
227.1245,2599.0
227.1963,2078.0
227.2682,1893.0
227.3401,2119.0
227.4119,2114.0
227.4838,2337.0
227.5556,2501.0
227.6275,2798.0
227.6993,2937.0
227.7712,3261.0
227.8431,3236.0
227.9149,3322.0
227.9867,2535.0
228.0586,2166.0
228.1304,1726.0
228.2023,1828.0
228.2741,1761.0
228.3459,1845.0
228.4177,1919.0
228.4896,2139.0
228.5614,2018.0
228.6332,2350.0
228.705,2694.0
228.7768,2943.0
228.8486,2359.0
228.9205,2067.0
228.9923,1971.0
229.0641,1975.0
229.1359,1789.0
229.2077,1851.0
229.2794,1947.0
229.3513,2075.0
229.423,2309.0
229.4948,2696.0
229.5666,2909.0
229.6384,3969.0
229.7102,4815.0
229.782,4944.0
229.8537,4232.0
229.9255,3672.0
229.9973,3396.0
230.069,3381.0
230.1408,2900.0
230.2126,3218.0
230.2843,3654.0
230.3561,3790.0
230.4278,2818.0
230.4996,2398.0
230.5713,2175.0
230.6431,2259.0
230.7148,2277.0
230.7866,2491.0
230.8583,2487.0
230.93,2609.0
231.0018,2493.0
231.0735,2752.0
231.1452,3009.0
231.2169,3475.0
231.2887,3576.0
231.3604,3922.0
231.4321,3606.0
231.5038,3832.0
231.5755,4031.0
231.6472,4694.0
231.7189,3647.0
231.7906,3169.0
231.8624,3068.0
231.9341,3357.0
232.0057,3227.0
232.0774,3215.0
232.1491,2890.0
232.2208,2854.0
232.2925,2648.0
232.3642,2679.0
232.4359,2839.0
232.5075,3279.0
232.5792,3321.0
232.6509,3904.0
232.7225,3823.0
232.7942,4053.0
232.8659,3311.0
232.9375,3356.0
233.0092,3430.0
233.0809,3943.0
233.1525,4558.0
233.2242,4951.0
233.2958,5276.0
233.3675,4885.0
233.4391,3961.0
233.5107,3953.0
233.5824,3405.0
233.654,3748.0
233.7256,3888.0
233.7973,4466.0
233.8689,4452.0
233.9405,3658.0
234.0121,3650.0
234.0838,3872.0
234.1554,4441.0
234.227,4988.0
234.2986,5775.0
234.3702,7155.0
234.4418,7400.0
234.5134,6324.0
234.585,5500.0
234.6566,4727.0
234.7282,4553.0
234.7998,5198.0
234.8714,5808.0
234.943,4776.0
235.0146,3725.0
235.0862,3658.0
235.1577,3659.0
235.2293,3506.0
235.3009,3366.0
235.3725,3712.0
235.444,3991.0
235.5156,4465.0
235.5872,4015.0
235.6587,3823.0
235.7303,4108.0
235.8018,4457.0
235.8734,5120.0
235.9449,6493.0
236.0165,6695.0
236.088,6232.0
236.1596,5156.0
236.2311,4776.0
236.3026,4526.0
236.3742,4729.0
236.4457,5276.0
236.5172,5634.0
236.5887,5028.0
236.6603,4445.0
236.7318,4380.0
236.8033,4204.0
236.8748,4487.0
236.9464,4816.0
237.0179,4398.0
237.0894,4504.0
237.1609,4304.0
237.2324,4399.0
237.3039,4854.0
237.3754,5217.0
237.4469,5484.0
237.5184,5298.0
237.5898,5149.0
237.6613,4795.0
237.7328,4762.0
237.8043,4860.0
237.8758,5169.0
237.9472,6018.0
238.0187,6723.0
238.0902,7675.0
238.1617,8890.0
238.2331,9550.0
238.3046,8537.0
238.376,7035.0
238.4475,5489.0
238.519,4895.0
238.5904,4345.0
238.6618,4316.0
238.7333,4863.0
238.8047,5626.0
238.8762,6409.0
238.9476,5886.0
239.0191,4572.0
239.0905,4071.0
239.1619,3991.0
239.2334,4304.0
239.3048,4819.0
239.3762,5846.0
239.4476,7305.0
239.519,8799.0
239.5904,8924.0
239.6619,7889.0
239.7333,5963.0
239.8047,5582.0
239.8761,5849.0
239.9475,6838.0
240.0189,6336.0
240.0903,5553.0
240.1617,4745.0
240.233,4918.0
240.3044,5459.0
240.3758,6108.0
240.4472,7234.0
240.5186,8822.0
240.59,7961.0
240.6613,6989.0
240.7327,6746.0
240.8041,5555.0
240.8754,5095.0
240.9468,5750.0
241.0181,6562.0
241.0895,8015.0
241.1609,7437.0
241.2322,5939.0
241.3036,5567.0
241.3749,5785.0
241.4462,4931.0
241.5176,4690.0
241.5889,4829.0
241.6602,5531.0
241.7316,4688.0
241.8029,4417.0
241.8743,3985.0
241.9456,3498.0
242.0169,3275.0
242.0882,3470.0
242.1595,3494.0
242.2309,3976.0
242.3022,4603.0
242.3735,5205.0
242.4448,5717.0
242.5161,4991.0
242.5874,4074.0
242.6587,3735.0
242.73,3988.0
242.8013,4738.0
242.8726,5699.0
242.9438,5775.0
243.0151,5883.0
243.0864,5690.0
243.1577,5039.0
243.229,5607.0
243.3002,6261.0
243.3715,6231.0
243.4428,5685.0
243.5141,5801.0
243.5853,5105.0
243.6566,4620.0
243.7278,4531.0
243.7991,5092.0
243.8703,5330.0
243.9416,5528.0
244.0128,5250.0
244.0841,4335.0
244.1553,3704.0
244.2266,3621.0
244.2978,3952.0
244.369,4503.0
244.4402,5435.0
244.5115,6380.0
244.5827,6010.0
244.6539,5846.0
244.7251,4887.0
244.7964,4683.0
244.8676,3796.0
244.9388,3467.0
245.01,3329.0
245.0812,3559.0
245.1524,3173.0
245.2236,3166.0
245.2948,3185.0
245.366,3478.0
245.4372,3749.0
245.5084,3952.0
245.5796,3505.0
245.6507,3502.0
245.7219,3811.0
245.7931,4448.0
245.8643,4808.0
245.9355,5712.0
246.0066,5189.0
246.0778,5179.0
246.149,5978.0
246.2201,6430.0
246.2913,5468.0
246.3624,5262.0
246.4336,5321.0
246.5047,5387.0
246.5759,5273.0
246.647,5268.0
246.7182,4829.0
246.7893,4388.0
246.8605,3905.0
246.9316,4388.0
247.0027,4540.0
247.0739,4654.0
247.145,4296.0
247.2161,4108.0
247.2872,4308.0
247.3584,4522.0
247.4295,4013.0
247.5006,4196.0
247.5717,3774.0
247.6428,3664.0
247.7139,3605.0
247.785,3852.0
247.8561,3964.0
247.9272,4295.0
247.9983,4512.0
248.0694,5032.0
248.1405,4576.0
248.2116,5138.0
248.2827,5653.0
248.3537,5562.0
248.4248,5102.0
248.4959,4818.0
248.5669,4111.0
248.638,4528.0
248.7091,4599.0
248.7802,4423.0
248.8512,4881.0
248.9223,5629.0
248.9933,6322.0
249.0644,6579.0
249.1354,6695.0
249.2065,6554.0
249.2775,6534.0
249.3486,7445.0
249.4196,6043.0
249.4906,4601.0
249.5617,3891.0
249.6327,4035.0
249.7037,4104.0
249.7747,4613.0
249.8458,5182.0
249.9168,5597.0
249.9878,4591.0
250.0588,4056.0
250.1298,4218.0
250.2009,4349.0
250.2719,4694.0
250.3429,4971.0
250.4138,4730.0
250.4849,3981.0
250.5558,3458.0
250.6268,3717.0
250.6978,3613.0
250.7688,3443.0
250.8398,3186.0
250.9108,3273.0
250.9818,3446.0
251.0527,3944.0
251.1237,4753.0
251.1947,5399.0
251.2657,4646.0
251.3366,3857.0
251.4076,3698.0
251.4785,3938.0
251.5495,3705.0
251.6205,3573.0
251.6914,3552.0
251.7623,3961.0
251.8333,3941.0
251.9042,4294.0
251.9752,4440.0
252.0461,4368.0
252.1171,4626.0
252.188,5108.0
252.2589,4987.0
252.3298,5494.0
252.4008,5244.0
252.4717,5699.0
252.5426,6590.0
252.6135,6977.0
252.6844,6363.0
252.7553,5674.0
252.8262,5469.0
252.8971,5579.0
252.9681,6370.0
253.039,5803.0
253.1098,4631.0
253.1808,4200.0
253.2516,4393.0
253.3225,5199.0
253.3934,6255.0
253.4643,6433.0
253.5352,5978.0
253.606,5942.0
253.6769,6699.0
253.7478,7155.0
253.8187,6912.0
253.8895,7515.0
253.9604,7039.0
254.0312,5687.0
254.1021,5387.0
254.173,5210.0
254.2438,4871.0
254.3147,4959.0
254.3855,4963.0
254.4563,4427.0
254.5272,4483.0
254.598,4597.0
254.6689,4695.0
254.7397,4745.0
254.8105,4989.0
254.8813,5867.0
254.9522,6524.0
255.023,5995.0
255.0938,4974.0
255.1646,4010.0
255.2354,3021.0
255.3062,2658.0
255.3771,2545.0
255.4479,2519.0
255.5187,2611.0
255.5894,2752.0
255.6603,2583.0
255.731,2734.0
255.8018,2783.0
255.8726,3051.0
255.9434,3110.0
256.0142,3795.0
256.085,4207.0
256.1558,4525.0
256.2265,5443.0
256.2973,6285.0
256.3681,5663.0
256.4388,4575.0
256.5096,3330.0
256.5804,3445.0
256.6511,3698.0
256.7219,4001.0
256.7926,3277.0
256.8634,3183.0
256.9341,2964.0
257.0049,3141.0
257.0756,3358.0
257.1463,3402.0
257.2171,3023.0
257.2878,3086.0
257.3585,3352.0
257.4292,3847.0
257.5,4103.0
257.5707,4055.0
257.6414,4551.0
257.7122,4212.0
257.7828,3887.0
257.8535,3629.0
257.9243,3017.0
257.995,2847.0
258.0657,2796.0
258.1364,2949.0
258.2071,3298.0
258.2777,4012.0
258.3484,4019.0
258.4191,3898.0
258.4898,4294.0
258.5605,5187.0
258.6312,5650.0
258.7018,4401.0
258.7725,3905.0
258.8432,3679.0
258.9139,3265.0
258.9845,3383.0
259.0552,3518.0
259.1259,4356.0
259.1965,5179.0
259.2672,5272.0
259.3378,5459.0
259.4085,5021.0
259.4791,3918.0
259.5497,3639.0
259.6204,4018.0
259.691,4835.0
259.7617,5826.0
259.8323,7731.0
259.9029,8561.0
259.9735,8211.0
260.0442,6309.0
260.1147,4287.0
260.1854,3479.0
260.256,3280.0
260.3267,3233.0
260.3972,3690.0
260.4678,4171.0
260.5384,5441.0
260.6091,6010.0
260.6796,6446.0
260.7502,6319.0
260.8208,5081.0
260.8914,4168.0
260.962,4333.0
261.0326,4761.0
261.1032,5359.0
261.1737,6616.0
261.2444,6846.0
261.3149,5498.0
261.3854,5542.0
261.456,4613.0
261.5266,3750.0
261.5971,3337.0
261.6677,3645.0
261.7383,4187.0
261.8088,4778.0
261.8794,3937.0
261.9499,3710.0
262.0205,3608.0
262.091,3879.0
262.1615,3867.0
262.2321,3862.0
262.3026,3457.0
262.3731,3872.0
262.4437,4185.0
262.5142,5177.0
262.5847,6419.0
262.6552,5660.0
262.7257,4638.0
262.7962,5208.0
262.8668,5834.0
262.9373,5697.0
263.0078,6060.0
263.0783,6591.0
263.1488,7364.0
263.2193,5823.0
263.2898,3802.0
263.3603,3092.0
263.4307,2611.0
263.5012,2498.0
263.5717,2349.0
263.6422,2473.0
263.7127,2426.0
263.7831,2637.0
263.8536,2589.0
263.9241,2452.0
263.9945,2324.0
264.065,2287.0
264.1354,2076.0
264.2059,2254.0
264.2764,2104.0
264.3468,2108.0
264.4173,2049.0
264.4877,2140.0
264.5581,2011.0
264.6286,2062.0
264.699,1898.0
264.7694,1984.0
264.8399,1934.0
264.9103,2079.0
264.9807,2123.0
265.0511,2263.0
265.1216,2170.0
265.192,2329.0
265.2625,2275.0
265.3328,2491.0
265.4032,2455.0
265.4736,2341.0
265.5441,2134.0
265.6144,2293.0
265.6848,2207.0
265.7552,2385.0
265.8256,2592.0
265.896,3055.0
265.9664,2664.0
266.0368,2599.0
266.1071,2664.0
266.1775,3036.0
266.2479,3289.0
266.3183,3872.0
266.3886,4491.0
266.459,4746.0
266.5294,4712.0
266.5998,4834.0
266.6701,4726.0
266.7404,3981.0
266.8108,3235.0
266.8812,3234.0
266.9515,3073.0
267.0219,3013.0
267.0922,2902.0
267.1625,3269.0
267.2328,3485.0
267.3032,3392.0
267.3735,2850.0
267.4438,2807.0
267.5142,2850.0
267.5845,3304.0
267.6548,3944.0
267.7251,5131.0
267.7954,4533.0
267.8657,3643.0
267.936,3208.0
268.0063,2696.0
268.0766,2423.0
268.1469,2482.0
268.2172,2319.0
268.2875,2442.0
268.3578,2582.0
268.4281,2883.0
268.4984,3243.0
268.5686,3005.0
268.6389,2671.0
268.7092,3023.0
268.7794,3055.0
268.8498,3213.0
268.92,2936.0
268.9902,2925.0
269.0605,2849.0
269.1308,3433.0
269.201,3304.0
269.2713,3634.0
269.3415,3370.0
269.4118,2840.0
269.482,2448.0
269.5523,2562.0
269.6225,2663.0
269.6927,2969.0
269.7629,3452.0
269.8332,4014.0
269.9034,3683.0
269.9736,3159.0
270.0439,2562.0
270.114,2756.0
270.1843,2807.0
270.2545,2891.0
270.3247,3145.0
270.3949,3929.0
270.4651,3428.0
270.5353,2913.0
270.6055,2739.0
270.6757,3022.0
270.7459,2866.0
270.8161,2916.0
270.8863,3272.0
270.9564,3411.0
271.0266,3021.0
271.0968,3299.0
271.167,3456.0
271.2371,3650.0
271.3073,3213.0
271.3775,3242.0
271.4476,3841.0
271.5178,3648.0
271.588,3071.0
271.6581,3196.0
271.7282,2923.0
271.7984,3106.0
271.8685,3358.0
271.9387,3489.0
272.0088,3076.0
272.0789,2955.0
272.1491,2841.0
272.2192,2901.0
272.2893,3004.0
272.3595,3212.0
272.4296,3161.0
272.4997,3106.0
272.5698,2890.0
272.64,3312.0
272.7101,3716.0
272.7802,4364.0
272.8503,3269.0
272.9204,2789.0
272.9904,2476.0
273.0605,2698.0
273.1306,2626.0
273.2007,2514.0
273.2708,2276.0
273.3409,2518.0
273.411,2553.0
273.481,2701.0
273.5511,2893.0
273.6212,3274.0
273.6913,4035.0
273.7614,4534.0
273.8314,4548.0
273.9015,5534.0
273.9715,6719.0
274.0416,5709.0
274.1116,4533.0
274.1817,4666.0
274.2517,5085.0
274.3217,6121.0
274.3918,5854.0
274.4619,5362.0
274.5319,5255.0
274.602,6352.0
274.6719,8128.0
274.742,7965.0
274.812,6901.0
274.882,7283.0
274.952,8208.0
275.0221,6906.0
275.0921,5940.0
275.1621,5160.0
275.2321,5049.0
275.3021,5220.0
275.3721,5789.0
275.4421,5402.0
275.5121,5854.0
275.5821,7110.0
275.6521,6416.0
275.722,4850.0
275.792,4347.0
275.862,3811.0
275.932,3787.0
276.002,3808.0
276.0719,3429.0
276.1418,3441.0
276.2119,3721.0
276.2818,4345.0
276.3517,3622.0
276.4218,3320.0
276.4917,3390.0
276.5616,4064.0
276.6316,4892.0
276.7015,5411.0
276.7715,5232.0
276.8414,4231.0
276.9113,3554.0
276.9813,3136.0
277.0512,2449.0
277.1211,2324.0
277.191,2225.0
277.261,2239.0
277.3309,2218.0
277.4008,2192.0
277.4707,2350.0
277.5406,2332.0
277.6105,2173.0
277.6804,2325.0
277.7503,2558.0
277.8202,3059.0
277.8901,3116.0
277.96,3554.0
278.0299,3204.0
278.0998,3045.0
278.1697,2655.0
278.2396,2554.0
278.3094,2727.0
278.3793,3288.0
278.4492,2834.0
278.519,2567.0
278.5889,2649.0
278.6588,2625.0
278.7286,2518.0
278.7985,2625.0
278.8683,2405.0
278.9382,2238.0
279.0081,2090.0
279.0779,2097.0
279.1477,2034.0
279.2176,2440.0
279.2874,2145.0
279.3572,2025.0
279.4271,2026.0
279.4969,2131.0
279.5667,1960.0
279.6365,1902.0
279.7063,1910.0
279.7762,2113.0
279.846,2337.0
279.9158,2388.0
279.9856,2227.0
280.0554,2651.0
280.1252,2794.0
280.195,2112.0
280.2648,1790.0
280.3346,1843.0
280.4044,1827.0
280.4742,1887.0
280.544,1768.0
280.6137,1911.0
280.6835,1799.0
280.7533,1821.0
280.8231,1795.0
280.8928,1880.0
280.9626,1849.0
281.0323,2105.0
281.1021,2250.0
281.1719,2707.0
281.2416,2810.0
281.3114,2366.0
281.3811,2108.0
281.4509,1977.0
281.5206,1873.0
281.5904,2081.0
281.6601,2097.0
281.7299,2352.0
281.7996,2318.0
281.8693,2642.0
281.939,2196.0
282.0088,2194.0
282.0784,2332.0
282.1482,2763.0
282.2179,3583.0
282.2876,3566.0
282.3573,2463.0
282.427,2196.0
282.4967,2035.0
282.5664,2197.0
282.6361,2129.0
282.7058,2097.0
282.7755,2148.0
282.8452,2403.0
282.9149,2736.0
282.9845,3080.0
283.0542,4128.0
283.1239,3918.0
283.1936,3639.0
283.2632,3498.0
283.3329,3196.0
283.4026,3784.0
283.4722,4411.0
283.5419,5675.0
283.6115,5789.0
283.6812,4272.0
283.7508,3242.0
283.8205,3325.0
283.8901,3495.0
283.9597,3960.0
284.0294,4542.0
284.099,4305.0
284.1686,3722.0
284.2383,4129.0
