Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,578.0
185.0875,688.0
185.1608,637.0
185.2341,720.0
185.3074,585.0
185.3807,737.0
185.454,668.0
185.5273,700.0
185.6006,628.0
185.6739,660.0
185.7472,626.0
185.8205,662.0
185.8938,682.0
185.9671,720.0
186.0403,616.0
186.1136,667.0
186.1869,619.0
186.2601,677.0
186.3334,592.0
186.4067,652.0
186.4799,587.0
186.5532,705.0
186.6265,630.0
186.6997,694.0
186.773,632.0
186.8462,709.0
186.9195,574.0
186.9928,635.0
187.066,623.0
187.1392,682.0
187.2125,586.0
187.2857,699.0
187.3589,649.0
187.4322,765.0
187.5054,693.0
187.5786,773.0
187.6519,725.0
187.7251,834.0
187.7983,744.0
187.8715,778.0
187.9447,684.0
188.018,792.0
188.0912,737.0
188.1644,786.0
188.2376,681.0
188.3108,754.0
188.384,658.0
188.4572,768.0
188.5304,819.0
188.6036,816.0
188.6768,761.0
188.75,831.0
188.8232,770.0
188.8963,835.0
188.9695,824.0
189.0427,916.0
189.1159,793.0
189.1891,867.0
189.2623,859.0
189.3354,944.0
189.4086,974.0
189.4818,1008.0
189.5549,993.0
189.6281,1019.0
189.7012,844.0
189.7744,877.0
189.8476,874.0
189.9207,920.0
189.9939,883.0
190.067,938.0
190.1402,850.0
190.2133,913.0
190.2864,802.0
190.3596,863.0
190.4327,805.0
190.5059,893.0
190.579,820.0
190.6521,841.0
190.7253,821.0
190.7984,896.0
190.8715,816.0
190.9446,946.0
191.0177,874.0
191.0908,1000.0
191.164,942.0
191.2371,1106.0
191.3102,1143.0
191.3833,1271.0
191.4564,1102.0
191.5295,1183.0
191.6026,1041.0
191.6757,1071.0
191.7488,1017.0
191.8219,1081.0
191.895,959.0
191.968,990.0
192.0411,967.0
192.1142,1100.0
192.1873,1000.0
192.2604,1199.0
192.3334,1051.0
192.4065,1087.0
192.4796,1094.0
192.5527,1212.0
192.6257,1153.0
192.6988,1139.0
192.7718,1059.0
192.8449,1079.0
192.918,1076.0
192.991,1182.0
193.064,1155.0
193.1371,1151.0
193.2101,1033.0
193.2832,1022.0
193.3562,933.0
193.4292,1007.0
193.5023,935.0
193.5753,1116.0
193.6484,1141.0
193.7214,1212.0
193.7944,1213.0
193.8674,1119.0
193.9405,1028.0
194.0135,1100.0
194.0865,1006.0
194.1595,1144.0
194.2325,1021.0
194.3055,1166.0
194.3785,1084.0
194.4515,1169.0
194.5246,1052.0
194.5975,1102.0
194.6705,991.0
194.7435,1096.0
194.8165,1012.0
194.8895,1234.0
194.9625,1213.0
195.0355,1393.0
195.1085,1250.0
195.1815,1414.0
195.2544,1413.0
195.3274,1468.0
195.4004,1270.0
195.4734,1245.0
195.5463,1087.0
195.6193,1178.0
195.6923,1190.0
195.7652,1259.0
195.8382,1258.0
195.9111,1443.0
195.9841,1291.0
196.057,1319.0
196.13,1185.0
196.2029,1233.0
196.2759,1209.0
196.3488,1199.0
196.4218,1253.0
196.4947,1238.0
196.5676,1182.0
196.6406,1206.0
196.7135,987.0
196.7864,1024.0
