Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,591.0
185.0875,674.0
185.1608,641.0
185.2341,704.0
185.3074,605.0
185.3807,741.0
185.454,641.0
185.5273,704.0
185.6006,668.0
185.6739,644.0
185.7472,610.0
185.8205,716.0
185.8938,674.0
185.9671,730.0
186.0403,636.0
186.1136,667.0
186.1869,616.0
186.2601,665.0
186.3334,613.0
186.4067,692.0
186.4799,617.0
186.5532,672.0
186.6265,646.0
186.6997,708.0
186.773,636.0
186.8462,680.0
186.9195,580.0
186.9928,651.0
187.066,606.0
187.1392,710.0
187.2125,602.0
187.2857,746.0
187.3589,725.0
187.4322,739.0
187.5054,713.0
187.5786,795.0
187.6519,759.0
187.7251,846.0
187.7983,789.0
187.8715,818.0
187.9447,737.0
188.018,851.0
188.0912,771.0
188.1644,866.0
188.2376,741.0
188.3108,798.0
188.384,711.0
188.4572,833.0
188.5304,811.0
188.6036,860.0
188.6768,849.0
188.75,873.0
188.8232,806.0
188.8963,891.0
188.9695,860.0
189.0427,898.0
189.1159,912.0
189.1891,993.0
189.2623,899.0
189.3354,976.0
189.4086,1013.0
189.4818,1146.0
189.5549,1028.0
189.6281,1061.0
189.7012,878.0
189.7744,924.0
189.8476,881.0
189.9207,966.0
189.9939,946.0
190.067,975.0
190.1402,930.0
190.2133,884.0
190.2864,807.0
190.3596,909.0
190.4327,853.0
190.5059,949.0
190.579,886.0
190.6521,987.0
190.7253,912.0
190.7984,910.0
190.8715,926.0
190.9446,963.0
191.0177,927.0
191.0908,1038.0
191.164,983.0
191.2371,1171.0
191.3102,1243.0
191.3833,1395.0
191.4564,1271.0
191.5295,1299.0
191.6026,1061.0
191.6757,1213.0
191.7488,1151.0
191.8219,1117.0
