Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,627.0
185.0875,683.0
185.1608,651.0
185.2341,708.0
185.3074,618.0
185.3807,741.0
185.454,649.0
185.5273,681.0
185.6006,636.0
185.6739,659.0
185.7472,628.0
185.8205,688.0
185.8938,642.0
185.9671,710.0
186.0403,603.0
186.1136,680.0
186.1869,646.0
186.2601,689.0
186.3334,597.0
186.4067,709.0
186.4799,588.0
186.5532,689.0
186.6265,606.0
186.6997,700.0
186.773,644.0
186.8462,676.0
186.9195,646.0
186.9928,701.0
187.066,634.0
187.1392,712.0
187.2125,646.0
187.2857,773.0
187.3589,718.0
187.4322,735.0
187.5054,710.0
187.5786,765.0
187.6519,720.0
187.7251,833.0
187.7983,731.0
187.8715,813.0
187.9447,722.0
188.018,804.0
188.0912,762.0
188.1644,795.0
188.2376,680.0
188.3108,783.0
188.384,674.0
188.4572,773.0
188.5304,773.0
188.6036,862.0
188.6768,789.0
188.75,881.0
188.8232,788.0
188.8963,852.0
188.9695,797.0
189.0427,906.0
189.1159,844.0
189.1891,900.0
189.2623,908.0
189.3354,964.0
189.4086,981.0
189.4818,1094.0
189.5549,1012.0
189.6281,996.0
189.7012,888.0
189.7744,914.0
189.8476,863.0
189.9207,882.0
189.9939,850.0
190.067,910.0
190.1402,853.0
190.2133,867.0
190.2864,775.0
190.3596,923.0
190.4327,785.0
190.5059,850.0
190.579,775.0
190.6521,917.0
190.7253,863.0
190.7984,890.0
190.8715,809.0
190.9446,951.0
191.0177,898.0
191.0908,1013.0
191.164,907.0
191.2371,1086.0
191.3102,1157.0
191.3833,1269.0
191.4564,1116.0
191.5295,1141.0
191.6026,1035.0
191.6757,1126.0
191.7488,1032.0
191.8219,1090.0
191.895,974.0
191.968,997.0
192.0411,949.0
192.1142,1066.0
192.1873,1007.0
192.2604,1115.0
192.3334,994.0
192.4065,1106.0
192.4796,1083.0
192.5527,1243.0
192.6257,1171.0
192.6988,1163.0
192.7718,1043.0
192.8449,1171.0
192.918,1099.0
192.991,1253.0
193.064,1169.0
193.1371,1103.0
193.2101,993.0
193.2832,1017.0
193.3562,982.0
193.4292,1002.0
193.5023,1007.0
193.5753,1158.0
193.6484,1108.0
193.7214,1243.0
193.7944,1157.0
193.8674,1149.0
193.9405,1035.0
194.0135,1150.0
194.0865,1011.0
194.1595,1142.0
194.2325,1106.0
194.3055,1243.0
194.3785,1075.0
194.4515,1151.0
194.5246,1043.0
194.5975,1113.0
194.6705,1029.0
194.7435,1079.0
194.8165,1055.0
194.8895,1191.0
194.9625,1222.0
195.0355,1420.0
195.1085,1301.0
195.1815,1363.0
195.2544,1457.0
195.3274,1423.0
195.4004,1280.0
195.4734,1258.0
195.5463,1063.0
195.6193,1180.0
195.6923,1217.0
195.7652,1246.0
195.8382,1315.0
195.9111,1359.0
195.9841,1282.0
196.057,1350.0
196.13,1187.0
196.2029,1249.0
196.2759,1149.0
196.3488,1243.0
196.4218,1229.0
196.4947,1261.0
196.5676,1146.0
196.6406,1200.0
196.7135,1013.0
196.7864,1098.0
196.8593,954.0
196.9323,1017.0
197.0052,960.0
197.0781,1028.0
197.151,927.0
197.2239,983.0
197.2969,956.0
197.3697,1038.0
197.4427,984.0
197.5156,1025.0
197.5885,1015.0
197.6614,1090.0
197.7343,963.0
197.8072,1132.0
197.88,1048.0
197.9529,1079.0
198.0258,1079.0
198.0987,1151.0
198.1716,1122.0
198.2445,1170.0
198.3173,1163.0
198.3902,1251.0
198.4631,1221.0
198.5359,1247.0
198.6088,1201.0
198.6817,1413.0
198.7545,1325.0
198.8274,1256.0
198.9003,1243.0
198.9731,1350.0
199.046,1300.0
199.1188,1458.0
199.1917,1506.0
199.2645,1501.0
199.3373,1373.0
199.4102,1476.0
199.483,1317.0
199.5559,1399.0
199.6287,1252.0
199.7015,1196.0
199.7744,1170.0
199.8472,1282.0
199.92,1347.0
199.9928,1414.0
200.0656,1336.0
200.1385,1295.0
200.2113,1153.0
200.2841,1195.0
200.3569,1073.0
200.4297,1158.0
200.5025,1069.0
200.5753,1136.0
200.6481,1051.0
200.7209,1158.0
200.7937,1047.0
200.8665,1086.0
200.9393,1016.0
201.0121,1093.0
201.0848,1123.0
201.1576,1277.0
201.2304,1143.0
201.3032,1194.0
201.3759,1146.0
201.4487,1153.0
201.5215,1108.0
201.5943,1227.0
201.667,1061.0
201.7398,1151.0
201.8125,1068.0
201.8853,1192.0
201.958,1097.0
202.0308,1164.0
202.1035,1105.0
202.1763,1186.0
202.249,1074.0
202.3218,1096.0
202.3945,1032.0
202.4673,1146.0
