Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,571.0
185.0875,674.0
185.1608,607.0
185.2341,685.0
185.3074,608.0
185.3807,727.0
185.454,635.0
185.5273,699.0
185.6006,650.0
185.6739,672.0
185.7472,599.0
185.8205,699.0
185.8938,637.0
185.9671,729.0
186.0403,626.0
186.1136,669.0
186.1869,585.0
186.2601,688.0
186.3334,568.0
186.4067,669.0
186.4799,610.0
186.5532,714.0
186.6265,622.0
186.6997,670.0
186.773,632.0
186.8462,697.0
186.9195,605.0
186.9928,651.0
187.066,617.0
187.1392,684.0
187.2125,618.0
187.2857,768.0
187.3589,703.0
187.4322,706.0
187.5054,678.0
187.5786,721.0
187.6519,690.0
187.7251,803.0
187.7983,711.0
187.8715,777.0
187.9447,706.0
188.018,755.0
188.0912,737.0
188.1644,801.0
188.2376,716.0
188.3108,787.0
188.384,677.0
188.4572,752.0
188.5304,744.0
188.6036,816.0
188.6768,783.0
188.75,838.0
188.8232,786.0
188.8963,818.0
188.9695,788.0
189.0427,867.0
189.1159,805.0
189.1891,909.0
189.2623,895.0
189.3354,918.0
189.4086,905.0
189.4818,988.0
189.5549,1026.0
189.6281,991.0
189.7012,819.0
189.7744,860.0
189.8476,776.0
189.9207,853.0
189.9939,875.0
190.067,879.0
190.1402,784.0
190.2133,850.0
190.2864,780.0
190.3596,889.0
190.4327,813.0
190.5059,866.0
190.579,829.0
190.6521,914.0
190.7253,836.0
190.7984,914.0
190.8715,815.0
190.9446,916.0
191.0177,867.0
191.0908,944.0
191.164,915.0
191.2371,1061.0
191.3102,1116.0
191.3833,1253.0
191.4564,1100.0
191.5295,1133.0
191.6026,952.0
191.6757,1072.0
191.7488,1010.0
191.8219,1066.0
191.895,960.0
191.968,1018.0
192.0411,952.0
192.1142,1029.0
192.1873,955.0
192.2604,1156.0
192.3334,1013.0
192.4065,1112.0
192.4796,1022.0
192.5527,1171.0
192.6257,1190.0
192.6988,1136.0
192.7718,1032.0
192.8449,1097.0
192.918,1039.0
192.991,1089.0
193.064,1102.0
193.1371,1078.0
193.2101,998.0
193.2832,983.0
193.3562,956.0
193.4292,985.0
193.5023,947.0
193.5753,1063.0
193.6484,1053.0
193.7214,1158.0
193.7944,1074.0
193.8674,1151.0
193.9405,971.0
194.0135,1072.0
194.0865,929.0
194.1595,1077.0
194.2325,1029.0
194.3055,1137.0
194.3785,1064.0
194.4515,1076.0
194.5246,1092.0
194.5975,1098.0
194.6705,968.0
194.7435,1046.0
194.8165,1040.0
194.8895,1182.0
194.9625,1161.0
195.0355,1300.0
195.1085,1251.0
195.1815,1324.0
195.2544,1299.0
195.3274,1422.0
195.4004,1266.0
195.4734,1237.0
195.5463,1070.0
195.6193,1157.0
195.6923,1133.0
195.7652,1229.0
195.8382,1178.0
195.9111,1243.0
195.9841,1198.0
196.057,1262.0
196.13,1162.0
196.2029,1189.0
196.2759,1159.0
196.3488,1241.0
196.4218,1149.0
196.4947,1201.0
196.5676,1120.0
196.6406,1131.0
196.7135,994.0
196.7864,1014.0
196.8593,916.0
196.9323,990.0
197.0052,953.0
197.0781,969.0
197.151,891.0
197.2239,996.0
197.2969,919.0
197.3697,1028.0
197.4427,988.0
197.5156,1013.0
197.5885,1044.0
197.6614,1019.0
197.7343,926.0
197.8072,1076.0
197.88,990.0
197.9529,1092.0
198.0258,1007.0
198.0987,1145.0
198.1716,1046.0
198.2445,1113.0
198.3173,1100.0
198.3902,1201.0
