Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,617.0
185.0875,682.0
185.1608,651.0
185.2341,705.0
185.3074,620.0
185.3807,732.0
185.454,651.0
185.5273,677.0
185.6006,596.0
185.6739,684.0
185.7472,626.0
185.8205,665.0
185.8938,648.0
185.9671,710.0
186.0403,614.0
186.1136,673.0
186.1869,632.0
186.2601,730.0
186.3334,585.0
186.4067,671.0
186.4799,598.0
186.5532,686.0
186.6265,633.0
186.6997,686.0
186.773,629.0
186.8462,699.0
186.9195,621.0
186.9928,684.0
187.066,617.0
187.1392,698.0
187.2125,647.0
187.2857,728.0
187.3589,668.0
187.4322,746.0
187.5054,707.0
187.5786,735.0
187.6519,704.0
187.7251,810.0
187.7983,713.0
187.8715,759.0
187.9447,731.0
188.018,788.0
188.0912,731.0
188.1644,772.0
188.2376,693.0
188.3108,775.0
188.384,692.0
188.4572,777.0
188.5304,764.0
188.6036,822.0
188.6768,829.0
188.75,844.0
188.8232,776.0
188.8963,802.0
188.9695,789.0
189.0427,882.0
189.1159,856.0
189.1891,888.0
189.2623,869.0
189.3354,966.0
189.4086,925.0
189.4818,1008.0
189.5549,918.0
189.6281,1038.0
189.7012,867.0
189.7744,908.0
189.8476,846.0
189.9207,903.0
189.9939,907.0
190.067,919.0
190.1402,872.0
190.2133,917.0
190.2864,763.0
190.3596,895.0
190.4327,769.0
190.5059,920.0
190.579,838.0
190.6521,921.0
190.7253,841.0
190.7984,898.0
190.8715,820.0
190.9446,917.0
191.0177,918.0
191.0908,946.0
191.164,911.0
191.2371,1144.0
191.3102,1116.0
191.3833,1293.0
191.4564,1167.0
191.5295,1127.0
191.6026,1012.0
191.6757,1146.0
191.7488,1092.0
191.8219,1105.0
191.895,927.0
191.968,1000.0
192.0411,955.0
192.1142,1112.0
192.1873,1034.0
192.2604,1175.0
192.3334,1038.0
192.4065,1067.0
192.4796,1070.0
192.5527,1215.0
192.6257,1203.0
192.6988,1113.0
192.7718,1081.0
192.8449,1089.0
192.918,1033.0
192.991,1217.0
193.064,1152.0
193.1371,1196.0
193.2101,1006.0
193.2832,974.0
193.3562,980.0
193.4292,1046.0
193.5023,942.0
193.5753,1099.0
193.6484,1065.0
193.7214,1248.0
193.7944,1097.0
193.8674,1211.0
193.9405,1069.0
194.0135,1118.0
194.0865,1034.0
194.1595,1130.0
194.2325,1047.0
194.3055,1204.0
194.3785,1073.0
194.4515,1169.0
194.5246,1099.0
194.5975,1131.0
194.6705,1006.0
194.7435,1094.0
194.8165,1048.0
194.8895,1213.0
194.9625,1207.0
195.0355,1371.0
195.1085,1291.0
195.1815,1492.0
195.2544,1344.0
195.3274,1477.0
195.4004,1277.0
195.4734,1273.0
195.5463,1134.0
195.6193,1184.0
195.6923,1194.0
195.7652,1292.0
195.8382,1242.0
195.9111,1329.0
195.9841,1252.0
196.057,1365.0
196.13,1216.0
196.2029,1237.0
196.2759,1196.0
196.3488,1318.0
196.4218,1276.0
196.4947,1300.0
196.5676,1154.0
196.6406,1212.0
196.7135,1037.0
196.7864,1108.0
196.8593,992.0
196.9323,1065.0
197.0052,1010.0
197.0781,1078.0
197.151,924.0
197.2239,1018.0
197.2969,936.0
197.3697,1041.0
197.4427,937.0
197.5156,1100.0
197.5885,1023.0
197.6614,1040.0
197.7343,998.0
197.8072,1138.0
197.88,990.0
197.9529,1045.0
198.0258,1102.0
198.0987,1175.0
198.1716,1127.0
198.2445,1207.0
198.3173,1234.0
198.3902,1285.0
198.4631,1167.0
198.5359,1287.0
198.6088,1145.0
198.6817,1425.0
198.7545,1378.0
198.8274,1283.0
198.9003,1193.0
198.9731,1346.0
199.046,1296.0
199.1188,1571.0
199.1917,1397.0
199.2645,1514.0
199.3373,1473.0
199.4102,1462.0
199.483,1357.0
199.5559,1336.0
199.6287,1231.0
199.7015,1226.0
199.7744,1157.0
199.8472,1242.0
199.92,1318.0
199.9928,1441.0
200.0656,1327.0
200.1385,1310.0
200.2113,1211.0
200.2841,1193.0
200.3569,1134.0
200.4297,1193.0
200.5025,1075.0
200.5753,1155.0
200.6481,1084.0
200.7209,1157.0
200.7937,1056.0
200.8665,1041.0
200.9393,973.0
201.0121,1160.0
201.0848,1108.0
201.1576,1278.0
201.2304,1094.0
201.3032,1236.0
201.3759,1094.0
201.4487,1182.0
201.5215,1179.0
201.5943,1211.0
201.667,1110.0
201.7398,1163.0
201.8125,1049.0
201.8853,1217.0
201.958,1091.0
202.0308,1129.0
202.1035,1069.0
202.1763,1142.0
202.249,1038.0
202.3218,1049.0
202.3945,1036.0
202.4673,1142.0
202.54,1075.0
202.6127,1151.0
202.6855,1038.0
202.7582,1140.0
202.8309,1005.0
202.9036,1115.0
202.9764,1039.0
203.0491,1139.0
203.1218,1036.0
203.1945,1154.0
203.2672,1187.0
203.3399,1207.0
203.4126,1181.0
203.4853,1340.0
203.558,1283.0
203.6307,1447.0
203.7034,1387.0
203.7761,1398.0
203.8488,1348.0
203.9215,1427.0
203.9942,1369.0
204.0669,1515.0
204.1395,1373.0
204.2122,1296.0
204.2849,1159.0
204.3576,1220.0
204.4302,1197.0
204.5029,1286.0
204.5756,1260.0
204.6482,1225.0
204.7209,1188.0
