Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,695.0
185.0142,610.0
185.0875,671.0
185.1608,651.0
185.2341,706.0
185.3074,623.0
185.3807,743.0
185.454,605.0
185.5273,693.0
185.6006,609.0
185.6739,673.0
185.7472,611.0
185.8205,678.0
185.8938,648.0
185.9671,702.0
186.0403,606.0
186.1136,679.0
186.1869,629.0
186.2601,696.0
186.3334,597.0
186.4067,699.0
186.4799,587.0
186.5532,670.0
186.6265,618.0
186.6997,684.0
186.773,619.0
186.8462,695.0
186.9195,595.0
186.9928,655.0
187.066,592.0
187.1392,697.0
187.2125,653.0
187.2857,723.0
187.3589,721.0
187.4322,752.0
187.5054,722.0
187.5786,718.0
187.6519,747.0
187.7251,844.0
187.7983,748.0
187.8715,825.0
187.9447,717.0
188.018,825.0
188.0912,788.0
188.1644,820.0
188.2376,706.0
188.3108,812.0
188.384,702.0
188.4572,822.0
188.5304,848.0
188.6036,847.0
188.6768,820.0
188.75,877.0
188.8232,849.0
188.8963,844.0
188.9695,819.0
189.0427,918.0
189.1159,886.0
189.1891,940.0
189.2623,912.0
189.3354,953.0
189.4086,949.0
189.4818,1049.0
189.5549,1030.0
189.6281,986.0
189.7012,886.0
189.7744,910.0
189.8476,852.0
189.9207,883.0
189.9939,873.0
190.067,907.0
190.1402,907.0
190.2133,878.0
190.2864,777.0
190.3596,918.0
190.4327,837.0
190.5059,887.0
190.579,869.0
190.6521,940.0
190.7253,913.0
190.7984,952.0
190.8715,893.0
190.9446,988.0
191.0177,858.0
191.0908,1018.0
191.164,984.0
191.2371,1156.0
191.3102,1184.0
191.3833,1375.0
191.4564,1145.0
191.5295,1238.0
191.6026,988.0
191.6757,1204.0
191.7488,1127.0
191.8219,1112.0
191.895,989.0
191.968,1074.0
192.0411,1008.0
192.1142,1145.0
192.1873,1052.0
192.2604,1290.0
192.3334,1069.0
192.4065,1182.0
192.4796,1098.0
192.5527,1322.0
192.6257,1253.0
192.6988,1216.0
192.7718,1103.0
192.8449,1169.0
192.918,1145.0
192.991,1260.0
193.064,1250.0
193.1371,1181.0
193.2101,1040.0
193.2832,1042.0
193.3562,986.0
193.4292,1031.0
193.5023,990.0
193.5753,1222.0
193.6484,1115.0
193.7214,1303.0
193.7944,1169.0
