Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,581.0
185.0875,670.0
185.1608,634.0
185.2341,696.0
185.3074,595.0
185.3807,698.0
185.454,603.0
185.5273,679.0
185.6006,632.0
185.6739,643.0
185.7472,599.0
185.8205,695.0
185.8938,613.0
185.9671,718.0
186.0403,643.0
186.1136,657.0
186.1869,601.0
186.2601,690.0
186.3334,595.0
186.4067,661.0
186.4799,604.0
186.5532,684.0
186.6265,623.0
186.6997,697.0
186.773,638.0
186.8462,690.0
186.9195,626.0
186.9928,671.0
187.066,604.0
187.1392,659.0
187.2125,665.0
187.2857,711.0
187.3589,671.0
187.4322,748.0
187.5054,673.0
187.5786,722.0
187.6519,727.0
187.7251,799.0
187.7983,716.0
187.8715,794.0
187.9447,753.0
188.018,811.0
188.0912,765.0
188.1644,808.0
188.2376,709.0
188.3108,766.0
188.384,713.0
188.4572,790.0
188.5304,812.0
188.6036,802.0
188.6768,769.0
188.75,898.0
188.8232,793.0
188.8963,828.0
188.9695,783.0
189.0427,874.0
189.1159,841.0
189.1891,874.0
189.2623,868.0
189.3354,953.0
189.4086,941.0
189.4818,1042.0
189.5549,1009.0
189.6281,992.0
189.7012,864.0
189.7744,866.0
189.8476,849.0
189.9207,908.0
189.9939,878.0
190.067,892.0
190.1402,805.0
190.2133,820.0
190.2864,776.0
190.3596,869.0
190.4327,804.0
190.5059,886.0
190.579,850.0
190.6521,904.0
190.7253,854.0
190.7984,918.0
190.8715,833.0
190.9446,923.0
191.0177,832.0
191.0908,937.0
191.164,903.0
191.2371,1106.0
191.3102,1133.0
191.3833,1208.0
191.4564,1150.0
191.5295,1123.0
191.6026,947.0
191.6757,1130.0
191.7488,1050.0
191.8219,1065.0
191.895,1003.0
191.968,971.0
192.0411,955.0
192.1142,1113.0
192.1873,1040.0
192.2604,1135.0
192.3334,1063.0
192.4065,1115.0
192.4796,1046.0
192.5527,1266.0
192.6257,1181.0
192.6988,1199.0
192.7718,1099.0
192.8449,1125.0
192.918,1063.0
192.991,1212.0
193.064,1151.0
193.1371,1157.0
193.2101,960.0
193.2832,999.0
193.3562,970.0
193.4292,997.0
193.5023,958.0
193.5753,1110.0
193.6484,1077.0
193.7214,1221.0
193.7944,1136.0
193.8674,1167.0
193.9405,985.0
194.0135,1168.0
194.0865,998.0
194.1595,1110.0
194.2325,1093.0
194.3055,1206.0
194.3785,1122.0
194.4515,1127.0
194.5246,1103.0
194.5975,1104.0
194.6705,1021.0
194.7435,1085.0
194.8165,999.0
194.8895,1215.0
194.9625,1224.0
195.0355,1366.0
195.1085,1310.0
195.1815,1399.0
195.2544,1367.0
195.3274,1492.0
195.4004,1321.0
195.4734,1333.0
195.5463,1091.0
195.6193,1255.0
195.6923,1190.0
195.7652,1324.0
195.8382,1262.0
195.9111,1343.0
195.9841,1251.0
196.057,1317.0
196.13,1186.0
196.2029,1225.0
196.2759,1149.0
196.3488,1265.0
196.4218,1260.0
196.4947,1317.0
196.5676,1150.0
196.6406,1186.0
196.7135,1026.0
196.7864,1092.0
196.8593,978.0
196.9323,1009.0
197.0052,973.0
197.0781,1081.0
197.151,932.0
197.2239,1013.0
197.2969,936.0
197.3697,1036.0
197.4427,926.0
197.5156,1070.0
197.5885,1004.0
197.6614,1032.0
197.7343,954.0
197.8072,1117.0
197.88,979.0
197.9529,1104.0
198.0258,1094.0
198.0987,1151.0
198.1716,1128.0
198.2445,1221.0
198.3173,1212.0
198.3902,1277.0
198.4631,1147.0
198.5359,1276.0
198.6088,1174.0
198.6817,1432.0
198.7545,1346.0
198.8274,1311.0
198.9003,1190.0
198.9731,1391.0
199.046,1332.0
199.1188,1517.0
199.1917,1459.0
199.2645,1513.0
199.3373,1363.0
199.4102,1374.0
199.483,1308.0
199.5559,1337.0
199.6287,1228.0
199.7015,1211.0
199.7744,1143.0
199.8472,1228.0
199.92,1224.0
199.9928,1386.0
200.0656,1329.0
200.1385,1279.0
200.2113,1164.0
200.2841,1196.0
200.3569,1061.0
200.4297,1206.0
200.5025,1041.0
200.5753,1114.0
200.6481,1000.0
200.7209,1064.0
200.7937,1043.0
200.8665,1050.0
200.9393,977.0
201.0121,1142.0
201.0848,1126.0
201.1576,1285.0
201.2304,1089.0
201.3032,1204.0
201.3759,1153.0
201.4487,1251.0
201.5215,1116.0
201.5943,1190.0
201.667,1130.0
201.7398,1148.0
201.8125,1077.0
201.8853,1150.0
201.958,1053.0
202.0308,1141.0
202.1035,1110.0
202.1763,1160.0
202.249,1029.0
202.3218,1070.0
202.3945,1042.0
202.4673,1097.0
202.54,1042.0
202.6127,1170.0
202.6855,1003.0
202.7582,1147.0
202.8309,1056.0
202.9036,1057.0
202.9764,1083.0
203.0491,1121.0
203.1218,1083.0
203.1945,1132.0
203.2672,1126.0
203.3399,1267.0
203.4126,1232.0
203.4853,1355.0
203.558,1274.0
203.6307,1495.0
203.7034,1387.0
203.7761,1430.0
203.8488,1347.0
203.9215,1391.0
203.9942,1333.0
204.0669,1499.0
204.1395,1439.0
204.2122,1335.0
204.2849,1157.0
204.3576,1258.0
204.4302,1221.0
204.5029,1293.0
204.5756,1271.0
204.6482,1210.0
204.7209,1197.0
204.7935,1216.0
204.8662,1192.0
204.9389,1303.0
205.0115,1179.0
205.0842,1238.0
205.1568,1254.0
205.2294,1212.0
205.3021,1247.0
205.3747,1375.0
205.4474,1559.0
205.52,1783.0
205.5926,2060.0
205.6653,2015.0
205.7379,1687.0
205.8105,1677.0
205.8831,1649.0
205.9557,1678.0
206.0284,1725.0
206.101,1875.0
206.1736,1990.0
206.2462,2024.0
206.3188,1623.0
206.3914,1512.0
206.464,1549.0
206.5366,1729.0
206.6092,1692.0
206.6818,1869.0
206.7544,1762.0
206.827,1920.0
206.8996,1722.0
206.9721,1626.0
207.0447,1420.0
207.1173,1391.0
207.1899,1276.0
207.2625,1343.0
207.335,1163.0
207.4076,1186.0
207.4802,1157.0
207.5527,1254.0
207.6253,1283.0
207.6978,1437.0
207.7704,1615.0
207.843,1802.0
207.9155,1883.0
207.9881,1905.0
208.0606,1558.0
208.1331,1409.0
208.2057,1363.0
208.2782,1515.0
208.3508,1456.0
208.4233,1615.0
208.4958,1596.0
208.5684,1619.0
208.6409,1443.0
208.7134,1590.0
208.7859,1545.0
208.8584,1652.0
208.931,1571.0
209.0035,1669.0
209.076,1661.0
209.1485,1630.0
209.221,1350.0
209.2935,1411.0
209.366,1466.0
209.4385,1570.0
209.511,1429.0
209.5835,1593.0
209.656,1679.0
209.7285,1941.0
209.801,1957.0
209.8735,1714.0
209.9459,1570.0
210.0184,1511.0
210.0909,1392.0
210.1634,1360.0
210.2358,1367.0
210.3083,1509.0
210.3808,1473.0
210.4532,1632.0
210.5257,1426.0
210.5982,1503.0
210.6706,1482.0
210.7431,1594.0
210.8155,1652.0
210.888,1609.0
210.9604,1451.0
211.0329,1363.0
211.1053,1345.0
211.1777,1524.0
211.2502,1578.0
211.3226,1699.0
211.3951,1883.0
211.4675,1810.0
211.5399,1660.0
211.6123,1565.0
211.6847,1377.0
211.7572,1501.0
211.8296,1411.0
211.902,1382.0
211.9744,1274.0
212.0468,1304.0
212.1192,1252.0
212.1917,1321.0
212.264,1389.0
212.3364,1431.0
212.4088,1360.0
212.4812,1392.0
212.5536,1306.0
212.626,1388.0
212.6984,1319.0
212.7708,1408.0
212.8432,1458.0
212.9155,1549.0
212.9879,1460.0
213.0603,1631.0
213.1326,1580.0
213.205,1641.0
213.2774,1764.0
213.3498,2014.0
213.4221,2001.0
213.4945,2096.0
213.5668,2048.0
213.6392,1944.0
213.7115,1649.0
213.7839,1564.0
213.8562,1418.0
213.9286,1576.0
214.0009,1410.0
