Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,593.0
185.0875,633.0
185.1608,618.0
185.2341,682.0
185.3074,588.0
185.3807,706.0
185.454,650.0
185.5273,663.0
185.6006,607.0
185.6739,670.0
185.7472,601.0
185.8205,665.0
185.8938,597.0
185.9671,695.0
186.0403,591.0
186.1136,686.0
186.1869,604.0
186.2601,690.0
186.3334,625.0
186.4067,687.0
186.4799,613.0
186.5532,692.0
186.6265,635.0
186.6997,642.0
186.773,605.0
186.8462,704.0
186.9195,602.0
186.9928,667.0
187.066,583.0
187.1392,704.0
187.2125,622.0
187.2857,719.0
187.3589,677.0
187.4322,721.0
187.5054,680.0
187.5786,709.0
187.6519,733.0
187.7251,820.0
187.7983,676.0
187.8715,814.0
187.9447,728.0
188.018,804.0
188.0912,756.0
188.1644,782.0
188.2376,675.0
188.3108,764.0
188.384,718.0
188.4572,788.0
188.5304,751.0
188.6036,833.0
188.6768,796.0
188.75,885.0
188.8232,774.0
188.8963,827.0
188.9695,790.0
189.0427,916.0
189.1159,852.0
189.1891,903.0
189.2623,871.0
189.3354,963.0
189.4086,970.0
189.4818,1048.0
189.5549,999.0
189.6281,1019.0
189.7012,857.0
189.7744,909.0
189.8476,852.0
189.9207,879.0
189.9939,799.0
190.067,884.0
190.1402,840.0
190.2133,832.0
190.2864,783.0
190.3596,893.0
190.4327,800.0
190.5059,876.0
190.579,824.0
190.6521,917.0
190.7253,812.0
190.7984,910.0
190.8715,820.0
190.9446,904.0
191.0177,838.0
191.0908,952.0
191.164,907.0
191.2371,1054.0
191.3102,1114.0
191.3833,1233.0
191.4564,1104.0
191.5295,1145.0
191.6026,1013.0
191.6757,1143.0
191.7488,1064.0
191.8219,1072.0
191.895,1020.0
191.968,1002.0
192.0411,931.0
192.1142,1064.0
192.1873,990.0
192.2604,1138.0
192.3334,1035.0
192.4065,1129.0
192.4796,1026.0
192.5527,1247.0
192.6257,1207.0
192.6988,1159.0
192.7718,1092.0
192.8449,1203.0
192.918,1085.0
192.991,1225.0
193.064,1105.0
193.1371,1128.0
193.2101,1003.0
193.2832,1020.0
193.3562,902.0
193.4292,946.0
193.5023,952.0
193.5753,1097.0
193.6484,1024.0
193.7214,1235.0
193.7944,1171.0
193.8674,1134.0
193.9405,1036.0
194.0135,1064.0
194.0865,995.0
194.1595,1115.0
194.2325,1097.0
194.3055,1162.0
194.3785,1124.0
194.4515,1111.0
194.5246,1177.0
194.5975,1078.0
194.6705,1037.0
194.7435,1094.0
194.8165,1025.0
194.8895,1198.0
194.9625,1197.0
195.0355,1298.0
195.1085,1283.0
195.1815,1388.0
195.2544,1349.0
195.3274,1444.0
195.4004,1305.0
195.4734,1269.0
195.5463,1116.0
195.6193,1144.0
195.6923,1182.0
195.7652,1212.0
195.8382,1270.0
195.9111,1294.0
195.9841,1244.0
196.057,1313.0
196.13,1176.0
196.2029,1229.0
196.2759,1209.0
196.3488,1252.0
196.4218,1240.0
196.4947,1236.0
196.5676,1132.0
196.6406,1148.0
196.7135,1042.0
196.7864,1070.0
196.8593,936.0
196.9323,1016.0
197.0052,1022.0
197.0781,1031.0
197.151,927.0
197.2239,998.0
197.2969,932.0
197.3697,1027.0
197.4427,929.0
197.5156,1047.0
197.5885,1027.0
197.6614,1044.0
197.7343,953.0
197.8072,1074.0
197.88,1027.0
197.9529,1019.0
198.0258,1042.0
198.0987,1162.0
198.1716,1127.0
198.2445,1175.0
198.3173,1189.0
198.3902,1257.0
198.4631,1147.0
198.5359,1229.0
198.6088,1179.0
198.6817,1352.0
198.7545,1308.0
198.8274,1243.0
198.9003,1144.0
198.9731,1315.0
199.046,1320.0
199.1188,1464.0
199.1917,1383.0
199.2645,1378.0
199.3373,1353.0
199.4102,1294.0
199.483,1252.0
199.5559,1297.0
199.6287,1211.0
199.7015,1178.0
199.7744,1167.0
199.8472,1246.0
199.92,1276.0
199.9928,1377.0
200.0656,1247.0
200.1385,1263.0
200.2113,1101.0
200.2841,1212.0
200.3569,1070.0
200.4297,1167.0
200.5025,1047.0
200.5753,1076.0
200.6481,1036.0
200.7209,1075.0
200.7937,1039.0
200.8665,1101.0
200.9393,986.0
201.0121,1102.0
201.0848,1101.0
201.1576,1263.0
201.2304,1074.0
201.3032,1209.0
201.3759,1149.0
201.4487,1134.0
201.5215,1117.0
201.5943,1137.0
201.667,1102.0
201.7398,1128.0
201.8125,1011.0
201.8853,1172.0
201.958,1014.0
202.0308,1193.0
202.1035,1108.0
202.1763,1165.0
202.249,1048.0
202.3218,1083.0
202.3945,988.0
202.4673,1058.0
202.54,1082.0
202.6127,1214.0
202.6855,1031.0
202.7582,1074.0
202.8309,1019.0
202.9036,1103.0
202.9764,1005.0
203.0491,1163.0
203.1218,1043.0
203.1945,1123.0
203.2672,1131.0
203.3399,1230.0
203.4126,1189.0
203.4853,1333.0
203.558,1297.0
203.6307,1349.0
203.7034,1327.0
203.7761,1452.0
203.8488,1318.0
203.9215,1416.0
203.9942,1362.0
204.0669,1417.0
204.1395,1306.0
204.2122,1225.0
204.2849,1138.0
204.3576,1251.0
204.4302,1262.0
204.5029,1279.0
204.5756,1264.0
204.6482,1235.0
204.7209,1059.0
204.7935,1245.0
204.8662,1091.0
204.9389,1238.0
205.0115,1153.0
205.0842,1321.0
205.1568,1264.0
205.2294,1219.0
205.3021,1185.0
205.3747,1338.0
205.4474,1488.0
205.52,1704.0
205.5926,1881.0
205.6653,1960.0
205.7379,1601.0
205.8105,1584.0
205.8831,1644.0
205.9557,1618.0
206.0284,1664.0
206.101,1810.0
206.1736,1984.0
206.2462,2010.0
206.3188,1583.0
206.3914,1402.0
206.464,1531.0
206.5366,1614.0
206.6092,1699.0
206.6818,1725.0
206.7544,1685.0
206.827,1861.0
206.8996,1639.0
206.9721,1505.0
207.0447,1464.0
207.1173,1342.0
207.1899,1204.0
207.2625,1283.0
207.335,1178.0
207.4076,1214.0
207.4802,1159.0
207.5527,1292.0
207.6253,1231.0
207.6978,1425.0
207.7704,1473.0
207.843,1765.0
207.9155,1902.0
207.9881,1825.0
208.0606,1414.0
208.1331,1430.0
208.2057,1366.0
208.2782,1393.0
208.3508,1372.0
208.4233,1569.0
208.4958,1473.0
208.5684,1515.0
208.6409,1406.0
208.7134,1458.0
208.7859,1530.0
208.8584,1588.0
208.931,1487.0
209.0035,1637.0
209.076,1551.0
209.1485,1485.0
209.221,1302.0
209.2935,1405.0
209.366,1362.0
209.4385,1525.0
209.511,1292.0
209.5835,1551.0
209.656,1668.0
209.7285,1911.0
209.801,1908.0
209.8735,1688.0
209.9459,1473.0
210.0184,1460.0
210.0909,1303.0
210.1634,1416.0
210.2358,1320.0
210.3083,1468.0
210.3808,1438.0
210.4532,1601.0
210.5257,1422.0
210.5982,1488.0
210.6706,1452.0
210.7431,1649.0
210.8155,1576.0
210.888,1513.0
210.9604,1376.0
211.0329,1400.0
211.1053,1262.0
211.1777,1430.0
211.2502,1462.0
211.3226,1644.0
211.3951,1816.0
211.4675,1715.0
211.5399,1517.0
211.6123,1471.0
211.6847,1348.0
211.7572,1462.0
211.8296,1375.0
211.902,1372.0
211.9744,1241.0
212.0468,1242.0
212.1192,1225.0
212.1917,1281.0
212.264,1354.0
212.3364,1412.0
212.4088,1303.0
212.4812,1362.0
212.5536,1254.0
212.626,1351.0
212.6984,1304.0
212.7708,1353.0
212.8432,1365.0
212.9155,1493.0
212.9879,1369.0
213.0603,1514.0
213.1326,1462.0
213.205,1548.0
213.2774,1640.0
213.3498,1844.0
213.4221,1963.0
213.4945,2107.0
213.5668,1872.0
213.6392,1978.0
213.7115,1598.0
213.7839,1455.0
213.8562,1335.0
213.9286,1526.0
214.0009,1441.0
214.0732,1483.0
214.1456,1409.0
214.2179,1459.0
214.2903,1369.0
214.3626,1408.0
214.4349,1317.0
214.5072,1382.0
214.5796,1355.0
214.6519,1412.0
214.7242,1452.0
214.7965,1486.0
214.8688,1453.0
214.9411,1477.0
215.0134,1440.0
215.0857,1608.0
215.158,1427.0
215.2303,1390.0
215.3026,1358.0
215.3749,1348.0
215.4472,1254.0
215.5195,1283.0
215.5918,1249.0
215.6641,1327.0
215.7363,1320.0
215.8086,1397.0
215.8809,1401.0
215.9532,1438.0
216.0254,1393.0
216.0977,1444.0
216.17,1528.0
216.2422,1678.0
216.3145,1545.0
216.3867,1674.0
216.459,1926.0
216.5313,2226.0
216.6035,2565.0
216.6758,2206.0
216.748,1913.0
216.8202,1925.0
216.8925,2033.0
216.9647,2392.0
217.037,1939.0
217.1092,1826.0
217.1814,1614.0
217.2536,1742.0
217.3259,1816.0
217.3981,2131.0
217.4703,2577.0
217.5425,2977.0
217.6147,2239.0
217.687,1950.0
217.7592,1821.0
217.8314,1796.0
217.9035,1722.0
217.9758,1865.0
218.048,1819.0
218.1201,1728.0
218.1924,1564.0
218.2645,1719.0
218.3367,1728.0
218.4089,2047.0
218.4811,2392.0
218.5533,2430.0
218.6255,2025.0
218.6976,1740.0
218.7698,1621.0
218.842,1630.0
218.9142,1545.0
218.9863,1706.0
219.0585,1740.0
219.1306,1914.0
219.2028,1843.0
219.2749,2012.0
219.3471,1607.0
219.4193,1584.0
219.4914,1335.0
219.5636,1375.0
219.6357,1444.0
219.7078,1549.0
219.78,1534.0
219.8521,1679.0
219.9242,1591.0
219.9964,1848.0
220.0685,1888.0
220.1406,2121.0
220.2128,2081.0
220.2849,1775.0
220.357,1608.0
220.4291,1688.0
220.5012,1646.0
220.5733,1996.0
220.6454,2241.0
220.7175,2560.0
220.7896,2166.0
220.8617,1939.0
220.9338,2070.0
221.0059,2184.0
221.078,2248.0
221.1501,2007.0
221.2222,1927.0
221.2943,2117.0
221.3663,2206.0
221.4384,2520.0
221.5105,2581.0
221.5826,2977.0
221.6546,3540.0
221.7267,3673.0
221.7988,2850.0
221.8708,2568.0
221.9429,2510.0
222.015,2774.0
222.087,2802.0
222.1591,2723.0
222.2311,2622.0
222.3032,2877.0
222.3752,2933.0
222.4473,2977.0
222.5193,3201.0
222.5913,2985.0
222.6634,2916.0
222.7354,2582.0
222.8074,2180.0
222.8795,2062.0
222.9515,1838.0
223.0235,1820.0
223.0955,1791.0
223.1675,1892.0
223.2395,1839.0
223.3116,1951.0
223.3836,1932.0
223.4556,2071.0
223.5276,1956.0
223.5996,1943.0
223.6716,1877.0
223.7436,1942.0
223.8156,1775.0
223.8876,1832.0
223.9595,1733.0
224.0315,1816.0
224.1035,1843.0
224.1755,1975.0
224.2475,2050.0
224.3195,2260.0
224.3914,2358.0
224.4634,2413.0
224.5354,2143.0
224.6073,2247.0
224.6793,2282.0
224.7512,2609.0
224.8232,2400.0
224.8952,2559.0
224.9671,2451.0
225.0391,2419.0
225.111,2512.0
225.1829,2728.0
225.2549,2729.0
225.3268,2765.0
225.3988,3107.0
225.4707,2974.0
225.5426,2668.0
225.6146,2736.0
225.6865,2672.0
225.7584,2785.0
225.8303,2473.0
225.9022,2424.0
225.9742,2094.0
226.0461,2104.0
226.118,1868.0
226.1899,2010.0
226.2618,1940.0
226.3337,2165.0
226.4056,2244.0
226.4775,2714.0
226.5494,2261.0
226.6213,1900.0
226.6932,1656.0
226.7651,1788.0
226.8369,1861.0
226.9088,2110.0
226.9807,2240.0
