Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,589.0
185.0875,658.0
185.1608,650.0
185.2341,699.0
185.3074,606.0
185.3807,708.0
185.454,655.0
185.5273,707.0
185.6006,639.0
185.6739,677.0
185.7472,660.0
185.8205,713.0
185.8938,651.0
185.9671,741.0
186.0403,636.0
186.1136,696.0
186.1869,636.0
186.2601,661.0
186.3334,604.0
186.4067,706.0
186.4799,630.0
186.5532,694.0
186.6265,658.0
186.6997,714.0
186.773,665.0
186.8462,673.0
186.9195,631.0
186.9928,689.0
187.066,647.0
187.1392,714.0
187.2125,572.0
187.2857,757.0
187.3589,664.0
187.4322,757.0
187.5054,709.0
187.5786,766.0
187.6519,738.0
187.7251,820.0
187.7983,742.0
187.8715,786.0
187.9447,723.0
188.018,833.0
188.0912,776.0
188.1644,817.0
188.2376,703.0
188.3108,811.0
188.384,716.0
188.4572,776.0
188.5304,802.0
188.6036,875.0
188.6768,813.0
188.75,854.0
188.8232,778.0
188.8963,841.0
188.9695,809.0
189.0427,902.0
189.1159,823.0
189.1891,937.0
189.2623,924.0
189.3354,970.0
189.4086,951.0
189.4818,1071.0
189.5549,984.0
189.6281,992.0
189.7012,897.0
189.7744,889.0
189.8476,841.0
189.9207,924.0
189.9939,850.0
190.067,932.0
190.1402,886.0
190.2133,884.0
190.2864,846.0
190.3596,955.0
190.4327,806.0
190.5059,875.0
190.579,828.0
190.6521,927.0
190.7253,829.0
190.7984,907.0
190.8715,885.0
190.9446,942.0
191.0177,913.0
191.0908,1016.0
191.164,957.0
191.2371,1128.0
191.3102,1197.0
191.3833,1286.0
191.4564,1206.0
191.5295,1178.0
191.6026,1024.0
191.6757,1194.0
191.7488,1097.0
191.8219,1129.0
191.895,985.0
191.968,1078.0
192.0411,1033.0
192.1142,1110.0
192.1873,1040.0
192.2604,1254.0
192.3334,1053.0
192.4065,1156.0
192.4796,1109.0
192.5527,1280.0
192.6257,1181.0
192.6988,1206.0
192.7718,1040.0
192.8449,1102.0
192.918,1122.0
192.991,1332.0
193.064,1153.0
193.1371,1168.0
193.2101,1049.0
193.2832,999.0
193.3562,976.0
193.4292,1038.0
193.5023,980.0
193.5753,1144.0
193.6484,1079.0
193.7214,1256.0
193.7944,1177.0
193.8674,1216.0
193.9405,1088.0
194.0135,1183.0
194.0865,1024.0
194.1595,1170.0
194.2325,1074.0
194.3055,1220.0
194.3785,1111.0
194.4515,1196.0
194.5246,1151.0
194.5975,1163.0
194.6705,1008.0
194.7435,1141.0
194.8165,1114.0
194.8895,1253.0
194.9625,1243.0
195.0355,1424.0
195.1085,1312.0
195.1815,1415.0
195.2544,1398.0
195.3274,1483.0
195.4004,1366.0
195.4734,1328.0
195.5463,1115.0
195.6193,1261.0
195.6923,1167.0
195.7652,1353.0
195.8382,1358.0
195.9111,1371.0
195.9841,1318.0
196.057,1353.0
196.13,1252.0
196.2029,1299.0
196.2759,1235.0
196.3488,1313.0
196.4218,1350.0
196.4947,1306.0
196.5676,1137.0
196.6406,1213.0
196.7135,1086.0
196.7864,1139.0
196.8593,977.0
196.9323,1056.0
197.0052,1006.0
197.0781,1009.0
197.151,931.0
197.2239,1008.0
197.2969,952.0
197.3697,1105.0
197.4427,980.0
197.5156,1107.0
197.5885,1088.0
197.6614,1124.0
197.7343,1024.0
197.8072,1126.0
197.88,1061.0
197.9529,1082.0
198.0258,1070.0
198.0987,1178.0
198.1716,1083.0
198.2445,1244.0
198.3173,1251.0
198.3902,1253.0
198.4631,1263.0
198.5359,1289.0
198.6088,1198.0
198.6817,1483.0
198.7545,1444.0
198.8274,1329.0
198.9003,1246.0
198.9731,1397.0
199.046,1427.0
199.1188,1624.0
199.1917,1526.0
199.2645,1555.0
199.3373,1380.0
199.4102,1465.0
199.483,1374.0
199.5559,1333.0
199.6287,1243.0
199.7015,1260.0
199.7744,1198.0
199.8472,1345.0
199.92,1306.0
199.9928,1437.0
200.0656,1384.0
200.1385,1305.0
200.2113,1216.0
200.2841,1235.0
200.3569,1070.0
200.4297,1176.0
200.5025,1078.0
200.5753,1122.0
200.6481,1085.0
200.7209,1173.0
200.7937,1144.0
200.8665,1111.0
200.9393,1003.0
201.0121,1192.0
201.0848,1122.0
201.1576,1310.0
201.2304,1145.0
201.3032,1213.0
201.3759,1136.0
201.4487,1121.0
201.5215,1137.0
201.5943,1224.0
201.667,1154.0
201.7398,1192.0
201.8125,1094.0
201.8853,1184.0
201.958,1100.0
202.0308,1199.0
202.1035,1054.0
202.1763,1159.0
202.249,1098.0
202.3218,1132.0
202.3945,1073.0
202.4673,1189.0
202.54,1085.0
202.6127,1215.0
202.6855,1030.0
202.7582,1114.0
202.8309,1050.0
202.9036,1136.0
202.9764,1069.0
203.0491,1191.0
203.1218,1099.0
203.1945,1159.0
203.2672,1148.0
203.3399,1282.0
203.4126,1237.0
203.4853,1365.0
203.558,1319.0
203.6307,1386.0
203.7034,1377.0
203.7761,1436.0
203.8488,1362.0
203.9215,1441.0
203.9942,1301.0
204.0669,1428.0
204.1395,1350.0
204.2122,1349.0
204.2849,1220.0
204.3576,1308.0
204.4302,1346.0
204.5029,1373.0
204.5756,1244.0
204.6482,1278.0
204.7209,1160.0
204.7935,1257.0
204.8662,1168.0
204.9389,1330.0
205.0115,1213.0
205.0842,1362.0
205.1568,1294.0
205.2294,1292.0
205.3021,1231.0
205.3747,1376.0
205.4474,1507.0
205.52,1815.0
205.5926,1954.0
205.6653,2013.0
205.7379,1740.0
205.8105,1767.0
205.8831,1739.0
205.9557,1685.0
206.0284,1736.0
206.101,1866.0
206.1736,1999.0
206.2462,2027.0
206.3188,1578.0
206.3914,1570.0
206.464,1457.0
206.5366,1697.0
206.6092,1739.0
206.6818,1813.0
206.7544,1771.0
206.827,1982.0
206.8996,1786.0
206.9721,1601.0
207.0447,1488.0
207.1173,1403.0
207.1899,1269.0
207.2625,1293.0
207.335,1204.0
207.4076,1242.0
207.4802,1193.0
207.5527,1314.0
207.6253,1336.0
207.6978,1462.0
207.7704,1589.0
207.843,1900.0
207.9155,1891.0
207.9881,1910.0
208.0606,1533.0
208.1331,1508.0
208.2057,1370.0
208.2782,1463.0
208.3508,1521.0
208.4233,1630.0
208.4958,1628.0
208.5684,1561.0
208.6409,1465.0
208.7134,1574.0
208.7859,1651.0
208.8584,1726.0
208.931,1612.0
209.0035,1808.0
209.076,1687.0
209.1485,1685.0
209.221,1333.0
209.2935,1488.0
209.366,1444.0
209.4385,1603.0
209.511,1382.0
209.5835,1668.0
209.656,1722.0
209.7285,1968.0
209.801,2015.0
209.8735,1793.0
209.9459,1514.0
210.0184,1523.0
210.0909,1404.0
210.1634,1487.0
210.2358,1424.0
210.3083,1557.0
210.3808,1553.0
210.4532,1552.0
210.5257,1453.0
210.5982,1548.0
210.6706,1498.0
210.7431,1718.0
210.8155,1794.0
210.888,1644.0
210.9604,1358.0
211.0329,1437.0
211.1053,1309.0
211.1777,1491.0
211.2502,1566.0
211.3226,1737.0
211.3951,1816.0
211.4675,1872.0
211.5399,1613.0
211.6123,1603.0
211.6847,1478.0
211.7572,1538.0
211.8296,1456.0
211.902,1442.0
211.9744,1333.0
212.0468,1339.0
212.1192,1335.0
212.1917,1394.0
212.264,1333.0
212.3364,1436.0
212.4088,1357.0
212.4812,1433.0
212.5536,1275.0
212.626,1436.0
212.6984,1362.0
212.7708,1350.0
212.8432,1344.0
212.9155,1507.0
212.9879,1476.0
213.0603,1573.0
213.1326,1559.0
213.205,1644.0
213.2774,1621.0
213.3498,1936.0
213.4221,1996.0
213.4945,2099.0
213.5668,1912.0
213.6392,1940.0
213.7115,1654.0
213.7839,1500.0
213.8562,1429.0
213.9286,1528.0
214.0009,1484.0
214.0732,1551.0
214.1456,1512.0
214.2179,1538.0
214.2903,1400.0
214.3626,1422.0
214.4349,1459.0
214.5072,1438.0
214.5796,1421.0
214.6519,1514.0
214.7242,1511.0
214.7965,1619.0
214.8688,1543.0
214.9411,1500.0
215.0134,1495.0
215.0857,1681.0
215.158,1483.0
215.2303,1531.0
215.3026,1406.0
215.3749,1391.0
215.4472,1266.0
215.5195,1393.0
215.5918,1239.0
215.6641,1413.0
215.7363,1367.0
215.8086,1493.0
215.8809,1344.0
215.9532,1553.0
216.0254,1498.0
216.0977,1553.0
216.17,1528.0
216.2422,1638.0
216.3145,1594.0
216.3867,1765.0
216.459,1990.0
216.5313,2332.0
216.6035,2607.0
216.6758,2261.0
216.748,1960.0
216.8202,1983.0
216.8925,2056.0
216.9647,2315.0
217.037,1918.0
217.1092,1848.0
217.1814,1567.0
217.2536,1712.0
217.3259,1745.0
217.3981,2157.0
217.4703,2526.0
217.5425,2765.0
217.6147,2200.0
217.687,1930.0
