Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,598.0
185.0875,674.0
185.1608,648.0
185.2341,686.0
185.3074,618.0
185.3807,699.0
185.454,625.0
185.5273,654.0
185.6006,627.0
185.6739,657.0
185.7472,609.0
185.8205,680.0
185.8938,657.0
185.9671,725.0
186.0403,604.0
186.1136,686.0
186.1869,578.0
186.2601,706.0
186.3334,594.0
186.4067,704.0
186.4799,571.0
186.5532,675.0
186.6265,649.0
186.6997,649.0
186.773,626.0
186.8462,703.0
186.9195,611.0
186.9928,668.0
187.066,612.0
187.1392,699.0
187.2125,623.0
187.2857,735.0
187.3589,692.0
187.4322,760.0
187.5054,727.0
187.5786,779.0
187.6519,711.0
187.7251,872.0
187.7983,732.0
187.8715,801.0
187.9447,759.0
188.018,805.0
188.0912,742.0
188.1644,826.0
188.2376,674.0
188.3108,777.0
188.384,722.0
188.4572,797.0
188.5304,781.0
188.6036,821.0
188.6768,796.0
188.75,895.0
188.8232,792.0
188.8963,840.0
188.9695,808.0
189.0427,892.0
189.1159,875.0
189.1891,956.0
189.2623,864.0
189.3354,968.0
189.4086,956.0
189.4818,1089.0
189.5549,1020.0
189.6281,1018.0
189.7012,888.0
189.7744,878.0
189.8476,808.0
189.9207,932.0
189.9939,891.0
190.067,928.0
190.1402,891.0
190.2133,860.0
190.2864,758.0
190.3596,873.0
190.4327,814.0
190.5059,859.0
190.579,872.0
190.6521,943.0
190.7253,856.0
190.7984,915.0
190.8715,847.0
190.9446,968.0
191.0177,915.0
191.0908,958.0
191.164,919.0
191.2371,1121.0
191.3102,1142.0
191.3833,1341.0
191.4564,1185.0
191.5295,1219.0
191.6026,1038.0
191.6757,1195.0
191.7488,1064.0
191.8219,1100.0
191.895,1013.0
191.968,1033.0
192.0411,981.0
192.1142,1098.0
192.1873,1094.0
192.2604,1190.0
192.3334,1064.0
192.4065,1092.0
192.4796,1083.0
192.5527,1247.0
192.6257,1239.0
192.6988,1198.0
192.7718,1116.0
192.8449,1097.0
192.918,1143.0
192.991,1237.0
193.064,1187.0
193.1371,1178.0
193.2101,1044.0
193.2832,1005.0
193.3562,972.0
193.4292,1005.0
193.5023,993.0
193.5753,1154.0
193.6484,1154.0
193.7214,1216.0
193.7944,1128.0
193.8674,1156.0
193.9405,1025.0
194.0135,1177.0
194.0865,1050.0
194.1595,1164.0
194.2325,1100.0
194.3055,1226.0
194.3785,1144.0
194.4515,1217.0
194.5246,1122.0
194.5975,1158.0
194.6705,1081.0
194.7435,1134.0
194.8165,1074.0
194.8895,1253.0
194.9625,1237.0
195.0355,1406.0
195.1085,1319.0
195.1815,1505.0
195.2544,1488.0
195.3274,1482.0
195.4004,1393.0
195.4734,1357.0
195.5463,1110.0
195.6193,1226.0
195.6923,1253.0
195.7652,1326.0
195.8382,1338.0
195.9111,1435.0
195.9841,1299.0
196.057,1462.0
196.13,1227.0
196.2029,1261.0
196.2759,1203.0
196.3488,1251.0
196.4218,1227.0
196.4947,1267.0
196.5676,1092.0
196.6406,1275.0
196.7135,1029.0
196.7864,1123.0
196.8593,973.0
196.9323,1034.0
197.0052,991.0
197.0781,1062.0
197.151,939.0
197.2239,992.0
197.2969,943.0
197.3697,1099.0
197.4427,979.0
197.5156,1089.0
197.5885,1014.0
197.6614,1087.0
197.7343,983.0
197.8072,1145.0
197.88,1046.0
197.9529,1107.0
198.0258,1045.0
198.0987,1175.0
