Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,590.0
185.0875,682.0
185.1608,672.0
185.2341,680.0
185.3074,583.0
185.3807,677.0
185.454,617.0
185.5273,716.0
185.6006,616.0
185.6739,663.0
185.7472,646.0
185.8205,700.0
185.8938,646.0
185.9671,690.0
186.0403,589.0
186.1136,667.0
186.1869,608.0
186.2601,669.0
186.3334,573.0
186.4067,676.0
186.4799,599.0
186.5532,676.0
186.6265,656.0
186.6997,700.0
186.773,624.0
186.8462,681.0
186.9195,594.0
186.9928,618.0
187.066,618.0
187.1392,684.0
187.2125,626.0
187.2857,721.0
187.3589,673.0
187.4322,735.0
187.5054,678.0
187.5786,723.0
187.6519,710.0
187.7251,822.0
187.7983,737.0
187.8715,787.0
187.9447,681.0
188.018,807.0
188.0912,741.0
188.1644,802.0
188.2376,655.0
188.3108,732.0
188.384,691.0
188.4572,786.0
188.5304,733.0
188.6036,789.0
188.6768,784.0
188.75,869.0
188.8232,811.0
188.8963,836.0
188.9695,734.0
189.0427,858.0
189.1159,828.0
189.1891,873.0
189.2623,874.0
189.3354,995.0
189.4086,985.0
189.4818,1074.0
189.5549,1004.0
189.6281,937.0
189.7012,849.0
189.7744,868.0
189.8476,807.0
189.9207,914.0
189.9939,850.0
190.067,906.0
190.1402,842.0
190.2133,841.0
190.2864,785.0
190.3596,863.0
190.4327,757.0
190.5059,867.0
190.579,848.0
190.6521,906.0
190.7253,851.0
190.7984,880.0
190.8715,835.0
190.9446,920.0
191.0177,851.0
191.0908,931.0
191.164,964.0
191.2371,1127.0
191.3102,1124.0
191.3833,1275.0
191.4564,1165.0
191.5295,1136.0
191.6026,1005.0
191.6757,1130.0
191.7488,991.0
191.8219,1048.0
191.895,944.0
191.968,986.0
192.0411,943.0
192.1142,1017.0
192.1873,980.0
192.2604,1212.0
192.3334,983.0
192.4065,1103.0
192.4796,1082.0
192.5527,1264.0
192.6257,1228.0
192.6988,1163.0
192.7718,1051.0
192.8449,1139.0
192.918,1096.0
192.991,1176.0
193.064,1161.0
193.1371,1127.0
193.2101,1017.0
193.2832,976.0
193.3562,924.0
193.4292,966.0
193.5023,997.0
193.5753,1114.0
193.6484,1108.0
193.7214,1202.0
193.7944,1153.0
193.8674,1164.0
193.9405,1065.0
194.0135,1152.0
194.0865,1013.0
194.1595,1120.0
194.2325,1036.0
194.3055,1154.0
194.3785,1068.0
194.4515,1164.0
194.5246,1104.0
194.5975,1104.0
194.6705,1017.0
194.7435,1072.0
194.8165,1038.0
194.8895,1182.0
194.9625,1184.0
195.0355,1352.0
195.1085,1226.0
195.1815,1409.0
195.2544,1433.0
195.3274,1456.0
195.4004,1312.0
195.4734,1291.0
195.5463,1076.0
195.6193,1170.0
195.6923,1162.0
195.7652,1262.0
195.8382,1267.0
195.9111,1284.0
195.9841,1215.0
196.057,1323.0
196.13,1181.0
196.2029,1211.0
196.2759,1106.0
196.3488,1275.0
196.4218,1273.0
196.4947,1188.0
196.5676,1131.0
196.6406,1145.0
196.7135,1047.0
196.7864,1102.0
196.8593,982.0
196.9323,981.0
197.0052,1018.0
197.0781,1037.0
197.151,923.0
197.2239,985.0
197.2969,982.0
197.3697,989.0
197.4427,950.0
197.5156,1097.0
197.5885,1030.0
197.6614,1047.0
197.7343,986.0
197.8072,1103.0
197.88,970.0
197.9529,1105.0
198.0258,1033.0
198.0987,1125.0
198.1716,1099.0
198.2445,1191.0
198.3173,1208.0
198.3902,1258.0
198.4631,1148.0
198.5359,1229.0
198.6088,1131.0
198.6817,1420.0
198.7545,1329.0
198.8274,1220.0
198.9003,1164.0
198.9731,1325.0
199.046,1276.0
199.1188,1436.0
199.1917,1408.0
199.2645,1506.0
199.3373,1384.0
199.4102,1398.0
199.483,1290.0
199.5559,1328.0
199.6287,1241.0
199.7015,1220.0
199.7744,1129.0
199.8472,1249.0
199.92,1258.0
199.9928,1410.0
200.0656,1332.0
200.1385,1306.0
200.2113,1130.0
200.2841,1191.0
200.3569,1035.0
200.4297,1200.0
200.5025,1063.0
200.5753,1163.0
200.6481,1055.0
200.7209,1103.0
200.7937,1086.0
200.8665,1085.0
200.9393,1003.0
201.0121,1097.0
201.0848,1127.0
201.1576,1223.0
201.2304,1124.0
201.3032,1193.0
201.3759,1138.0
201.4487,1175.0
201.5215,1105.0
201.5943,1204.0
201.667,1098.0
201.7398,1135.0
201.8125,1007.0
201.8853,1208.0
201.958,1038.0
202.0308,1189.0
202.1035,1107.0
202.1763,1147.0
202.249,1052.0
202.3218,1087.0
202.3945,1050.0
202.4673,1105.0
202.54,1115.0
202.6127,1248.0
202.6855,1005.0
202.7582,1087.0
202.8309,1006.0
202.9036,1133.0
202.9764,1014.0
203.0491,1072.0
203.1218,1055.0
203.1945,1193.0
203.2672,1170.0
203.3399,1309.0
203.4126,1164.0
203.4853,1329.0
203.558,1222.0
203.6307,1485.0
203.7034,1416.0
203.7761,1446.0
203.8488,1322.0
203.9215,1355.0
203.9942,1382.0
204.0669,1502.0
204.1395,1343.0
204.2122,1273.0
204.2849,1171.0
204.3576,1263.0
204.4302,1249.0
204.5029,1315.0
204.5756,1298.0
204.6482,1265.0
204.7209,1145.0
204.7935,1204.0
204.8662,1121.0
204.9389,1269.0
205.0115,1202.0
205.0842,1260.0
205.1568,1316.0
205.2294,1226.0
205.3021,1230.0
205.3747,1315.0
205.4474,1488.0
205.52,1740.0
205.5926,1883.0
205.6653,2039.0
205.7379,1619.0
205.8105,1640.0
205.8831,1610.0
205.9557,1647.0
206.0284,1647.0
206.101,1883.0
206.1736,2070.0
206.2462,2091.0
206.3188,1605.0
206.3914,1501.0
206.464,1499.0
206.5366,1655.0
206.6092,1673.0
206.6818,1806.0
206.7544,1754.0
206.827,1871.0
206.8996,1753.0
206.9721,1556.0
207.0447,1389.0
207.1173,1361.0
207.1899,1187.0
207.2625,1268.0
207.335,1176.0
207.4076,1212.0
207.4802,1190.0
207.5527,1271.0
207.6253,1268.0
207.6978,1418.0
207.7704,1514.0
207.843,1755.0
207.9155,1893.0
207.9881,1796.0
208.0606,1491.0
208.1331,1457.0
208.2057,1335.0
208.2782,1490.0
208.3508,1522.0
208.4233,1681.0
208.4958,1472.0
208.5684,1501.0
208.6409,1437.0
208.7134,1575.0
208.7859,1564.0
208.8584,1658.0
208.931,1526.0
209.0035,1720.0
209.076,1689.0
209.1485,1596.0
209.221,1311.0
209.2935,1379.0
209.366,1406.0
209.4385,1556.0
209.511,1332.0
209.5835,1549.0
209.656,1691.0
209.7285,1943.0
209.801,1940.0
209.8735,1714.0
209.9459,1520.0
210.0184,1453.0
210.0909,1393.0
210.1634,1428.0
210.2358,1375.0
210.3083,1496.0
210.3808,1454.0
210.4532,1540.0
210.5257,1462.0
210.5982,1467.0
210.6706,1452.0
210.7431,1613.0
210.8155,1700.0
210.888,1573.0
210.9604,1353.0
211.0329,1376.0
211.1053,1336.0
211.1777,1416.0
211.2502,1580.0
211.3226,1684.0
211.3951,1842.0
211.4675,1826.0
211.5399,1556.0
211.6123,1494.0
211.6847,1380.0
211.7572,1539.0
211.8296,1421.0
211.902,1434.0
211.9744,1213.0
212.0468,1236.0
212.1192,1233.0
212.1917,1342.0
212.264,1367.0
212.3364,1408.0
212.4088,1380.0
212.4812,1330.0
212.5536,1287.0
212.626,1403.0
212.6984,1270.0
212.7708,1386.0
212.8432,1279.0
212.9155,1471.0
212.9879,1417.0
213.0603,1613.0
213.1326,1535.0
213.205,1631.0
213.2774,1665.0
213.3498,1860.0
213.4221,2048.0
213.4945,2109.0
213.5668,1941.0
213.6392,1930.0
213.7115,1564.0
213.7839,1592.0
213.8562,1440.0
213.9286,1466.0
214.0009,1417.0
214.0732,1562.0
214.1456,1412.0
214.2179,1468.0
214.2903,1351.0
214.3626,1394.0
214.4349,1439.0
214.5072,1470.0
214.5796,1300.0
214.6519,1493.0
214.7242,1495.0
214.7965,1501.0
214.8688,1475.0
214.9411,1496.0
215.0134,1440.0
215.0857,1559.0
215.158,1522.0
215.2303,1497.0
215.3026,1318.0
215.3749,1318.0
215.4472,1253.0
215.5195,1309.0
215.5918,1182.0
215.6641,1305.0
215.7363,1325.0
215.8086,1474.0
215.8809,1462.0
215.9532,1493.0
216.0254,1408.0
216.0977,1542.0
216.17,1597.0
216.2422,1645.0
216.3145,1506.0
