Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,594.0
185.0875,660.0
185.1608,627.0
185.2341,685.0
185.3074,594.0
185.3807,723.0
185.454,668.0
185.5273,677.0
185.6006,650.0
185.6739,647.0
185.7472,635.0
185.8205,704.0
185.8938,650.0
185.9671,723.0
186.0403,623.0
186.1136,685.0
186.1869,626.0
186.2601,683.0
186.3334,573.0
186.4067,683.0
186.4799,604.0
186.5532,671.0
186.6265,647.0
186.6997,732.0
186.773,621.0
186.8462,716.0
186.9195,613.0
186.9928,651.0
187.066,618.0
187.1392,688.0
187.2125,622.0
187.2857,748.0
187.3589,665.0
187.4322,745.0
187.5054,694.0
187.5786,719.0
187.6519,752.0
187.7251,808.0
187.7983,750.0
187.8715,815.0
187.9447,723.0
188.018,822.0
188.0912,712.0
188.1644,785.0
188.2376,695.0
188.3108,759.0
188.384,677.0
188.4572,784.0
188.5304,806.0
188.6036,853.0
188.6768,813.0
188.75,858.0
188.8232,778.0
188.8963,833.0
188.9695,898.0
189.0427,880.0
189.1159,821.0
189.1891,893.0
189.2623,866.0
189.3354,965.0
189.4086,950.0
189.4818,1096.0
189.5549,944.0
189.6281,1007.0
189.7012,864.0
189.7744,921.0
189.8476,818.0
189.9207,916.0
189.9939,871.0
190.067,884.0
190.1402,874.0
190.2133,859.0
190.2864,798.0
190.3596,891.0
190.4327,840.0
190.5059,895.0
190.579,827.0
190.6521,933.0
190.7253,891.0
190.7984,900.0
190.8715,873.0
190.9446,971.0
191.0177,856.0
191.0908,973.0
191.164,978.0
191.2371,1118.0
191.3102,1151.0
191.3833,1246.0
191.4564,1206.0
191.5295,1167.0
191.6026,969.0
191.6757,1173.0
191.7488,1029.0
191.8219,1099.0
191.895,1013.0
191.968,1078.0
192.0411,964.0
192.1142,1122.0
192.1873,1011.0
192.2604,1246.0
192.3334,1063.0
192.4065,1144.0
192.4796,1151.0
192.5527,1319.0
192.6257,1223.0
192.6988,1195.0
192.7718,1126.0
192.8449,1169.0
192.918,1125.0
192.991,1215.0
193.064,1219.0
193.1371,1163.0
193.2101,1064.0
193.2832,1004.0
193.3562,961.0
193.4292,1029.0
193.5023,1039.0
193.5753,1172.0
193.6484,1116.0
193.7214,1296.0
193.7944,1138.0
193.8674,1169.0
193.9405,1058.0
194.0135,1164.0
194.0865,1050.0
194.1595,1131.0
194.2325,1096.0
194.3055,1183.0
194.3785,1134.0
194.4515,1165.0
194.5246,1165.0
194.5975,1198.0
194.6705,1041.0
194.7435,1149.0
194.8165,1072.0
194.8895,1320.0
194.9625,1261.0
195.0355,1302.0
195.1085,1408.0
195.1815,1486.0
195.2544,1438.0
195.3274,1504.0
195.4004,1313.0
195.4734,1282.0
195.5463,1113.0
195.6193,1257.0
195.6923,1260.0
195.7652,1382.0
195.8382,1359.0
195.9111,1366.0
195.9841,1342.0
196.057,1346.0
196.13,1257.0
196.2029,1239.0
196.2759,1263.0
196.3488,1267.0
196.4218,1265.0
196.4947,1246.0
196.5676,1139.0
196.6406,1209.0
196.7135,1051.0
196.7864,1152.0
196.8593,1003.0
196.9323,1067.0
197.0052,1004.0
197.0781,1079.0
197.151,938.0
197.2239,1055.0
197.2969,1009.0
197.3697,1068.0
197.4427,997.0
197.5156,1137.0
197.5885,1067.0
197.6614,1090.0
197.7343,1000.0
197.8072,1066.0
197.88,1030.0
197.9529,1085.0
198.0258,1105.0
198.0987,1222.0
198.1716,1151.0
198.2445,1219.0
198.3173,1194.0
198.3902,1212.0
198.4631,1173.0
198.5359,1263.0
198.6088,1211.0
198.6817,1427.0
198.7545,1358.0
198.8274,1272.0
198.9003,1209.0
198.9731,1353.0
199.046,1341.0
199.1188,1599.0
199.1917,1588.0
199.2645,1496.0
199.3373,1466.0
199.4102,1374.0
199.483,1351.0
199.5559,1386.0
199.6287,1276.0
199.7015,1267.0
199.7744,1173.0
199.8472,1277.0
199.92,1275.0
199.9928,1420.0
200.0656,1381.0
200.1385,1398.0
200.2113,1220.0
200.2841,1233.0
200.3569,1122.0
200.4297,1140.0
200.5025,1081.0
200.5753,1144.0
200.6481,1038.0
200.7209,1113.0
200.7937,1038.0
200.8665,1050.0
200.9393,1022.0
201.0121,1145.0
201.0848,1124.0
201.1576,1315.0
201.2304,1161.0
201.3032,1259.0
201.3759,1160.0
201.4487,1182.0
201.5215,1171.0
201.5943,1178.0
201.667,1087.0
201.7398,1134.0
201.8125,1087.0
201.8853,1203.0
201.958,1087.0
202.0308,1187.0
202.1035,1131.0
202.1763,1137.0
202.249,1133.0
202.3218,1095.0
202.3945,1085.0
202.4673,1175.0
202.54,1168.0
202.6127,1176.0
202.6855,1069.0
202.7582,1142.0
202.8309,1039.0
202.9036,1152.0
202.9764,1080.0
203.0491,1168.0
203.1218,1095.0
203.1945,1177.0
203.2672,1150.0
203.3399,1282.0
203.4126,1254.0
203.4853,1383.0
203.558,1302.0
203.6307,1435.0
203.7034,1455.0
203.7761,1457.0
203.8488,1369.0
203.9215,1399.0
203.9942,1375.0
204.0669,1501.0
204.1395,1364.0
204.2122,1374.0
204.2849,1193.0
204.3576,1341.0
204.4302,1268.0
204.5029,1350.0
204.5756,1269.0
204.6482,1268.0
204.7209,1220.0
204.7935,1266.0
204.8662,1165.0
204.9389,1286.0
205.0115,1180.0
205.0842,1330.0
205.1568,1275.0
205.2294,1262.0
205.3021,1219.0
205.3747,1380.0
205.4474,1497.0
205.52,1799.0
205.5926,1957.0
205.6653,2019.0
205.7379,1704.0
205.8105,1646.0
205.8831,1679.0
205.9557,1718.0
206.0284,1725.0
206.101,1788.0
206.1736,2063.0
206.2462,2103.0
206.3188,1629.0
206.3914,1600.0
206.464,1530.0
206.5366,1669.0
206.6092,1773.0
206.6818,1804.0
206.7544,1810.0
206.827,1913.0
206.8996,1706.0
206.9721,1656.0
207.0447,1436.0
207.1173,1415.0
207.1899,1178.0
207.2625,1273.0
207.335,1160.0
207.4076,1336.0
207.4802,1203.0
207.5527,1329.0
207.6253,1324.0
207.6978,1484.0
207.7704,1542.0
207.843,1837.0
207.9155,1946.0
207.9881,1860.0
208.0606,1562.0
208.1331,1463.0
208.2057,1374.0
208.2782,1461.0
208.3508,1544.0
208.4233,1667.0
208.4958,1661.0
208.5684,1573.0
208.6409,1410.0
208.7134,1614.0
208.7859,1545.0
208.8584,1654.0
208.931,1612.0
209.0035,1789.0
209.076,1709.0
209.1485,1670.0
209.221,1335.0
209.2935,1380.0
209.366,1420.0
209.4385,1558.0
209.511,1493.0
209.5835,1609.0
209.656,1752.0
209.7285,1950.0
209.801,2009.0
209.8735,1828.0
209.9459,1588.0
210.0184,1438.0
210.0909,1415.0
210.1634,1482.0
210.2358,1478.0
210.3083,1568.0
210.3808,1543.0
210.4532,1595.0
210.5257,1485.0
210.5982,1579.0
210.6706,1504.0
210.7431,1749.0
210.8155,1757.0
210.888,1706.0
210.9604,1429.0
211.0329,1390.0
211.1053,1402.0
211.1777,1518.0
211.2502,1589.0
211.3226,1760.0
211.3951,1811.0
211.4675,1931.0
211.5399,1597.0
211.6123,1612.0
211.6847,1516.0
211.7572,1589.0
211.8296,1503.0
211.902,1452.0
211.9744,1322.0
212.0468,1386.0
212.1192,1242.0
212.1917,1391.0
212.264,1308.0
212.3364,1459.0
212.4088,1341.0
212.4812,1337.0
212.5536,1295.0
212.626,1420.0
212.6984,1331.0
212.7708,1380.0
212.8432,1384.0
212.9155,1489.0
212.9879,1422.0
213.0603,1649.0
213.1326,1582.0
213.205,1616.0
213.2774,1760.0
213.3498,2007.0
213.4221,2040.0
213.4945,2203.0
213.5668,1940.0
213.6392,1950.0
213.7115,1677.0
213.7839,1598.0
213.8562,1437.0
213.9286,1470.0
214.0009,1505.0
214.0732,1554.0
214.1456,1447.0
214.2179,1486.0
214.2903,1429.0
214.3626,1480.0
214.4349,1391.0
214.5072,1465.0
214.5796,1433.0
214.6519,1502.0
214.7242,1516.0
214.7965,1597.0
214.8688,1650.0
214.9411,1502.0
215.0134,1515.0
215.0857,1640.0
215.158,1536.0
215.2303,1505.0
215.3026,1389.0
215.3749,1373.0
215.4472,1304.0
215.5195,1388.0
215.5918,1260.0
215.6641,1380.0
215.7363,1338.0
215.8086,1476.0
215.8809,1464.0
215.9532,1592.0
216.0254,1438.0
216.0977,1535.0
216.17,1574.0
216.2422,1758.0
216.3145,1634.0
216.3867,1675.0
216.459,1931.0
216.5313,2353.0
216.6035,2649.0
216.6758,2261.0
216.748,1981.0
216.8202,2001.0
216.8925,2146.0
216.9647,2302.0
217.037,2038.0
217.1092,1950.0
217.1814,1698.0
217.2536,1771.0
217.3259,1825.0
217.3981,2095.0
217.4703,2491.0
217.5425,2969.0
217.6147,2313.0
217.687,1948.0
217.7592,1793.0
217.8314,1819.0
217.9035,1718.0
217.9758,1890.0
218.048,1858.0
218.1201,1796.0
218.1924,1625.0
218.2645,1777.0
218.3367,1807.0
218.4089,2143.0
218.4811,2428.0
218.5533,2504.0
218.6255,2004.0
218.6976,1811.0
218.7698,1659.0
218.842,1662.0
218.9142,1576.0
218.9863,1738.0
219.0585,1779.0
219.1306,1979.0
219.2028,1949.0
219.2749,1972.0
219.3471,1687.0
219.4193,1589.0
219.4914,1385.0
219.5636,1488.0
219.6357,1526.0
219.7078,1569.0
219.78,1588.0
219.8521,1708.0
219.9242,1724.0
219.9964,1893.0
220.0685,1942.0
220.1406,2124.0
220.2128,2196.0
220.2849,1840.0
220.357,1624.0
220.4291,1745.0
220.5012,1724.0
220.5733,1934.0
220.6454,2254.0
220.7175,2596.0
220.7896,2244.0
220.8617,2036.0
220.9338,2063.0
221.0059,2235.0
221.078,2238.0
221.1501,2188.0
221.2222,2008.0
221.2943,2111.0
221.3663,2107.0
221.4384,2549.0
221.5105,2654.0
221.5826,3070.0
221.6546,3713.0
221.7267,3703.0
221.7988,2910.0
221.8708,2769.0
221.9429,2567.0
222.015,2798.0
222.087,2959.0
222.1591,2781.0
222.2311,2664.0
222.3032,2939.0
222.3752,3041.0
222.4473,3101.0
222.5193,3336.0
222.5913,3120.0
222.6634,3013.0
222.7354,2644.0
222.8074,2264.0
222.8795,2142.0
222.9515,1980.0
223.0235,1950.0
223.0955,1918.0
223.1675,1926.0
223.2395,1919.0
223.3116,1986.0
223.3836,2031.0
223.4556,2107.0
223.5276,1967.0
223.5996,1995.0
223.6716,1973.0
223.7436,1945.0
223.8156,1857.0
223.8876,1963.0
223.9595,1799.0
224.0315,1874.0
224.1035,1852.0
224.1755,2126.0
224.2475,2215.0
224.3195,2507.0
224.3914,2447.0
224.4634,2452.0
224.5354,2235.0
224.6073,2389.0
224.6793,2375.0
224.7512,2721.0
224.8232,2642.0
224.8952,2599.0
224.9671,2610.0
225.0391,2643.0
225.111,2522.0
225.1829,2719.0
225.2549,2777.0
225.3268,2941.0
225.3988,2993.0
225.4707,3029.0
225.5426,2653.0
225.6146,2912.0
225.6865,2852.0
225.7584,2826.0
225.8303,2630.0
225.9022,2476.0
225.9742,2186.0
226.0461,2112.0
226.118,1883.0
226.1899,2017.0
226.2618,1940.0
226.3337,2165.0
226.4056,2344.0
226.4775,2715.0
226.5494,2420.0
226.6213,1906.0
226.6932,1726.0
226.7651,1926.0
226.8369,1949.0
226.9088,2152.0
226.9807,2373.0
227.0526,2815.0
227.1245,2375.0
227.1963,1926.0
227.2682,1838.0
227.3401,1932.0
227.4119,1961.0
227.4838,2187.0
227.5556,2263.0
227.6275,2541.0
227.6993,2632.0
227.7712,2800.0
227.8431,2803.0
227.9149,3069.0
227.9867,2334.0
228.0586,2020.0
228.1304,1614.0
228.2023,1685.0
228.2741,1598.0
228.3459,1809.0
228.4177,1780.0
228.4896,1929.0
228.5614,1892.0
228.6332,2053.0
228.705,2424.0
228.7768,2708.0
228.8486,2134.0
228.9205,1936.0
228.9923,1804.0
229.0641,1822.0
229.1359,1744.0
229.2077,1703.0
229.2794,1748.0
229.3513,1896.0
229.423,2013.0
229.4948,2418.0
229.5666,2833.0
229.6384,3556.0
229.7102,4244.0
229.782,4300.0
229.8537,3829.0
229.9255,3228.0
229.9973,2898.0
230.069,2900.0
230.1408,2538.0
230.2126,2814.0
230.2843,3262.0
230.3561,3415.0
230.4278,2472.0
230.4996,2139.0
230.5713,2035.0
230.6431,2067.0
230.7148,1983.0
230.7866,2344.0
230.8583,2221.0
230.93,2147.0
231.0018,2177.0
231.0735,2477.0
231.1452,2682.0
231.2169,3062.0
231.2887,3209.0
231.3604,3386.0
231.4321,3242.0
231.5038,3311.0
231.5755,3489.0
231.6472,4066.0
231.7189,3221.0
231.7906,2851.0
231.8624,2645.0
231.9341,2958.0
232.0057,2889.0
232.0774,2802.0
232.1491,2527.0
232.2208,2508.0
232.2925,2395.0
232.3642,2428.0
232.4359,2497.0
232.5075,2935.0
232.5792,3086.0
232.6509,3359.0
232.7225,3462.0
232.7942,3540.0
232.8659,2915.0
232.9375,2951.0
233.0092,3071.0
233.0809,3457.0
233.1525,3984.0
233.2242,4319.0
233.2958,4521.0
233.3675,4329.0
233.4391,3520.0
233.5107,3348.0
233.5824,2921.0
233.654,3192.0
233.7256,3530.0
233.7973,3902.0
233.8689,3958.0
233.9405,3280.0
234.0121,3134.0
234.0838,3491.0
234.1554,3861.0
234.227,4313.0
234.2986,4974.0
234.3702,6133.0
234.4418,6387.0
234.5134,5470.0
234.585,4840.0
234.6566,4013.0
234.7282,3884.0
234.7998,4515.0
234.8714,5031.0
234.943,4078.0
235.0146,3256.0
235.0862,3282.0
235.1577,3283.0
235.2293,3063.0
235.3009,3057.0
235.3725,3300.0
235.444,3681.0
235.5156,3985.0
235.5872,3639.0
235.6587,3654.0
235.7303,3614.0
235.8018,3968.0
235.8734,4374.0
235.9449,5619.0
236.0165,5829.0
