Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,594.0
185.0875,653.0
185.1608,625.0
185.2341,681.0
185.3074,592.0
185.3807,703.0
185.454,646.0
185.5273,712.0
185.6006,600.0
185.6739,652.0
185.7472,629.0
185.8205,665.0
185.8938,608.0
185.9671,720.0
186.0403,608.0
186.1136,670.0
186.1869,612.0
186.2601,724.0
186.3334,576.0
186.4067,642.0
186.4799,585.0
186.5532,728.0
186.6265,634.0
186.6997,692.0
186.773,611.0
186.8462,680.0
186.9195,590.0
186.9928,665.0
187.066,620.0
187.1392,687.0
187.2125,624.0
187.2857,737.0
187.3589,654.0
187.4322,766.0
187.5054,715.0
187.5786,742.0
187.6519,730.0
187.7251,813.0
187.7983,735.0
187.8715,823.0
187.9447,741.0
188.018,813.0
188.0912,710.0
188.1644,799.0
188.2376,691.0
188.3108,766.0
188.384,700.0
188.4572,773.0
188.5304,757.0
188.6036,841.0
188.6768,823.0
188.75,866.0
188.8232,782.0
188.8963,850.0
188.9695,806.0
189.0427,901.0
189.1159,841.0
189.1891,931.0
189.2623,879.0
189.3354,973.0
189.4086,938.0
189.4818,1038.0
189.5549,951.0
189.6281,977.0
189.7012,902.0
189.7744,893.0
189.8476,861.0
189.9207,911.0
189.9939,896.0
190.067,893.0
190.1402,872.0
190.2133,890.0
190.2864,797.0
190.3596,852.0
190.4327,812.0
190.5059,922.0
190.579,823.0
190.6521,952.0
190.7253,852.0
190.7984,918.0
190.8715,861.0
190.9446,935.0
191.0177,902.0
191.0908,974.0
191.164,889.0
191.2371,1116.0
191.3102,1107.0
191.3833,1361.0
191.4564,1199.0
191.5295,1198.0
191.6026,1002.0
191.6757,1131.0
191.7488,1044.0
191.8219,1049.0
191.895,1011.0
191.968,1007.0
192.0411,981.0
192.1142,1128.0
192.1873,1032.0
192.2604,1207.0
192.3334,1025.0
192.4065,1154.0
192.4796,1070.0
192.5527,1244.0
192.6257,1215.0
192.6988,1176.0
192.7718,1129.0
192.8449,1101.0
192.918,1130.0
192.991,1179.0
193.064,1148.0
193.1371,1170.0
193.2101,1012.0
193.2832,1043.0
193.3562,909.0
193.4292,996.0
193.5023,1011.0
193.5753,1144.0
193.6484,1111.0
193.7214,1232.0
193.7944,1160.0
193.8674,1185.0
193.9405,1074.0
194.0135,1137.0
194.0865,998.0
194.1595,1154.0
194.2325,1082.0
194.3055,1233.0
194.3785,1082.0
194.4515,1161.0
194.5246,1041.0
194.5975,1137.0
194.6705,1018.0
194.7435,1131.0
