Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,559.0
185.0875,679.0
185.1608,644.0
185.2341,695.0
185.3074,578.0
185.3807,705.0
185.454,619.0
185.5273,712.0
185.6006,631.0
185.6739,629.0
185.7472,598.0
185.8205,681.0
185.8938,602.0
185.9671,707.0
186.0403,626.0
186.1136,663.0
186.1869,624.0
186.2601,709.0
186.3334,583.0
186.4067,679.0
186.4799,583.0
186.5532,672.0
186.6265,632.0
186.6997,727.0
186.773,643.0
186.8462,691.0
186.9195,578.0
186.9928,662.0
187.066,623.0
187.1392,693.0
187.2125,621.0
187.2857,749.0
187.3589,669.0
187.4322,757.0
187.5054,692.0
187.5786,774.0
187.6519,716.0
187.7251,822.0
187.7983,736.0
187.8715,796.0
187.9447,747.0
188.018,816.0
188.0912,773.0
188.1644,780.0
188.2376,696.0
188.3108,779.0
188.384,708.0
188.4572,812.0
188.5304,730.0
188.6036,826.0
188.6768,803.0
188.75,896.0
188.8232,816.0
188.8963,837.0
188.9695,803.0
189.0427,891.0
189.1159,822.0
189.1891,888.0
189.2623,906.0
189.3354,965.0
189.4086,941.0
189.4818,1071.0
189.5549,1054.0
189.6281,1027.0
189.7012,874.0
189.7744,944.0
189.8476,831.0
189.9207,913.0
189.9939,879.0
190.067,879.0
190.1402,842.0
190.2133,917.0
190.2864,804.0
190.3596,865.0
190.4327,825.0
190.5059,917.0
190.579,856.0
190.6521,896.0
190.7253,840.0
190.7984,900.0
190.8715,846.0
190.9446,948.0
191.0177,902.0
191.0908,990.0
191.164,924.0
191.2371,1169.0
191.3102,1114.0
191.3833,1297.0
191.4564,1219.0
191.5295,1172.0
191.6026,1036.0
191.6757,1107.0
191.7488,1028.0
191.8219,1021.0
191.895,988.0
191.968,968.0
192.0411,979.0
192.1142,1086.0
192.1873,1054.0
192.2604,1250.0
192.3334,1070.0
192.4065,1163.0
192.4796,1037.0
192.5527,1275.0
192.6257,1209.0
192.6988,1139.0
192.7718,1083.0
192.8449,1124.0
192.918,1107.0
192.991,1214.0
193.064,1209.0
193.1371,1157.0
193.2101,1018.0
193.2832,1099.0
193.3562,955.0
193.4292,1038.0
193.5023,980.0
193.5753,1183.0
193.6484,1085.0
193.7214,1329.0
193.7944,1125.0
193.8674,1186.0
193.9405,1015.0
194.0135,1122.0
194.0865,984.0
194.1595,1150.0
194.2325,1089.0
194.3055,1233.0
194.3785,1127.0
194.4515,1194.0
194.5246,1143.0
194.5975,1146.0
194.6705,1026.0
194.7435,1161.0
194.8165,1067.0
194.8895,1217.0
194.9625,1285.0
195.0355,1347.0
195.1085,1348.0
195.1815,1467.0
195.2544,1416.0
195.3274,1538.0
195.4004,1389.0
195.4734,1344.0
195.5463,1133.0
195.6193,1316.0
195.6923,1233.0
195.7652,1346.0
195.8382,1340.0
195.9111,1366.0
195.9841,1346.0
196.057,1332.0
196.13,1173.0
196.2029,1218.0
196.2759,1179.0
196.3488,1281.0
196.4218,1302.0
196.4947,1296.0
196.5676,1183.0
196.6406,1215.0
196.7135,1030.0
196.7864,1145.0
196.8593,988.0
196.9323,1041.0
197.0052,977.0
197.0781,1075.0
197.151,888.0
197.2239,1034.0
197.2969,954.0
197.3697,1064.0
197.4427,927.0
197.5156,1068.0
197.5885,1023.0
197.6614,1027.0
197.7343,964.0
197.8072,1143.0
197.88,1020.0
197.9529,1147.0
198.0258,1091.0
198.0987,1152.0
198.1716,1133.0
198.2445,1214.0
198.3173,1209.0
198.3902,1241.0
198.4631,1260.0
198.5359,1384.0
198.6088,1223.0
198.6817,1484.0
198.7545,1410.0
198.8274,1220.0
198.9003,1238.0
198.9731,1347.0
199.046,1370.0
199.1188,1509.0
199.1917,1576.0
199.2645,1615.0
199.3373,1399.0
199.4102,1463.0
199.483,1404.0
199.5559,1372.0
199.6287,1263.0
199.7015,1239.0
199.7744,1205.0
199.8472,1306.0
199.92,1390.0
199.9928,1471.0
200.0656,1381.0
200.1385,1390.0
200.2113,1185.0
200.2841,1319.0
200.3569,1081.0
200.4297,1236.0
200.5025,1101.0
200.5753,1190.0
200.6481,1065.0
200.7209,1180.0
200.7937,1076.0
200.8665,1090.0
200.9393,1021.0
201.0121,1168.0
201.0848,1168.0
201.1576,1264.0
201.2304,1059.0
201.3032,1276.0
201.3759,1158.0
201.4487,1230.0
201.5215,1190.0
201.5943,1293.0
201.667,1164.0
201.7398,1175.0
201.8125,1061.0
201.8853,1189.0
201.958,1104.0
202.0308,1182.0
202.1035,1109.0
202.1763,1232.0
202.249,1046.0
202.3218,1126.0
202.3945,1053.0
202.4673,1216.0
202.54,1126.0
202.6127,1195.0
202.6855,1081.0
202.7582,1114.0
202.8309,1040.0
202.9036,1135.0
202.9764,1121.0
203.0491,1190.0
203.1218,1045.0
203.1945,1204.0
203.2672,1165.0
