Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,588.0
185.0875,646.0
185.1608,682.0
185.2341,684.0
185.3074,593.0
185.3807,732.0
185.454,637.0
185.5273,667.0
185.6006,616.0
185.6739,652.0
185.7472,600.0
185.8205,714.0
185.8938,659.0
185.9671,730.0
186.0403,608.0
186.1136,674.0
186.1869,579.0
186.2601,705.0
186.3334,577.0
186.4067,680.0
186.4799,587.0
186.5532,685.0
186.6265,642.0
186.6997,680.0
186.773,650.0
186.8462,679.0
186.9195,648.0
186.9928,673.0
187.066,590.0
187.1392,701.0
187.2125,619.0
187.2857,734.0
187.3589,672.0
187.4322,749.0
187.5054,700.0
187.5786,745.0
187.6519,713.0
187.7251,818.0
187.7983,714.0
187.8715,798.0
187.9447,704.0
188.018,816.0
188.0912,709.0
188.1644,791.0
188.2376,677.0
188.3108,788.0
188.384,700.0
188.4572,806.0
188.5304,775.0
188.6036,824.0
188.6768,790.0
188.75,846.0
188.8232,805.0
188.8963,863.0
188.9695,814.0
189.0427,937.0
189.1159,913.0
189.1891,946.0
189.2623,879.0
189.3354,1001.0
189.4086,968.0
189.4818,1064.0
189.5549,1025.0
189.6281,989.0
189.7012,864.0
189.7744,872.0
189.8476,834.0
189.9207,938.0
189.9939,892.0
190.067,900.0
190.1402,860.0
190.2133,879.0
190.2864,787.0
190.3596,922.0
190.4327,842.0
190.5059,858.0
190.579,835.0
190.6521,943.0
190.7253,913.0
190.7984,915.0
190.8715,869.0
190.9446,927.0
191.0177,897.0
191.0908,992.0
191.164,991.0
191.2371,1158.0
191.3102,1143.0
191.3833,1310.0
191.4564,1180.0
191.5295,1289.0
191.6026,1015.0
191.6757,1125.0
191.7488,1105.0
191.8219,1148.0
191.895,944.0
191.968,1005.0
192.0411,1006.0
192.1142,1066.0
192.1873,1038.0
192.2604,1242.0
192.3334,1088.0
192.4065,1115.0
192.4796,1109.0
192.5527,1289.0
192.6257,1309.0
192.6988,1194.0
192.7718,1143.0
192.8449,1152.0
192.918,1124.0
192.991,1230.0
193.064,1213.0
193.1371,1181.0
193.2101,1050.0
193.2832,1082.0
193.3562,1031.0
193.4292,1040.0
193.5023,994.0
193.5753,1131.0
193.6484,1117.0
193.7214,1277.0
193.7944,1124.0
193.8674,1251.0
193.9405,1057.0
194.0135,1178.0
194.0865,1080.0
194.1595,1186.0
194.2325,1089.0
194.3055,1224.0
194.3785,1113.0
194.4515,1202.0
194.5246,1177.0
194.5975,1210.0
194.6705,1098.0
194.7435,1150.0
194.8165,1087.0
194.8895,1244.0
194.9625,1297.0
195.0355,1445.0
195.1085,1363.0
195.1815,1471.0
195.2544,1530.0
195.3274,1556.0
195.4004,1432.0
195.4734,1393.0
195.5463,1219.0
195.6193,1301.0
195.6923,1240.0
195.7652,1308.0
195.8382,1392.0
195.9111,1439.0
195.9841,1320.0
196.057,1372.0
196.13,1254.0
196.2029,1232.0
196.2759,1235.0
196.3488,1332.0
196.4218,1290.0
196.4947,1345.0
196.5676,1184.0
196.6406,1237.0
196.7135,1072.0
196.7864,1141.0
196.8593,988.0
196.9323,1032.0
197.0052,1004.0
197.0781,1072.0
197.151,1008.0
197.2239,1010.0
197.2969,986.0
197.3697,1056.0
197.4427,954.0
197.5156,1092.0
197.5885,1067.0
197.6614,1067.0
197.7343,1030.0
197.8072,1135.0
197.88,1048.0
197.9529,1065.0
198.0258,1045.0
198.0987,1177.0
198.1716,1179.0
198.2445,1248.0
198.3173,1238.0
198.3902,1334.0
198.4631,1314.0
198.5359,1371.0
198.6088,1234.0
198.6817,1427.0
198.7545,1355.0
198.8274,1321.0
198.9003,1229.0
198.9731,1391.0
199.046,1419.0
199.1188,1577.0
199.1917,1576.0
199.2645,1570.0
199.3373,1449.0
199.4102,1519.0
199.483,1412.0
199.5559,1372.0
199.6287,1297.0
199.7015,1254.0
199.7744,1165.0
199.8472,1306.0
199.92,1320.0
199.9928,1454.0
200.0656,1445.0
200.1385,1374.0
200.2113,1247.0
200.2841,1258.0
200.3569,1151.0
200.4297,1224.0
200.5025,1153.0
200.5753,1191.0
200.6481,1125.0
200.7209,1143.0
200.7937,1136.0
200.8665,1138.0
200.9393,1015.0
201.0121,1164.0
201.0848,1181.0
201.1576,1310.0
201.2304,1141.0
201.3032,1237.0
201.3759,1178.0
201.4487,1208.0
201.5215,1157.0
201.5943,1240.0
201.667,1164.0
201.7398,1173.0
201.8125,1114.0
201.8853,1232.0
201.958,1122.0
202.0308,1208.0
202.1035,1112.0
202.1763,1183.0
202.249,1074.0
202.3218,1109.0
202.3945,1056.0
202.4673,1180.0
202.54,1119.0
202.6127,1287.0
202.6855,1064.0
202.7582,1118.0
202.8309,1082.0
202.9036,1087.0
202.9764,1079.0
203.0491,1182.0
203.1218,1111.0
203.1945,1205.0
203.2672,1187.0
203.3399,1311.0
203.4126,1217.0
203.4853,1387.0
203.558,1320.0
203.6307,1437.0
203.7034,1475.0
203.7761,1566.0
203.8488,1405.0
203.9215,1514.0
203.9942,1380.0
204.0669,1505.0
204.1395,1401.0
204.2122,1332.0
204.2849,1151.0
204.3576,1342.0
204.4302,1290.0
204.5029,1344.0
204.5756,1298.0
204.6482,1279.0
204.7209,1195.0
204.7935,1225.0
204.8662,1182.0
204.9389,1391.0
205.0115,1231.0
205.0842,1371.0
205.1568,1348.0
205.2294,1295.0
205.3021,1291.0
205.3747,1453.0
205.4474,1499.0
205.52,1902.0
205.5926,1997.0
205.6653,2107.0
205.7379,1732.0
205.8105,1795.0
205.8831,1701.0
205.9557,1712.0
206.0284,1777.0
206.101,1884.0
206.1736,2171.0
206.2462,2074.0
206.3188,1724.0
206.3914,1564.0
206.464,1522.0
206.5366,1707.0
206.6092,1729.0
206.6818,1866.0
206.7544,1808.0
206.827,1955.0
206.8996,1811.0
206.9721,1574.0
207.0447,1479.0
207.1173,1426.0
207.1899,1295.0
207.2625,1259.0
207.335,1205.0
207.4076,1253.0
207.4802,1257.0
207.5527,1339.0
207.6253,1305.0
207.6978,1562.0
207.7704,1592.0
207.843,1900.0
207.9155,1999.0
207.9881,1996.0
208.0606,1595.0
208.1331,1476.0
208.2057,1394.0
208.2782,1511.0
208.3508,1516.0
208.4233,1713.0
208.4958,1662.0
208.5684,1633.0
208.6409,1459.0
208.7134,1646.0
208.7859,1654.0
208.8584,1655.0
208.931,1660.0
209.0035,1849.0
209.076,1733.0
209.1485,1641.0
209.221,1427.0
209.2935,1484.0
209.366,1484.0
209.4385,1582.0
209.511,1422.0
209.5835,1695.0
209.656,1732.0
209.7285,2044.0
209.801,1993.0
209.8735,1811.0
209.9459,1587.0
210.0184,1544.0
210.0909,1470.0
210.1634,1526.0
210.2358,1489.0
210.3083,1631.0
210.3808,1588.0
210.4532,1651.0
210.5257,1545.0
210.5982,1576.0
210.6706,1529.0
210.7431,1682.0
210.8155,1741.0
210.888,1682.0
210.9604,1454.0
211.0329,1430.0
211.1053,1409.0
211.1777,1548.0
211.2502,1677.0
211.3226,1709.0
211.3951,1785.0
211.4675,1928.0
211.5399,1660.0
211.6123,1590.0
211.6847,1466.0
211.7572,1618.0
211.8296,1462.0
211.902,1386.0
211.9744,1373.0
212.0468,1337.0
212.1192,1245.0
212.1917,1395.0
212.264,1369.0
212.3364,1408.0
212.4088,1386.0
212.4812,1448.0
212.5536,1323.0
212.626,1400.0
212.6984,1328.0
212.7708,1453.0
212.8432,1376.0
212.9155,1619.0
212.9879,1386.0
213.0603,1578.0
213.1326,1598.0
213.205,1728.0
213.2774,1737.0
213.3498,2065.0
213.4221,2071.0
213.4945,2127.0
213.5668,2024.0
213.6392,2048.0
213.7115,1628.0
213.7839,1497.0
213.8562,1511.0
213.9286,1618.0
214.0009,1466.0
214.0732,1494.0
214.1456,1584.0
214.2179,1557.0
214.2903,1443.0
214.3626,1509.0
214.4349,1447.0
214.5072,1544.0
214.5796,1456.0
214.6519,1505.0
214.7242,1510.0
214.7965,1681.0
214.8688,1484.0
214.9411,1552.0
215.0134,1480.0
215.0857,1677.0
215.158,1582.0
215.2303,1568.0
215.3026,1420.0
215.3749,1402.0
215.4472,1296.0
215.5195,1385.0
215.5918,1280.0
215.6641,1394.0
215.7363,1349.0
215.8086,1544.0
215.8809,1434.0
215.9532,1510.0
216.0254,1549.0
216.0977,1552.0
216.17,1642.0
216.2422,1761.0
216.3145,1645.0
216.3867,1890.0
216.459,1950.0
216.5313,2365.0
216.6035,2678.0
216.6758,2326.0
216.748,1949.0
216.8202,2023.0
216.8925,2122.0
216.9647,2327.0
217.037,1979.0
217.1092,2026.0
217.1814,1773.0
217.2536,1829.0
217.3259,1919.0
217.3981,2179.0
217.4703,2555.0
217.5425,2908.0
217.6147,2318.0
217.687,1969.0
217.7592,1799.0
217.8314,1843.0
217.9035,1774.0
217.9758,1927.0
218.048,1884.0
218.1201,1923.0
218.1924,1635.0
218.2645,1827.0
218.3367,1895.0
218.4089,2254.0
218.4811,2639.0
218.5533,2541.0
218.6255,2019.0
218.6976,1831.0
218.7698,1581.0
218.842,1661.0
218.9142,1662.0
218.9863,1845.0
219.0585,1853.0
219.1306,1956.0
219.2028,1946.0
219.2749,2057.0
219.3471,1700.0
219.4193,1586.0
219.4914,1408.0
219.5636,1499.0
219.6357,1480.0
219.7078,1566.0
219.78,1583.0
219.8521,1792.0
219.9242,1667.0
219.9964,1982.0
220.0685,1947.0
220.1406,2173.0
220.2128,2150.0
220.2849,1871.0
220.357,1727.0
220.4291,1793.0
220.5012,1874.0
220.5733,2059.0
220.6454,2379.0
220.7175,2681.0
220.7896,2204.0
220.8617,2103.0
220.9338,2151.0
221.0059,2243.0
221.078,2278.0
221.1501,2288.0
221.2222,2033.0
221.2943,2169.0
221.3663,2255.0
221.4384,2603.0
221.5105,2694.0
221.5826,3110.0
221.6546,3724.0
221.7267,3829.0
221.7988,2947.0
221.8708,2715.0
221.9429,2593.0
222.015,2820.0
222.087,2914.0
222.1591,2791.0
222.2311,2749.0
222.3032,3064.0
222.3752,3156.0
222.4473,3127.0
222.5193,3185.0
222.5913,3180.0
222.6634,3034.0
222.7354,2772.0
222.8074,2281.0
222.8795,2172.0
222.9515,1932.0
223.0235,1965.0
223.0955,1880.0
223.1675,1966.0
223.2395,1920.0
223.3116,1964.0
223.3836,1982.0
223.4556,2172.0
223.5276,2075.0
223.5996,2036.0
223.6716,2010.0
223.7436,1957.0
223.8156,1906.0
223.8876,1949.0
223.9595,1840.0
224.0315,1877.0
224.1035,2018.0
224.1755,2111.0
224.2475,2298.0
224.3195,2574.0
224.3914,2402.0
224.4634,2481.0
224.5354,2283.0
224.6073,2299.0
224.6793,2403.0
224.7512,2757.0
224.8232,2610.0
224.8952,2747.0
224.9671,2539.0
225.0391,2667.0
225.111,2668.0
225.1829,2789.0
225.2549,2841.0
225.3268,3029.0
225.3988,3185.0
225.4707,3236.0
225.5426,2726.0
225.6146,2872.0
225.6865,2828.0
225.7584,2844.0
225.8303,2676.0
225.9022,2523.0
225.9742,2202.0
226.0461,2144.0
226.118,1910.0
226.1899,2062.0
226.2618,1969.0
226.3337,2193.0
226.4056,2366.0
226.4775,2827.0
226.5494,2369.0
226.6213,1954.0
226.6932,1792.0
226.7651,1929.0
226.8369,1901.0
226.9088,2162.0
226.9807,2375.0
227.0526,2858.0
227.1245,2352.0
227.1963,1962.0
227.2682,1823.0
227.3401,2033.0
227.4119,1971.0
227.4838,2216.0
227.5556,2349.0
227.6275,2643.0
227.6993,2782.0
227.7712,2987.0
227.8431,2898.0
227.9149,2932.0
227.9867,2459.0
228.0586,2001.0
228.1304,1667.0
228.2023,1651.0
228.2741,1580.0
228.3459,1775.0
228.4177,1824.0
228.4896,1957.0
228.5614,1897.0
228.6332,2164.0
228.705,2497.0
228.7768,2694.0
228.8486,2182.0
228.9205,2006.0
228.9923,1830.0
229.0641,1936.0
229.1359,1763.0
229.2077,1795.0
229.2794,1805.0
229.3513,1953.0
229.423,2030.0
229.4948,2441.0
229.5666,2843.0
229.6384,3508.0
229.7102,4300.0
229.782,4451.0
229.8537,3782.0
229.9255,3279.0
229.9973,2944.0
230.069,3006.0
230.1408,2661.0
230.2126,2895.0
230.2843,3283.0
230.3561,3400.0
230.4278,2561.0
230.4996,2176.0
230.5713,1955.0
230.6431,2161.0
230.7148,2098.0
230.7866,2370.0
230.8583,2206.0
