Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,614.0
185.0875,700.0
185.1608,650.0
185.2341,670.0
185.3074,601.0
185.3807,727.0
185.454,626.0
185.5273,689.0
185.6006,645.0
185.6739,646.0
185.7472,625.0
185.8205,675.0
185.8938,618.0
185.9671,706.0
186.0403,607.0
186.1136,664.0
186.1869,605.0
186.2601,703.0
186.3334,569.0
186.4067,677.0
186.4799,586.0
186.5532,684.0
186.6265,629.0
186.6997,718.0
186.773,642.0
186.8462,683.0
186.9195,578.0
186.9928,674.0
187.066,607.0
187.1392,679.0
187.2125,621.0
187.2857,739.0
187.3589,675.0
187.4322,745.0
187.5054,699.0
187.5786,760.0
187.6519,719.0
187.7251,785.0
187.7983,736.0
187.8715,835.0
187.9447,698.0
188.018,767.0
188.0912,718.0
188.1644,822.0
188.2376,695.0
188.3108,815.0
188.384,661.0
188.4572,805.0
188.5304,747.0
188.6036,819.0
188.6768,823.0
188.75,850.0
188.8232,760.0
188.8963,871.0
188.9695,835.0
189.0427,887.0
189.1159,851.0
189.1891,948.0
189.2623,829.0
189.3354,957.0
189.4086,983.0
189.4818,1087.0
189.5549,1020.0
189.6281,1012.0
189.7012,878.0
189.7744,987.0
189.8476,815.0
189.9207,934.0
189.9939,868.0
190.067,861.0
190.1402,823.0
190.2133,841.0
190.2864,813.0
190.3596,890.0
190.4327,792.0
190.5059,883.0
190.579,814.0
190.6521,920.0
190.7253,863.0
190.7984,868.0
190.8715,817.0
190.9446,941.0
191.0177,860.0
191.0908,981.0
191.164,918.0
191.2371,1100.0
191.3102,1150.0
191.3833,1284.0
191.4564,1160.0
191.5295,1211.0
191.6026,1068.0
191.6757,1121.0
191.7488,1078.0
191.8219,1114.0
191.895,959.0
191.968,1030.0
192.0411,982.0
192.1142,1105.0
192.1873,1027.0
192.2604,1223.0
192.3334,1011.0
192.4065,1145.0
192.4796,1078.0
192.5527,1189.0
192.6257,1191.0
192.6988,1115.0
192.7718,1096.0
192.8449,1079.0
192.918,1116.0
192.991,1257.0
193.064,1171.0
193.1371,1150.0
193.2101,1023.0
193.2832,1038.0
193.3562,978.0
193.4292,1033.0
193.5023,949.0
193.5753,1099.0
193.6484,1127.0
193.7214,1273.0
193.7944,1154.0
193.8674,1226.0
193.9405,1045.0
194.0135,1193.0
194.0865,986.0
194.1595,1205.0
194.2325,1073.0
194.3055,1286.0
194.3785,1094.0
194.4515,1207.0
194.5246,1140.0
194.5975,1150.0
194.6705,1027.0
194.7435,1077.0
194.8165,1093.0
194.8895,1298.0
194.9625,1243.0
195.0355,1385.0
195.1085,1312.0
195.1815,1474.0
195.2544,1437.0
195.3274,1563.0
195.4004,1322.0
195.4734,1242.0
195.5463,1139.0
195.6193,1224.0
195.6923,1251.0
195.7652,1395.0
195.8382,1307.0
195.9111,1355.0
195.9841,1252.0
196.057,1357.0
196.13,1253.0
196.2029,1255.0
196.2759,1203.0
196.3488,1250.0
196.4218,1228.0
196.4947,1238.0
196.5676,1181.0
196.6406,1195.0
196.7135,997.0
196.7864,1090.0
196.8593,935.0
196.9323,1040.0
197.0052,991.0
197.0781,1048.0
197.151,927.0
197.2239,1021.0
197.2969,982.0
197.3697,1027.0
197.4427,956.0
197.5156,1103.0
197.5885,1040.0
197.6614,1065.0
197.7343,977.0
197.8072,1096.0
197.88,981.0
197.9529,1076.0
198.0258,1108.0
198.0987,1106.0
198.1716,1088.0
198.2445,1244.0
198.3173,1140.0
198.3902,1288.0
198.4631,1223.0
198.5359,1314.0
198.6088,1210.0
198.6817,1424.0
198.7545,1364.0
198.8274,1277.0
198.9003,1221.0
198.9731,1359.0
199.046,1370.0
199.1188,1566.0
199.1917,1516.0
199.2645,1482.0
199.3373,1361.0
199.4102,1451.0
199.483,1355.0
199.5559,1342.0
199.6287,1239.0
199.7015,1180.0
199.7744,1183.0
199.8472,1259.0
199.92,1345.0
199.9928,1435.0
200.0656,1352.0
200.1385,1333.0
200.2113,1157.0
200.2841,1224.0
200.3569,1101.0
200.4297,1140.0
200.5025,1090.0
200.5753,1144.0
200.6481,1044.0
200.7209,1156.0
200.7937,1044.0
200.8665,1103.0
200.9393,996.0
201.0121,1140.0
201.0848,1170.0
201.1576,1292.0
201.2304,1143.0
201.3032,1244.0
201.3759,1182.0
201.4487,1227.0
201.5215,1202.0
201.5943,1203.0
201.667,1124.0
201.7398,1163.0
201.8125,1089.0
201.8853,1147.0
201.958,1091.0
202.0308,1242.0
202.1035,1085.0
202.1763,1194.0
202.249,1099.0
