Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,569.0
185.0875,659.0
185.1608,621.0
185.2341,691.0
185.3074,605.0
185.3807,758.0
185.454,645.0
185.5273,672.0
185.6006,615.0
185.6739,638.0
185.7472,607.0
185.8205,680.0
185.8938,632.0
185.9671,717.0
186.0403,567.0
186.1136,685.0
186.1869,616.0
186.2601,710.0
186.3334,580.0
186.4067,667.0
186.4799,586.0
186.5532,686.0
186.6265,653.0
186.6997,706.0
186.773,637.0
186.8462,677.0
186.9195,621.0
186.9928,664.0
187.066,613.0
187.1392,698.0
187.2125,614.0
187.2857,736.0
187.3589,680.0
187.4322,736.0
187.5054,697.0
187.5786,741.0
187.6519,708.0
187.7251,794.0
187.7983,738.0
187.8715,794.0
187.9447,738.0
188.018,808.0
188.0912,731.0
188.1644,813.0
188.2376,661.0
188.3108,787.0
188.384,688.0
188.4572,779.0
188.5304,760.0
188.6036,826.0
188.6768,791.0
188.75,912.0
188.8232,793.0
188.8963,806.0
188.9695,825.0
189.0427,901.0
189.1159,858.0
189.1891,930.0
189.2623,863.0
189.3354,928.0
189.4086,960.0
189.4818,1053.0
189.5549,1031.0
189.6281,1005.0
189.7012,858.0
189.7744,900.0
189.8476,802.0
189.9207,871.0
189.9939,822.0
190.067,921.0
190.1402,880.0
190.2133,877.0
190.2864,815.0
190.3596,875.0
190.4327,828.0
190.5059,874.0
190.579,834.0
190.6521,903.0
190.7253,843.0
190.7984,936.0
190.8715,857.0
190.9446,957.0
191.0177,941.0
191.0908,1005.0
191.164,928.0
191.2371,1142.0
191.3102,1140.0
191.3833,1256.0
191.4564,1184.0
191.5295,1226.0
191.6026,1017.0
191.6757,1208.0
191.7488,1080.0
191.8219,1096.0
191.895,1017.0
191.968,1032.0
192.0411,994.0
192.1142,1054.0
192.1873,1046.0
192.2604,1220.0
192.3334,1114.0
192.4065,1105.0
192.4796,1097.0
192.5527,1261.0
192.6257,1210.0
192.6988,1167.0
192.7718,1102.0
192.8449,1156.0
192.918,1098.0
192.991,1195.0
193.064,1201.0
193.1371,1229.0
193.2101,1046.0
193.2832,1103.0
193.3562,997.0
193.4292,994.0
193.5023,966.0
193.5753,1119.0
193.6484,1117.0
193.7214,1280.0
193.7944,1157.0
193.8674,1181.0
193.9405,1095.0
194.0135,1168.0
194.0865,1014.0
194.1595,1128.0
194.2325,1148.0
194.3055,1205.0
194.3785,1148.0
194.4515,1205.0
194.5246,1138.0
194.5975,1134.0
194.6705,1026.0
194.7435,1096.0
194.8165,1106.0
194.8895,1273.0
194.9625,1275.0
195.0355,1351.0
195.1085,1346.0
195.1815,1433.0
195.2544,1468.0
195.3274,1561.0
195.4004,1321.0
195.4734,1347.0
195.5463,1176.0
195.6193,1234.0
195.6923,1216.0
195.7652,1340.0
195.8382,1383.0
195.9111,1392.0
195.9841,1367.0
196.057,1438.0
196.13,1256.0
196.2029,1217.0
196.2759,1204.0
196.3488,1313.0
196.4218,1295.0
