Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.4734,1283.0
195.5463,1127.0
195.6193,1199.0
195.6923,1232.0
195.7652,1278.0
195.8382,1369.0
195.9111,1379.0
195.9841,1255.0
196.057,1350.0
196.13,1183.0
196.2029,1220.0
196.2759,1205.0
196.3488,1305.0
196.4218,1273.0
196.4947,1265.0
196.5676,1226.0
196.6406,1206.0
196.7135,1052.0
196.7864,1132.0
196.8593,962.0
196.9323,1085.0
197.0052,1025.0
197.0781,1050.0
197.151,948.0
197.2239,1013.0
197.2969,960.0
197.3697,1030.0
197.4427,1025.0
197.5156,1092.0
197.5885,1042.0
197.6614,1056.0
197.7343,987.0
197.8072,1120.0
197.88,1032.0
197.9529,1093.0
198.0258,1022.0
198.0987,1155.0
198.1716,1084.0
198.2445,1180.0
198.3173,1218.0
198.3902,1325.0
198.4631,1147.0
198.5359,1242.0
198.6088,1194.0
198.6817,1395.0
198.7545,1290.0
198.8274,1279.0
198.9003,1249.0
198.9731,1385.0
199.046,1367.0
199.1188,1623.0
199.1917,1511.0
199.2645,1502.0
199.3373,1396.0
199.4102,1421.0
199.483,1335.0
199.5559,1369.0
199.6287,1209.0
199.7015,1228.0
199.7744,1182.0
199.8472,1225.0
199.92,1306.0
199.9928,1418.0
200.0656,1360.0
200.1385,1311.0
200.2113,1164.0
200.2841,1211.0
200.3569,1111.0
200.4297,1210.0
200.5025,1053.0
200.5753,1116.0
200.6481,1071.0
200.7209,1141.0
200.7937,1089.0
200.8665,1138.0
200.9393,1032.0
201.0121,1121.0
201.0848,1130.0
201.1576,1274.0
201.2304,1135.0
201.3032,1188.0
201.3759,1164.0
201.4487,1231.0
201.5215,1153.0
201.5943,1255.0
201.667,1122.0
201.7398,1210.0
201.8125,1001.0
201.8853,1236.0
201.958,1119.0
202.0308,1193.0
202.1035,1129.0
202.1763,1176.0
202.249,1046.0
202.3218,1167.0
202.3945,1022.0
202.4673,1166.0
202.54,1158.0
202.6127,1195.0
202.6855,1087.0
202.7582,1177.0
202.8309,1085.0
202.9036,1117.0
202.9764,1073.0
203.0491,1195.0
203.1218,1066.0
203.1945,1144.0
203.2672,1142.0
203.3399,1244.0
203.4126,1205.0
203.4853,1341.0
203.558,1270.0
203.6307,1403.0
203.7034,1406.0
203.7761,1412.0
203.8488,1356.0
203.9215,1453.0
203.9942,1373.0
204.0669,1467.0
204.1395,1374.0
204.2122,1358.0
204.2849,1218.0
204.3576,1272.0
204.4302,1289.0
204.5029,1357.0
204.5756,1247.0
204.6482,1285.0
204.7209,1180.0
204.7935,1170.0
204.8662,1138.0
204.9389,1281.0
205.0115,1158.0
205.0842,1324.0
205.1568,1329.0
205.2294,1229.0
205.3021,1224.0
205.3747,1381.0
205.4474,1448.0
205.52,1732.0
205.5926,1986.0
205.6653,2008.0
205.7379,1696.0
205.8105,1652.0
205.8831,1706.0
205.9557,1661.0
206.0284,1740.0
206.101,1872.0
206.1736,2032.0
206.2462,2099.0
206.3188,1650.0
206.3914,1578.0
206.464,1552.0
206.5366,1626.0
206.6092,1759.0
206.6818,1869.0
206.7544,1743.0
206.827,1876.0
206.8996,1747.0
206.9721,1587.0
207.0447,1482.0
207.1173,1403.0
207.1899,1260.0
207.2625,1263.0
207.335,1223.0
207.4076,1277.0
207.4802,1225.0
207.5527,1314.0
207.6253,1259.0
207.6978,1453.0
207.7704,1570.0
207.843,1852.0
207.9155,1989.0
207.9881,1901.0
208.0606,1580.0
208.1331,1459.0
208.2057,1326.0
208.2782,1438.0
208.3508,1518.0
208.4233,1664.0
208.4958,1577.0
208.5684,1543.0
208.6409,1489.0
208.7134,1583.0
208.7859,1624.0
208.8584,1666.0
208.931,1643.0
209.0035,1754.0
209.076,1701.0
209.1485,1594.0
209.221,1357.0
209.2935,1447.0
209.366,1459.0
209.4385,1548.0
209.511,1411.0
209.5835,1608.0
209.656,1679.0
209.7285,2017.0
209.801,1912.0
209.8735,1789.0
209.9459,1534.0
210.0184,1465.0
210.0909,1400.0
210.1634,1514.0
210.2358,1414.0
210.3083,1517.0
210.3808,1520.0
210.4532,1600.0
210.5257,1471.0
210.5982,1541.0
210.6706,1524.0
210.7431,1642.0
210.8155,1632.0
210.888,1697.0
210.9604,1334.0
211.0329,1450.0
211.1053,1367.0
211.1777,1512.0
211.2502,1580.0
211.3226,1765.0
211.3951,1811.0
211.4675,1845.0
211.5399,1584.0
211.6123,1530.0
211.6847,1398.0
211.7572,1603.0
211.8296,1436.0
211.902,1422.0
211.9744,1269.0
212.0468,1309.0
212.1192,1201.0
212.1917,1350.0
212.264,1383.0
212.3364,1362.0
212.4088,1354.0
212.4812,1382.0
212.5536,1279.0
212.626,1453.0
212.6984,1325.0
212.7708,1369.0
212.8432,1389.0
212.9155,1493.0
212.9879,1496.0
213.0603,1590.0
213.1326,1498.0
213.205,1598.0
213.2774,1640.0
213.3498,2016.0
213.4221,1977.0
213.4945,2119.0
213.5668,1961.0
213.6392,1982.0
213.7115,1664.0
213.7839,1564.0
213.8562,1441.0
213.9286,1544.0
214.0009,1495.0
214.0732,1538.0
214.1456,1586.0
214.2179,1456.0
214.2903,1408.0
214.3626,1473.0
214.4349,1387.0
214.5072,1479.0
214.5796,1370.0
214.6519,1504.0
214.7242,1532.0
214.7965,1573.0
214.8688,1477.0
214.9411,1437.0
215.0134,1444.0
215.0857,1620.0
215.158,1542.0
215.2303,1484.0
215.3026,1404.0
215.3749,1390.0
215.4472,1268.0
215.5195,1339.0
215.5918,1316.0
215.6641,1336.0
215.7363,1369.0
215.8086,1488.0
215.8809,1461.0
215.9532,1524.0
216.0254,1544.0
216.0977,1480.0
216.17,1568.0
216.2422,1656.0
216.3145,1572.0
216.3867,1772.0
216.459,1962.0
216.5313,2322.0
216.6035,2586.0
216.6758,2334.0
216.748,1912.0
216.8202,1995.0
216.8925,2135.0
216.9647,2331.0
217.037,1927.0
217.1092,1860.0
217.1814,1673.0
217.2536,1775.0
217.3259,1777.0
217.3981,2175.0
217.4703,2578.0
217.5425,2866.0
217.6147,2239.0
217.687,1866.0
217.7592,1799.0
217.8314,1771.0
217.9035,1683.0
217.9758,1807.0
218.048,1813.0
218.1201,1765.0
218.1924,1609.0
218.2645,1759.0
218.3367,1833.0
218.4089,2066.0
218.4811,2458.0
218.5533,2524.0
218.6255,1999.0
218.6976,1844.0
218.7698,1645.0
218.842,1607.0
218.9142,1566.0
218.9863,1749.0
219.0585,1802.0
219.1306,1884.0
219.2028,1867.0
219.2749,1963.0
219.3471,1694.0
219.4193,1527.0
219.4914,1430.0
219.5636,1415.0
219.6357,1493.0
219.7078,1509.0
219.78,1549.0
219.8521,1689.0
219.9242,1747.0
219.9964,1976.0
220.0685,1906.0
220.1406,2118.0
220.2128,2154.0
220.2849,1805.0
220.357,1654.0
220.4291,1763.0
220.5012,1789.0
220.5733,1999.0
220.6454,2238.0
220.7175,2613.0
220.7896,2237.0
220.8617,1994.0
220.9338,2089.0
221.0059,2099.0
221.078,2182.0
221.1501,2218.0
221.2222,2041.0
221.2943,2108.0
221.3663,2313.0
221.4384,2563.0
221.5105,2509.0
221.5826,2970.0
221.6546,3544.0
221.7267,3602.0
221.7988,2929.0
221.8708,2704.0
221.9429,2475.0
222.015,2834.0
222.087,2971.0
222.1591,2770.0
222.2311,2666.0
222.3032,2983.0
222.3752,3041.0
222.4473,2939.0
222.5193,3199.0
222.5913,3029.0
222.6634,2995.0
222.7354,2688.0
222.8074,2233.0
222.8795,2161.0
222.9515,1940.0
223.0235,1901.0
223.0955,1830.0
223.1675,1880.0
223.2395,1852.0
223.3116,2032.0
223.3836,1952.0
223.4556,2079.0
223.5276,2002.0
223.5996,1964.0
223.6716,1936.0
223.7436,1954.0
223.8156,1895.0
223.8876,1923.0
223.9595,1852.0
224.0315,1810.0
224.1035,1875.0
224.1755,2071.0
224.2475,2175.0
224.3195,2364.0
224.3914,2443.0
224.4634,2437.0
224.5354,2231.0
224.6073,2371.0
224.6793,2416.0
224.7512,2667.0
224.8232,2470.0
224.8952,2637.0
224.9671,2491.0
225.0391,2556.0
225.111,2581.0
225.1829,2715.0
225.2549,2784.0
225.3268,2867.0
225.3988,3092.0
225.4707,3052.0
225.5426,2693.0
225.6146,2902.0
225.6865,2815.0
225.7584,2784.0
225.8303,2690.0
225.9022,2420.0
225.9742,2095.0
226.0461,2057.0
226.118,1940.0
226.1899,2003.0
226.2618,1982.0
226.3337,2231.0
226.4056,2358.0
226.4775,2826.0
226.5494,2299.0
226.6213,1929.0
226.6932,1711.0
226.7651,1859.0
226.8369,1855.0
226.9088,2141.0
226.9807,2364.0
227.0526,2835.0
227.1245,2421.0
227.1963,1965.0
227.2682,1720.0
227.3401,1958.0
227.4119,1879.0
227.4838,2104.0
227.5556,2292.0
227.6275,2528.0
227.6993,2651.0
227.7712,2955.0
227.8431,2828.0
227.9149,2952.0
227.9867,2370.0
228.0586,1903.0
228.1304,1683.0
228.2023,1680.0
228.2741,1666.0
228.3459,1743.0
228.4177,1769.0
228.4896,1893.0
228.5614,1892.0
228.6332,2091.0
228.705,2279.0
228.7768,2654.0
228.8486,2192.0
228.9205,1944.0
228.9923,1805.0
229.0641,1883.0
229.1359,1677.0
229.2077,1720.0
229.2794,1680.0
229.3513,1892.0
229.423,1995.0
229.4948,2440.0
229.5666,2718.0
229.6384,3372.0
229.7102,4172.0
229.782,4233.0
229.8537,3770.0
229.9255,3203.0
229.9973,3026.0
230.069,2940.0
230.1408,2660.0
230.2126,2833.0
230.2843,3245.0
230.3561,3337.0
230.4278,2572.0
230.4996,2180.0
230.5713,1988.0
230.6431,2072.0
230.7148,2098.0
230.7866,2302.0
230.8583,2120.0
230.93,2234.0
231.0018,2204.0
231.0735,2435.0
231.1452,2569.0
231.2169,2860.0
231.2887,3179.0
231.3604,3344.0
231.4321,3181.0
231.5038,3352.0
231.5755,3460.0
231.6472,4037.0
231.7189,3216.0
231.7906,2908.0
231.8624,2714.0
231.9341,2898.0
232.0057,2910.0
232.0774,2862.0
232.1491,2550.0
232.2208,2599.0
232.2925,2357.0
232.3642,2469.0
232.4359,2499.0
232.5075,2915.0
232.5792,3133.0
232.6509,3356.0
232.7225,3392.0
232.7942,3483.0
232.8659,3051.0
232.9375,2794.0
233.0092,3122.0
233.0809,3472.0
233.1525,3887.0
233.2242,4239.0
233.2958,4435.0
233.3675,4103.0
233.4391,3480.0
233.5107,3485.0
233.5824,3073.0
233.654,3235.0
233.7256,3471.0
233.7973,3846.0
233.8689,3920.0
233.9405,3296.0
234.0121,3199.0
234.0838,3361.0
234.1554,3799.0
234.227,4348.0
234.2986,5004.0
234.3702,6097.0
234.4418,6220.0
234.5134,5553.0
234.585,4678.0
234.6566,4008.0
234.7282,4074.0
234.7998,4442.0
234.8714,5112.0
234.943,4123.0
235.0146,3252.0
235.0862,3173.0
235.1577,3325.0
235.2293,3184.0
235.3009,2997.0
235.3725,3376.0
235.444,3556.0
235.5156,4056.0
235.5872,3614.0
235.6587,3550.0
235.7303,3608.0
235.8018,3764.0
235.8734,4438.0
235.9449,5473.0
236.0165,5647.0
236.088,5410.0
236.1596,4352.0
236.2311,4007.0
236.3026,3868.0
236.3742,4147.0
236.4457,4583.0
236.5172,4830.0
236.5887,4261.0
236.6603,3854.0
236.7318,3705.0
236.8033,3751.0
236.8748,3963.0
236.9464,4150.0
237.0179,3867.0
237.0894,4022.0
237.1609,3749.0
237.2324,3861.0
237.3039,3943.0
237.3754,4685.0
237.4469,4659.0
237.5184,4686.0
237.5898,4572.0
237.6613,4295.0
237.7328,3990.0
237.8043,4251.0
237.8758,4521.0
237.9472,5232.0
238.0187,5783.0
238.0902,6549.0
238.1617,7305.0
238.2331,8014.0
238.3046,7296.0
238.376,6069.0
238.4475,4690.0
238.519,4256.0
238.5904,3715.0
238.6618,3894.0
238.7333,4056.0
238.8047,4813.0
238.8762,5590.0
238.9476,5235.0
239.0191,3965.0
239.0905,3650.0
239.1619,3586.0
239.2334,3727.0
239.3048,4167.0
239.3762,4932.0
239.4476,6165.0
239.519,7401.0
239.5904,7651.0
239.6619,6335.0
239.7333,5178.0
239.8047,4834.0
239.8761,5098.0
239.9475,6075.0
240.0189,5519.0
240.0903,4787.0
240.1617,4153.0
240.233,4219.0
240.3044,4555.0
240.3758,5341.0
240.4472,6171.0
240.5186,7440.0
240.59,6555.0
240.6613,6019.0
240.7327,5642.0
240.8041,4689.0
240.8754,4334.0
240.9468,4785.0
241.0181,5597.0
241.0895,6761.0
241.1609,6192.0
241.2322,5065.0
241.3036,4688.0
241.3749,5174.0
241.4462,4290.0
241.5176,4006.0
241.5889,4210.0
241.6602,4666.0
241.7316,4069.0
241.8029,3967.0
241.8743,3531.0
241.9456,3111.0
242.0169,2983.0
242.0882,2904.0
242.1595,3049.0
242.2309,3523.0
242.3022,4165.0
242.3735,4613.0
242.4448,4882.0
242.5161,4452.0
242.5874,3443.0
242.6587,3400.0
242.73,3458.0
242.8013,4179.0
242.8726,4934.0
242.9438,5061.0
243.0151,5072.0
243.0864,4849.0
243.1577,4347.0
243.229,4883.0
243.3002,5292.0
243.3715,5190.0
243.4428,4810.0
243.5141,5269.0
243.5853,4491.0
243.6566,4012.0
243.7278,4005.0
243.7991,4475.0
243.8703,4526.0
243.9416,4871.0
244.0128,4522.0
244.0841,3726.0
244.1553,3145.0
244.2266,3249.0
244.2978,3385.0
244.369,3935.0
244.4402,4705.0
244.5115,5588.0
244.5827,5416.0
244.6539,5072.0
244.7251,4305.0
244.7964,3964.0
244.8676,3466.0
244.9388,3114.0
245.01,2982.0
245.0812,3070.0
245.1524,2750.0
245.2236,2725.0
245.2948,2787.0
245.366,3091.0
245.4372,3225.0
245.5084,3461.0
245.5796,2954.0
245.6507,3083.0
245.7219,3365.0
245.7931,3772.0
245.8643,4256.0
245.9355,5097.0
246.0066,4279.0
246.0778,4438.0
246.149,5144.0
246.2201,5446.0
246.2913,4670.0
246.3624,4595.0
246.4336,4637.0
246.5047,4780.0
246.5759,4709.0
246.647,4587.0
246.7182,4399.0
246.7893,3696.0
246.8605,3422.0
246.9316,3726.0
247.0027,3999.0
247.0739,4121.0
247.145,3770.0
247.2161,3541.0
247.2872,3695.0
247.3584,3905.0
247.4295,3480.0
247.5006,3531.0
247.5717,3144.0
247.6428,3313.0
247.7139,3186.0
247.785,3266.0
247.8561,3431.0
247.9272,3788.0
247.9983,3896.0
248.0694,4217.0
248.1405,3993.0
248.2116,4453.0
248.2827,4856.0
248.3537,4526.0
248.4248,4322.0
248.4959,4090.0
248.5669,3616.0
248.638,3936.0
248.7091,3847.0
248.7802,3749.0
248.8512,4185.0
248.9223,4648.0
248.9933,5434.0
249.0644,5527.0
249.1354,5594.0
249.2065,5470.0
249.2775,5622.0
249.3486,6561.0
249.4196,5281.0
249.4906,3929.0
249.5617,3317.0
249.6327,3445.0
249.7037,3534.0
249.7747,4030.0
249.8458,4310.0
249.9168,4900.0
249.9878,4032.0
250.0588,3449.0
250.1298,3549.0
250.2009,3725.0
250.2719,4070.0
250.3429,4230.0
250.4138,4190.0
250.4849,3596.0
250.5558,3104.0
250.6268,3297.0
250.6978,3053.0
250.7688,2935.0
250.8398,2746.0
250.9108,2936.0
250.9818,3012.0
251.0527,3416.0
251.1237,4019.0
251.1947,4635.0
251.2657,4104.0
251.3366,3460.0
251.4076,3220.0
251.4785,3545.0
251.5495,3253.0
251.6205,3068.0
251.6914,3038.0
251.7623,3374.0
251.8333,3468.0
251.9042,3776.0
251.9752,3800.0
252.0461,3701.0
252.1171,3933.0
252.188,4376.0
252.2589,4298.0
252.3298,4684.0
252.4008,4520.0
252.4717,4902.0
252.5426,5644.0
252.6135,5933.0
252.6844,5464.0
252.7553,5052.0
252.8262,4619.0
252.8971,4672.0
252.9681,5284.0
253.039,5006.0
253.1098,3998.0
253.1808,3715.0
253.2516,3728.0
253.3225,4432.0
253.3934,5483.0
253.4643,5589.0
253.5352,4981.0
253.606,5130.0
253.6769,5658.0
253.7478,6211.0
253.8187,5712.0
253.8895,6590.0
253.9604,6123.0
254.0312,4771.0
254.1021,4627.0
254.173,4582.0
254.2438,4305.0
254.3147,4191.0
254.3855,4181.0
254.4563,3791.0
254.5272,3879.0
254.598,4218.0
254.6689,4033.0
254.7397,4212.0
254.8105,4177.0
254.8813,4965.0
254.9522,5507.0
255.023,5058.0
255.0938,4234.0
255.1646,3482.0
255.2354,2596.0
255.3062,2361.0
255.3771,2245.0
255.4479,2295.0
255.5187,2355.0
255.5894,2432.0
255.6603,2290.0
255.731,2466.0
255.8018,2433.0
255.8726,2655.0
255.9434,2788.0
256.0142,3273.0
256.085,3595.0
256.1558,3824.0
256.2265,4573.0
256.2973,5524.0
256.3681,5024.0
256.4388,3959.0
256.5096,3056.0
256.5804,2940.0
256.6511,3188.0
256.7219,3586.0
256.7926,2861.0
256.8634,2792.0
256.9341,2672.0
257.0049,2884.0
257.0756,2805.0
257.1463,2962.0
257.2171,2614.0
257.2878,2794.0
257.3585,2858.0
257.4292,3422.0
257.5,3517.0
257.5707,3515.0
257.6414,4043.0
257.7122,3763.0
257.7828,3427.0
257.8535,3232.0
257.9243,2507.0
257.995,2605.0
258.0657,2471.0
258.1364,2651.0
258.2071,2784.0
258.2777,3529.0
258.3484,3478.0
258.4191,3327.0
258.4898,3629.0
258.5605,4286.0
258.6312,4894.0
258.7018,3865.0
258.7725,3253.0
258.8432,3316.0
258.9139,2903.0
258.9845,2923.0
259.0552,3200.0
259.1259,3770.0
259.1965,4322.0
259.2672,4493.0
259.3378,4699.0
259.4085,4364.0
259.4791,3379.0
259.5497,3153.0
259.6204,3384.0
259.691,4099.0
259.7617,4942.0
259.8323,6449.0
259.9029,7146.0
259.9735,7028.0
260.0442,5379.0
260.1147,3887.0
260.1854,3086.0
260.256,2899.0
260.3267,2916.0
260.3972,3245.0
260.4678,3541.0
260.5384,4565.0
260.6091,5119.0
260.6796,5482.0
260.7502,5358.0
260.8208,4358.0
260.8914,3446.0
260.962,3645.0
261.0326,4061.0
261.1032,4505.0
261.1737,5511.0
261.2444,5863.0
261.3149,4644.0
261.3854,4790.0
261.456,4098.0
261.5266,3189.0
261.5971,2941.0
261.6677,3246.0
261.7383,3633.0
261.8088,4291.0
261.8794,3412.0
261.9499,3208.0
262.0205,3077.0
262.091,3234.0
262.1615,3421.0
262.2321,3352.0
262.3026,3056.0
262.3731,3314.0
262.4437,3623.0
262.5142,4416.0
262.5847,5448.0
262.6552,4872.0
262.7257,4009.0
262.7962,4433.0
262.8668,4990.0
262.9373,4842.0
263.0078,5098.0
263.0783,5814.0
263.1488,6284.0
263.2193,5027.0
263.2898,3287.0
263.3603,2757.0
263.4307,2281.0
263.5012,2242.0
263.5717,2137.0
263.6422,2209.0
263.7127,2146.0
263.7831,2446.0
263.8536,2273.0
263.9241,2296.0
263.9945,2156.0
264.065,2055.0
264.1354,1977.0
264.2059,1996.0
264.2764,1834.0
264.3468,1894.0
264.4173,1817.0
264.4877,1908.0
264.5581,1792.0
264.6286,1851.0
264.699,1749.0
264.7694,1842.0
264.8399,1738.0
264.9103,1894.0
264.9807,1909.0
265.0511,1926.0
265.1216,1903.0
265.192,2087.0
265.2625,2031.0
265.3328,2244.0
265.4032,2227.0
265.4736,2033.0
265.5441,1917.0
265.6144,2017.0
265.6848,1986.0
265.7552,2199.0
265.8256,2274.0
265.896,2572.0
265.9664,2234.0
266.0368,2289.0
266.1071,2297.0
266.1775,2601.0
266.2479,2794.0
266.3183,3393.0
266.3886,3790.0
266.459,4200.0
266.5294,4060.0
266.5998,4135.0
266.6701,4178.0
266.7404,3557.0
266.8108,2770.0
266.8812,2772.0
266.9515,2563.0
267.0219,2721.0
267.0922,2562.0
267.1625,2789.0
267.2328,2964.0
267.3032,2985.0
267.3735,2468.0
267.4438,2393.0
267.5142,2414.0
267.5845,2912.0
267.6548,3354.0
267.7251,4340.0
267.7954,3776.0
267.8657,3207.0
267.936,2840.0
268.0063,2397.0
268.0766,2078.0
268.1469,2130.0
268.2172,2001.0
268.2875,2134.0
268.3578,2262.0
268.4281,2521.0
268.4984,2833.0
268.5686,2688.0
268.6389,2369.0
268.7092,2605.0
268.7794,2670.0
268.8498,2848.0
268.92,2746.0
268.9902,2590.0
269.0605,2564.0
269.1308,2975.0
269.201,2928.0
269.2713,3161.0
269.3415,2851.0
269.4118,2578.0
269.482,2183.0
269.5523,2294.0
269.6225,2306.0
269.6927,2665.0
269.7629,3127.0
269.8332,3611.0
269.9034,3271.0
269.9736,2651.0
270.0439,2276.0
270.114,2453.0
270.1843,2607.0
270.2545,2519.0
270.3247,2725.0
270.3949,3286.0
270.4651,3008.0
270.5353,2531.0
270.6055,2515.0
270.6757,2638.0
270.7459,2561.0
270.8161,2586.0
270.8863,2795.0
270.9564,2953.0
271.0266,2717.0
271.0968,2934.0
271.167,3063.0
271.2371,3317.0
271.3073,2870.0
271.3775,2786.0
271.4476,3345.0
271.5178,3039.0
271.588,2684.0
271.6581,2821.0
271.7282,2515.0
271.7984,2692.0
271.8685,2859.0
271.9387,2998.0
272.0088,2816.0
272.0789,2721.0
272.1491,2418.0
272.2192,2525.0
272.2893,2593.0
272.3595,2754.0
272.4296,2758.0
272.4997,2731.0
272.5698,2540.0
272.64,2894.0
272.7101,3173.0
272.7802,3867.0
272.8503,2895.0
272.9204,2474.0
272.9904,2211.0
273.0605,2442.0
273.1306,2409.0
273.2007,2279.0
273.2708,2095.0
273.3409,2315.0
273.411,2317.0
273.481,2358.0
273.5511,2535.0
273.6212,2933.0
273.6913,3455.0
273.7614,3950.0
273.8314,3823.0
273.9015,4711.0
273.9715,5812.0
274.0416,4889.0
274.1116,3877.0
274.1817,4031.0
274.2517,4357.0
274.3217,5208.0
274.3918,5070.0
274.4619,4412.0
274.5319,4443.0
274.602,5346.0
274.6719,6880.0
274.742,6843.0
274.812,5534.0
274.882,6033.0
274.952,6929.0
275.0221,5854.0
275.0921,5007.0
275.1621,4479.0
275.2321,4206.0
275.3021,4510.0
275.3721,5001.0
275.4421,4623.0
275.5121,4925.0
275.5821,6113.0
275.6521,5409.0
275.722,4264.0
275.792,3767.0
275.862,3302.0
275.932,3326.0
276.002,3410.0
276.0719,3084.0
276.1418,3011.0
276.2119,3243.0
276.2818,3751.0
276.3517,3087.0
276.4218,2874.0
276.4917,2857.0
276.5616,3551.0
276.6316,4145.0
276.7015,4709.0
276.7715,4447.0
276.8414,3730.0
276.9113,3029.0
276.9813,2758.0
277.0512,2208.0
277.1211,2075.0
277.191,2013.0
277.261,2002.0
277.3309,1973.0
277.4008,2040.0
277.4707,2013.0
277.5406,2078.0
277.6105,1977.0
277.6804,2090.0
277.7503,2226.0
277.8202,2608.0
277.8901,2755.0
277.96,3074.0
278.0299,2721.0
278.0998,2659.0
278.1697,2220.0
278.2396,2347.0
278.3094,2379.0
278.3793,2880.0
278.4492,2471.0
278.519,2278.0
278.5889,2393.0
278.6588,2369.0
278.7286,2200.0
278.7985,2325.0
278.8683,2101.0
278.9382,2086.0
279.0081,1916.0
279.0779,1904.0
279.1477,1838.0
279.2176,2192.0
279.2874,1927.0
279.3572,1926.0
279.4271,1882.0
279.4969,2003.0
279.5667,1770.0
279.6365,1767.0
279.7063,1673.0
279.7762,1957.0
279.846,2019.0
279.9158,2179.0
279.9856,2135.0
280.0554,2426.0
280.1252,2286.0
280.195,1941.0
280.2648,1613.0
280.3346,1655.0
280.4044,1639.0
280.4742,1677.0
280.544,1666.0
280.6137,1726.0
280.6835,1651.0
280.7533,1691.0
280.8231,1632.0
280.8928,1759.0
280.9626,1717.0
281.0323,1887.0
281.1021,2123.0
281.1719,2490.0
281.2416,2437.0
281.3114,2220.0
281.3811,1835.0
281.4509,1737.0
281.5206,1741.0
281.5904,1838.0
281.6601,1958.0
281.7299,2133.0
281.7996,2188.0
281.8693,2362.0
281.939,2001.0
282.0088,2011.0
282.0784,2010.0
282.1482,2410.0
282.2179,3197.0
282.2876,3110.0
282.3573,2257.0
282.427,1967.0
282.4967,1817.0
282.5664,1976.0
282.6361,1931.0
282.7058,2004.0
282.7755,1989.0
282.8452,2176.0
282.9149,2346.0
282.9845,2711.0
283.0542,3506.0
283.1239,3386.0
283.1936,3068.0
283.2632,2927.0
283.3329,2737.0
283.4026,3191.0
283.4722,3703.0
283.5419,4812.0
283.6115,4927.0
283.6812,3592.0
283.7508,2897.0
283.8205,2855.0
283.8901,3044.0
283.9597,3389.0
284.0294,3980.0
284.099,3774.0
284.1686,3211.0
284.2383,3542.0
