Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,581.0
185.0875,692.0
185.1608,648.0
185.2341,714.0
185.3074,619.0
185.3807,754.0
185.454,650.0
185.5273,678.0
185.6006,625.0
185.6739,669.0
185.7472,615.0
185.8205,703.0
185.8938,633.0
185.9671,722.0
186.0403,624.0
186.1136,649.0
186.1869,621.0
186.2601,678.0
186.3334,595.0
186.4067,664.0
186.4799,576.0
186.5532,688.0
186.6265,611.0
186.6997,747.0
186.773,644.0
186.8462,716.0
186.9195,612.0
186.9928,641.0
187.066,651.0
187.1392,686.0
187.2125,636.0
187.2857,736.0
187.3589,710.0
187.4322,753.0
187.5054,715.0
187.5786,774.0
187.6519,732.0
187.7251,811.0
187.7983,720.0
187.8715,817.0
187.9447,685.0
188.018,798.0
188.0912,745.0
188.1644,776.0
188.2376,692.0
188.3108,784.0
188.384,715.0
188.4572,788.0
188.5304,776.0
188.6036,890.0
188.6768,800.0
188.75,869.0
188.8232,798.0
188.8963,880.0
188.9695,855.0
189.0427,946.0
189.1159,832.0
189.1891,983.0
189.2623,862.0
189.3354,963.0
189.4086,1005.0
189.4818,1094.0
189.5549,1037.0
189.6281,1045.0
189.7012,855.0
189.7744,930.0
189.8476,857.0
189.9207,910.0
189.9939,892.0
190.067,887.0
190.1402,887.0
190.2133,886.0
190.2864,811.0
190.3596,918.0
190.4327,827.0
190.5059,859.0
190.579,837.0
190.6521,935.0
190.7253,887.0
190.7984,927.0
190.8715,883.0
190.9446,980.0
191.0177,917.0
191.0908,979.0
191.164,945.0
191.2371,1147.0
191.3102,1170.0
191.3833,1392.0
191.4564,1231.0
191.5295,1190.0
191.6026,1053.0
191.6757,1241.0
191.7488,1078.0
191.8219,1149.0
191.895,1039.0
191.968,1090.0
192.0411,1030.0
192.1142,1083.0
192.1873,1088.0
192.2604,1223.0
192.3334,1047.0
192.4065,1177.0
192.4796,1099.0
192.5527,1288.0
192.6257,1237.0
192.6988,1223.0
192.7718,1158.0
192.8449,1193.0
192.918,1138.0
192.991,1270.0
193.064,1235.0
193.1371,1235.0
193.2101,1058.0
193.2832,1057.0
193.3562,963.0
193.4292,1019.0
193.5023,1049.0
193.5753,1159.0
193.6484,1144.0
193.7214,1287.0
193.7944,1189.0
193.8674,1222.0
193.9405,1047.0
194.0135,1182.0
194.0865,1071.0
194.1595,1184.0
194.2325,1103.0
194.3055,1251.0
194.3785,1161.0
194.4515,1267.0
194.5246,1150.0
194.5975,1171.0
194.6705,1089.0
194.7435,1154.0
194.8165,1067.0
194.8895,1261.0
194.9625,1235.0
195.0355,1402.0
195.1085,1411.0
195.1815,1483.0
195.2544,1584.0
195.3274,1653.0
195.4004,1417.0
195.4734,1393.0
195.5463,1195.0
195.6193,1276.0
195.6923,1326.0
195.7652,1316.0
195.8382,1390.0
195.9111,1471.0
195.9841,1434.0
196.057,1427.0
196.13,1330.0
196.2029,1261.0
196.2759,1233.0
196.3488,1379.0
196.4218,1331.0
196.4947,1363.0
196.5676,1190.0
196.6406,1186.0
196.7135,1049.0
196.7864,1143.0
196.8593,1057.0
196.9323,1049.0
197.0052,1033.0
197.0781,1090.0
197.151,985.0
197.2239,1078.0
197.2969,976.0
197.3697,1088.0
197.4427,1009.0
197.5156,1090.0
197.5885,1021.0
197.6614,1114.0
197.7343,1038.0
197.8072,1168.0
197.88,1037.0
197.9529,1142.0
198.0258,1057.0
198.0987,1169.0
198.1716,1186.0
198.2445,1274.0
198.3173,1253.0
198.3902,1294.0
198.4631,1256.0
198.5359,1407.0
198.6088,1285.0
198.6817,1436.0
198.7545,1363.0
198.8274,1332.0
198.9003,1305.0
198.9731,1414.0
199.046,1416.0
199.1188,1661.0
199.1917,1622.0
199.2645,1536.0
199.3373,1471.0
199.4102,1426.0
199.483,1376.0
199.5559,1451.0
199.6287,1294.0
199.7015,1283.0
199.7744,1199.0
199.8472,1320.0
199.92,1359.0
199.9928,1463.0
200.0656,1393.0
200.1385,1357.0
200.2113,1296.0
200.2841,1243.0
200.3569,1199.0
200.4297,1206.0
200.5025,1126.0
200.5753,1174.0
200.6481,1095.0
200.7209,1131.0
200.7937,1099.0
200.8665,1095.0
200.9393,1045.0
201.0121,1167.0
201.0848,1199.0
201.1576,1279.0
201.2304,1143.0
201.3032,1212.0
201.3759,1187.0
201.4487,1237.0
201.5215,1227.0
201.5943,1235.0
201.667,1170.0
201.7398,1157.0
201.8125,1068.0
201.8853,1273.0
201.958,1153.0
202.0308,1233.0
202.1035,1142.0
202.1763,1250.0
202.249,1158.0
202.3218,1134.0
202.3945,1086.0
202.4673,1211.0
202.54,1225.0
202.6127,1315.0
202.6855,1131.0
202.7582,1161.0
202.8309,1059.0
202.9036,1112.0
202.9764,1087.0
203.0491,1201.0
203.1218,1100.0
203.1945,1231.0
203.2672,1208.0
203.3399,1301.0
203.4126,1192.0
203.4853,1412.0
203.558,1339.0
203.6307,1498.0
203.7034,1444.0
203.7761,1560.0
203.8488,1360.0
203.9215,1487.0
203.9942,1415.0
204.0669,1514.0
204.1395,1404.0
204.2122,1370.0
204.2849,1191.0
204.3576,1355.0
204.4302,1351.0
204.5029,1352.0
204.5756,1269.0
204.6482,1325.0
204.7209,1203.0
204.7935,1279.0
204.8662,1170.0
204.9389,1326.0
205.0115,1284.0
205.0842,1395.0
205.1568,1317.0
205.2294,1321.0
205.3021,1311.0
205.3747,1388.0
205.4474,1541.0
205.52,1792.0
205.5926,2008.0
205.6653,2145.0
205.7379,1776.0
205.8105,1766.0
205.8831,1778.0
205.9557,1756.0
206.0284,1802.0
206.101,1980.0
206.1736,2153.0
206.2462,2217.0
206.3188,1608.0
206.3914,1661.0
206.464,1556.0
206.5366,1838.0
206.6092,1820.0
206.6818,1762.0
206.7544,1904.0
206.827,2046.0
206.8996,1807.0
206.9721,1638.0
207.0447,1515.0
207.1173,1496.0
207.1899,1323.0
207.2625,1307.0
207.335,1263.0
207.4076,1373.0
207.4802,1228.0
207.5527,1311.0
207.6253,1343.0
207.6978,1513.0
207.7704,1678.0
207.843,1952.0
207.9155,2111.0
207.9881,1991.0
208.0606,1622.0
208.1331,1597.0
208.2057,1406.0
208.2782,1537.0
208.3508,1585.0
208.4233,1721.0
208.4958,1698.0
208.5684,1637.0
208.6409,1414.0
208.7134,1684.0
208.7859,1602.0
208.8584,1739.0
208.931,1672.0
209.0035,1837.0
209.076,1772.0
209.1485,1759.0
209.221,1425.0
209.2935,1522.0
209.366,1450.0
209.4385,1632.0
209.511,1513.0
209.5835,1730.0
209.656,1833.0
209.7285,2057.0
209.801,2022.0
209.8735,1872.0
209.9459,1603.0
210.0184,1608.0
210.0909,1588.0
210.1634,1607.0
210.2358,1488.0
210.3083,1609.0
210.3808,1620.0
210.4532,1586.0
210.5257,1583.0
210.5982,1616.0
210.6706,1608.0
210.7431,1780.0
210.8155,1795.0
210.888,1733.0
210.9604,1554.0
211.0329,1490.0
211.1053,1376.0
211.1777,1587.0
211.2502,1638.0
211.3226,1795.0
211.3951,1895.0
211.4675,1926.0
211.5399,1673.0
211.6123,1605.0
211.6847,1467.0
211.7572,1619.0
211.8296,1467.0
211.902,1518.0
211.9744,1356.0
212.0468,1377.0
212.1192,1273.0
212.1917,1391.0
212.264,1405.0
212.3364,1516.0
212.4088,1396.0
212.4812,1418.0
212.5536,1345.0
212.626,1422.0
212.6984,1370.0
212.7708,1430.0
212.8432,1467.0
212.9155,1604.0
212.9879,1515.0
213.0603,1699.0
213.1326,1573.0
213.205,1713.0
213.2774,1782.0
213.3498,2005.0
213.4221,2149.0
213.4945,2130.0
