Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.7343,1044.0
197.8072,1106.0
197.88,1024.0
197.9529,1095.0
198.0258,1068.0
198.0987,1166.0
198.1716,1217.0
198.2445,1298.0
198.3173,1243.0
198.3902,1308.0
198.4631,1257.0
198.5359,1364.0
198.6088,1239.0
198.6817,1479.0
198.7545,1422.0
198.8274,1312.0
198.9003,1310.0
198.9731,1391.0
199.046,1365.0
199.1188,1619.0
199.1917,1628.0
199.2645,1623.0
199.3373,1411.0
199.4102,1442.0
199.483,1435.0
199.5559,1428.0
199.6287,1261.0
199.7015,1305.0
199.7744,1197.0
199.8472,1353.0
199.92,1370.0
199.9928,1450.0
200.0656,1408.0
200.1385,1384.0
200.2113,1300.0
200.2841,1229.0
200.3569,1133.0
200.4297,1204.0
200.5025,1130.0
200.5753,1210.0
200.6481,1154.0
200.7209,1210.0
200.7937,1068.0
200.8665,1177.0
200.9393,1059.0
201.0121,1181.0
201.0848,1103.0
201.1576,1356.0
201.2304,1148.0
201.3032,1221.0
201.3759,1218.0
201.4487,1243.0
201.5215,1156.0
201.5943,1240.0
201.667,1134.0
201.7398,1161.0
201.8125,1141.0
201.8853,1230.0
201.958,1162.0
202.0308,1219.0
202.1035,1144.0
202.1763,1180.0
202.249,1093.0
202.3218,1115.0
202.3945,1089.0
202.4673,1192.0
202.54,1206.0
202.6127,1298.0
202.6855,1109.0
202.7582,1120.0
202.8309,1066.0
202.9036,1173.0
202.9764,1053.0
203.0491,1168.0
203.1218,1082.0
203.1945,1249.0
203.2672,1170.0
203.3399,1330.0
203.4126,1250.0
203.4853,1387.0
203.558,1320.0
203.6307,1549.0
203.7034,1457.0
203.7761,1501.0
203.8488,1421.0
203.9215,1480.0
203.9942,1422.0
204.0669,1514.0
204.1395,1382.0
204.2122,1416.0
204.2849,1206.0
204.3576,1309.0
204.4302,1307.0
204.5029,1391.0
204.5756,1294.0
204.6482,1305.0
204.7209,1212.0
204.7935,1283.0
204.8662,1197.0
204.9389,1363.0
205.0115,1232.0
205.0842,1354.0
205.1568,1361.0
205.2294,1304.0
205.3021,1265.0
205.3747,1426.0
205.4474,1523.0
205.52,1806.0
205.5926,2048.0
205.6653,2132.0
205.7379,1781.0
205.8105,1801.0
205.8831,1827.0
205.9557,1788.0
206.0284,1716.0
206.101,2002.0
206.1736,2060.0
206.2462,2169.0
206.3188,1764.0
206.3914,1698.0
206.464,1567.0
206.5366,1752.0
206.6092,1836.0
206.6818,1972.0
206.7544,1849.0
206.827,1991.0
206.8996,1872.0
206.9721,1680.0
207.0447,1464.0
207.1173,1476.0
207.1899,1301.0
207.2625,1372.0
207.335,1224.0
207.4076,1290.0
207.4802,1276.0
207.5527,1354.0
207.6253,1334.0
207.6978,1594.0
207.7704,1671.0
207.843,1934.0
207.9155,2045.0
207.9881,1953.0
208.0606,1621.0
208.1331,1543.0
208.2057,1393.0
208.2782,1500.0
208.3508,1618.0
208.4233,1712.0
208.4958,1695.0
208.5684,1634.0
208.6409,1456.0
208.7134,1615.0
208.7859,1710.0
208.8584,1811.0
208.931,1663.0
209.0035,1824.0
209.076,1751.0
209.1485,1581.0
209.221,1495.0
209.2935,1489.0
209.366,1610.0
209.4385,1615.0
209.511,1456.0
209.5835,1641.0
209.656,1796.0
209.7285,2065.0
209.801,2039.0
209.8735,1882.0
209.9459,1562.0
210.0184,1578.0
210.0909,1520.0
210.1634,1527.0
210.2358,1451.0
210.3083,1619.0
210.3808,1691.0
210.4532,1688.0
210.5257,1591.0
210.5982,1597.0
210.6706,1607.0
210.7431,1725.0
210.8155,1868.0
210.888,1741.0
210.9604,1420.0
211.0329,1507.0
211.1053,1382.0
211.1777,1580.0
211.2502,1584.0
211.3226,1938.0
211.3951,1985.0
211.4675,1985.0
211.5399,1628.0
211.6123,1610.0
211.6847,1509.0
211.7572,1646.0
211.8296,1482.0
211.902,1496.0
211.9744,1335.0
212.0468,1352.0
212.1192,1359.0
212.1917,1421.0
212.264,1480.0
212.3364,1477.0
212.4088,1346.0
212.4812,1537.0
212.5536,1354.0
212.626,1452.0
212.6984,1344.0
212.7708,1439.0
212.8432,1440.0
212.9155,1555.0
212.9879,1478.0
213.0603,1690.0
213.1326,1605.0
213.205,1676.0
213.2774,1767.0
213.3498,2077.0
213.4221,2163.0
213.4945,2226.0
213.5668,2078.0
213.6392,2077.0
213.7115,1680.0
213.7839,1569.0
213.8562,1455.0
213.9286,1581.0
214.0009,1532.0
214.0732,1594.0
214.1456,1584.0
214.2179,1581.0
214.2903,1406.0
214.3626,1562.0
214.4349,1519.0
214.5072,1532.0
214.5796,1422.0
214.6519,1513.0
214.7242,1577.0
214.7965,1637.0
214.8688,1586.0
214.9411,1607.0
215.0134,1560.0
215.0857,1682.0
215.158,1600.0
215.2303,1617.0
215.3026,1457.0
215.3749,1380.0
215.4472,1297.0
215.5195,1370.0
215.5918,1286.0
215.6641,1442.0
215.7363,1390.0
215.8086,1550.0
215.8809,1531.0
215.9532,1621.0
216.0254,1473.0
216.0977,1577.0
216.17,1691.0
216.2422,1721.0
216.3145,1650.0
216.3867,1868.0
216.459,2000.0
216.5313,2449.0
216.6035,2866.0
216.6758,2467.0
216.748,2052.0
216.8202,2018.0
216.8925,2172.0
216.9647,2471.0
217.037,2027.0
217.1092,2000.0
217.1814,1809.0
217.2536,1880.0
217.3259,1871.0
217.3981,2227.0
217.4703,2766.0
217.5425,2976.0
217.6147,2408.0
217.687,2001.0
217.7592,1877.0
217.8314,1867.0
217.9035,1796.0
217.9758,1872.0
218.048,1890.0
218.1201,1860.0
218.1924,1689.0
218.2645,1736.0
218.3367,1982.0
218.4089,2251.0
218.4811,2564.0
218.5533,2672.0
218.6255,2186.0
218.6976,1911.0
218.7698,1745.0
218.842,1700.0
218.9142,1612.0
218.9863,1825.0
219.0585,1905.0
219.1306,2000.0
219.2028,2032.0
219.2749,2184.0
219.3471,1730.0
219.4193,1692.0
219.4914,1474.0
219.5636,1534.0
219.6357,1522.0
219.7078,1675.0
219.78,1650.0
219.8521,1873.0
219.9242,1781.0
219.9964,1921.0
220.0685,2047.0
220.1406,2233.0
220.2128,2234.0
220.2849,2028.0
220.357,1742.0
220.4291,1785.0
220.5012,1828.0
220.5733,2079.0
220.6454,2470.0
220.7175,2723.0
220.7896,2406.0
220.8617,2154.0
220.9338,2101.0
221.0059,2239.0
221.078,2353.0
221.1501,2339.0
221.2222,2037.0
221.2943,2222.0
221.3663,2295.0
221.4384,2548.0
221.5105,2837.0
221.5826,3216.0
221.6546,3789.0
221.7267,3851.0
221.7988,2968.0
221.8708,2816.0
221.9429,2680.0
222.015,2920.0
222.087,2979.0
222.1591,2890.0
222.2311,2704.0
222.3032,3084.0
222.3752,3246.0
222.4473,3199.0
222.5193,3345.0
222.5913,3218.0
222.6634,3088.0
222.7354,2789.0
222.8074,2257.0
222.8795,2284.0
222.9515,2027.0
223.0235,1986.0
223.0955,1960.0
223.1675,2032.0
223.2395,2070.0
223.3116,2041.0
223.3836,2051.0
223.4556,2166.0
223.5276,2100.0
223.5996,2115.0
223.6716,2076.0
223.7436,2045.0
223.8156,1955.0
223.8876,2012.0
223.9595,1823.0
224.0315,1900.0
224.1035,1970.0
224.1755,2135.0
224.2475,2268.0
224.3195,2431.0
224.3914,2516.0
224.4634,2611.0
224.5354,2297.0
224.6073,2456.0
224.6793,2583.0
224.7512,2848.0
224.8232,2663.0
224.8952,2758.0
224.9671,2672.0
225.0391,2767.0
225.111,2642.0
225.1829,2847.0
225.2549,2937.0
225.3268,3026.0
225.3988,3351.0
225.4707,3187.0
225.5426,2669.0
225.6146,2948.0
225.6865,3025.0
225.7584,2843.0
225.8303,2739.0
225.9022,2626.0
225.9742,2244.0
226.0461,2260.0
226.118,2097.0
226.1899,2139.0
226.2618,1927.0
226.3337,2266.0
226.4056,2392.0
226.4775,2878.0
226.5494,2499.0
226.6213,2067.0
226.6932,1815.0
226.7651,1960.0
226.8369,2005.0
226.9088,2247.0
226.9807,2423.0
227.0526,2909.0
227.1245,2456.0
227.1963,2052.0
227.2682,1929.0
227.3401,2049.0
227.4119,1976.0
227.4838,2184.0
227.5556,2448.0
227.6275,2672.0
227.6993,2836.0
227.7712,3076.0
227.8431,2960.0
227.9149,3060.0
227.9867,2528.0
228.0586,1966.0
228.1304,1690.0
228.2023,1744.0
228.2741,1678.0
228.3459,1860.0
228.4177,1897.0
228.4896,1979.0
228.5614,1916.0
228.6332,2163.0
228.705,2464.0
228.7768,2788.0
228.8486,2295.0
228.9205,2010.0
228.9923,1795.0
229.0641,1930.0
229.1359,1774.0
229.2077,1799.0
229.2794,1799.0
229.3513,1943.0
229.423,2019.0
229.4948,2527.0
229.5666,2859.0
229.6384,3661.0
229.7102,4437.0
229.782,4539.0
229.8537,3907.0
229.9255,3269.0
229.9973,3086.0
230.069,3054.0
230.1408,2715.0
230.2126,3021.0
230.2843,3308.0
230.3561,3555.0
230.4278,2547.0
230.4996,2269.0
230.5713,2152.0
230.6431,2210.0
230.7148,2139.0
230.7866,2371.0
230.8583,2226.0
230.93,2318.0
231.0018,2211.0
231.0735,2519.0
231.1452,2727.0
231.2169,3117.0
231.2887,3253.0
231.3604,3503.0
231.4321,3337.0
231.5038,3447.0
231.5755,3934.0
231.6472,4186.0
231.7189,3409.0
231.7906,2944.0
231.8624,2753.0
231.9341,3075.0
232.0057,2945.0
232.0774,2974.0
232.1491,2616.0
232.2208,2678.0
232.2925,2437.0
232.3642,2556.0
232.4359,2663.0
232.5075,3038.0
232.5792,3183.0
232.6509,3658.0
232.7225,3486.0
232.7942,3797.0
232.8659,3213.0
232.9375,3107.0
233.0092,3175.0
233.0809,3661.0
233.1525,4090.0
233.2242,4624.0
233.2958,4725.0
233.3675,4429.0
233.4391,3640.0
233.5107,3473.0
233.5824,3098.0
233.654,3340.0
233.7256,3708.0
233.7973,4192.0
233.8689,4160.0
233.9405,3383.0
234.0121,3270.0
234.0838,3564.0
234.1554,3972.0
234.227,4570.0
234.2986,5295.0
234.3702,6513.0
234.4418,6800.0
234.5134,5874.0
234.585,5089.0
234.6566,4207.0
234.7282,4234.0
234.7998,4784.0
234.8714,5187.0
234.943,4344.0
235.0146,3431.0
235.0862,3419.0
235.1577,3420.0
235.2293,3247.0
235.3009,3118.0
235.3725,3457.0
235.444,3731.0
235.5156,4296.0
235.5872,3721.0
235.6587,3683.0
235.7303,3724.0
235.8018,4307.0
235.8734,4640.0
235.9449,5878.0
236.0165,6089.0
236.088,5882.0
236.1596,4751.0
236.2311,4352.0
236.3026,4203.0
236.3742,4386.0
236.4457,4723.0
236.5172,5225.0
236.5887,4408.0
236.6603,4127.0
236.7318,3887.0
236.8033,3903.0
236.8748,4110.0
236.9464,4334.0
237.0179,4099.0
237.0894,4193.0
237.1609,3887.0
237.2324,4059.0
237.3039,4315.0
237.3754,4881.0
237.4469,5036.0
237.5184,4853.0
237.5898,4745.0
237.6613,4465.0
237.7328,4318.0
237.8043,4482.0
237.8758,4570.0
237.9472,5626.0
238.0187,6116.0
238.0902,7025.0
238.1617,7753.0
238.2331,8355.0
238.3046,7773.0
238.376,6304.0
238.4475,5090.0
238.519,4598.0
238.5904,4007.0
238.6618,3980.0
238.7333,4486.0
238.8047,5251.0
238.8762,5801.0
238.9476,5533.0
239.0191,4144.0
239.0905,3777.0
239.1619,3603.0
239.2334,4042.0
239.3048,4324.0
239.3762,5204.0
239.4476,6476.0
239.519,7863.0
239.5904,8021.0
239.6619,6952.0
239.7333,5388.0
239.8047,5016.0
239.8761,5347.0
239.9475,6410.0
240.0189,5746.0
240.0903,5088.0
240.1617,4316.0
240.233,4421.0
240.3044,4839.0
240.3758,5651.0
240.4472,6638.0
240.5186,7956.0
240.59,7116.0
240.6613,6439.0
240.7327,6061.0
240.8041,4881.0
240.8754,4550.0
240.9468,4984.0
241.0181,5985.0
241.0895,7372.0
241.1609,6786.0
241.2322,5303.0
241.3036,4884.0
241.3749,5450.0
241.4462,4596.0
241.5176,4337.0
241.5889,4365.0
241.6602,4956.0
241.7316,4289.0
241.8029,4192.0
241.8743,3760.0
241.9456,3288.0
242.0169,3020.0
242.0882,3112.0
242.1595,3200.0
242.2309,3690.0
242.3022,4434.0
242.3735,4938.0
242.4448,5346.0
242.5161,4714.0
242.5874,3795.0
242.6587,3493.0
242.73,3621.0
242.8013,4313.0
242.8726,5259.0
242.9438,5299.0
243.0151,5404.0
243.0864,5010.0
243.1577,4600.0
243.229,5123.0
243.3002,5611.0
243.3715,5602.0
243.4428,5223.0
243.5141,5470.0
243.5853,4703.0
243.6566,4263.0
243.7278,4247.0
243.7991,4601.0
243.8703,4857.0
243.9416,5105.0
244.0128,4843.0
244.0841,4015.0
244.1553,3318.0
244.2266,3292.0
244.2978,3520.0
244.369,4105.0
244.4402,5025.0
244.5115,5757.0
244.5827,5634.0
244.6539,5354.0
244.7251,4508.0
244.7964,4232.0
244.8676,3494.0
244.9388,3237.0
245.01,3075.0
245.0812,3194.0
245.1524,2906.0
245.2236,2923.0
245.2948,3042.0
245.366,3181.0
245.4372,3445.0
245.5084,3677.0
245.5796,3253.0
245.6507,3313.0
245.7219,3520.0
245.7931,3936.0
245.8643,4520.0
245.9355,5140.0
246.0066,4638.0
246.0778,4778.0
246.149,5492.0
246.2201,5856.0
246.2913,5086.0
246.3624,4905.0
246.4336,4771.0
246.5047,4934.0
246.5759,4820.0
246.647,4839.0
246.7182,4588.0
246.7893,4019.0
246.8605,3811.0
246.9316,4024.0
247.0027,4161.0
247.0739,4324.0
247.145,4067.0
247.2161,3755.0
247.2872,3854.0
247.3584,4118.0
247.4295,3670.0
247.5006,3723.0
247.5717,3469.0
247.6428,3425.0
247.7139,3379.0
247.785,3461.0
247.8561,3647.0
247.9272,4014.0
247.9983,4036.0
248.0694,4531.0
248.1405,4114.0
248.2116,4619.0
248.2827,5045.0
248.3537,4872.0
248.4248,4439.0
248.4959,4231.0
248.5669,3785.0
248.638,4144.0
248.7091,4088.0
248.7802,3957.0
248.8512,4341.0
248.9223,4930.0
248.9933,5442.0
249.0644,5702.0
249.1354,5676.0
249.2065,5908.0
249.2775,5951.0
249.3486,6891.0
249.4196,5613.0
249.4906,4170.0
249.5617,3602.0
249.6327,3719.0
249.7037,3767.0
249.7747,4288.0
249.8458,4625.0
249.9168,5181.0
249.9878,4243.0
250.0588,3777.0
250.1298,3766.0
250.2009,4032.0
250.2719,4288.0
250.3429,4451.0
250.4138,4402.0
250.4849,3817.0
250.5558,3288.0
250.6268,3476.0
250.6978,3293.0
250.7688,3061.0
250.8398,2870.0
250.9108,3004.0
250.9818,3190.0
251.0527,3754.0
251.1237,4354.0
251.1947,4937.0
251.2657,4262.0
251.3366,3585.0
251.4076,3397.0
251.4785,3757.0
251.5495,3360.0
251.6205,3183.0
251.6914,3184.0
251.7623,3668.0
251.8333,3658.0
251.9042,3890.0
251.9752,3957.0
252.0461,3830.0
252.1171,4192.0
252.188,4649.0
252.2589,4587.0
252.3298,4710.0
252.4008,4649.0
252.4717,5094.0
252.5426,5984.0
252.6135,6227.0
252.6844,5677.0
252.7553,5152.0
252.8262,4871.0
252.8971,4984.0
252.9681,5603.0
253.039,5308.0
253.1098,4110.0
253.1808,3833.0
253.2516,3942.0
253.3225,4691.0
253.3934,5718.0
253.4643,5865.0
253.5352,5282.0
253.606,5583.0
253.6769,6077.0
253.7478,6583.0
253.8187,6098.0
253.8895,6949.0
253.9604,6531.0
254.0312,5166.0
254.1021,4853.0
254.173,4877.0
254.2438,4428.0
254.3147,4515.0
254.3855,4399.0
254.4563,4114.0
254.5272,4120.0
254.598,4224.0
254.6689,4241.0
254.7397,4321.0
254.8105,4521.0
254.8813,5330.0
254.9522,5812.0
255.023,5304.0
255.0938,4570.0
255.1646,3634.0
255.2354,2819.0
255.3062,2522.0
255.3771,2358.0
255.4479,2379.0
255.5187,2399.0
255.5894,2539.0
255.6603,2451.0
255.731,2493.0
255.8018,2525.0
255.8726,2709.0
255.9434,2869.0
256.0142,3469.0
256.085,3652.0
256.1558,4044.0
256.2265,4804.0
256.2973,5722.0
256.3681,5222.0
256.4388,4108.0
256.5096,3098.0
256.5804,3106.0
256.6511,3351.0
256.7219,3789.0
256.7926,3064.0
256.8634,2991.0
256.9341,2827.0
257.0049,2911.0
257.0756,3086.0
257.1463,3106.0
257.2171,2735.0
257.2878,2917.0
257.3585,3033.0
257.4292,3581.0
257.5,3723.0
257.5707,3603.0
257.6414,4122.0
257.7122,3906.0
257.7828,3642.0
257.8535,3377.0
257.9243,2693.0
257.995,2619.0
258.0657,2567.0
258.1364,2751.0
258.2071,3072.0
258.2777,3772.0
258.3484,3473.0
258.4191,3507.0
258.4898,3749.0
258.5605,4492.0
258.6312,5054.0
258.7018,3910.0
258.7725,3447.0
258.8432,3476.0
258.9139,3028.0
258.9845,3041.0
259.0552,3329.0
259.1259,4025.0
259.1965,4520.0
259.2672,4902.0
259.3378,4750.0
259.4085,4524.0
259.4791,3520.0
259.5497,3342.0
259.6204,3477.0
259.691,4225.0
259.7617,5136.0
259.8323,6840.0
259.9029,7701.0
259.9735,7240.0
260.0442,5518.0
260.1147,3846.0
260.1854,3174.0
260.256,3160.0
260.3267,2924.0
260.3972,3329.0
260.4678,3909.0
260.5384,4825.0
260.6091,5458.0
260.6796,5786.0
260.7502,5778.0
260.8208,4552.0
260.8914,3648.0
260.962,3855.0
261.0326,4233.0
261.1032,4867.0
261.1737,5950.0
261.2444,6066.0
261.3149,4805.0
261.3854,5022.0
261.456,4311.0
261.5266,3411.0
261.5971,3069.0
261.6677,3236.0
261.7383,3749.0
261.8088,4381.0
261.8794,3621.0
261.9499,3392.0
262.0205,3286.0
262.091,3574.0
262.1615,3472.0
262.2321,3536.0
262.3026,3156.0
262.3731,3537.0
262.4437,3825.0
262.5142,4766.0
262.5847,5926.0
262.6552,5160.0
262.7257,4238.0
262.7962,4680.0
262.8668,5345.0
262.9373,5031.0
263.0078,5546.0
263.0783,6029.0
263.1488,6740.0
263.2193,5224.0
263.2898,3573.0
263.3603,2911.0
263.4307,2370.0
263.5012,2302.0
263.5717,2232.0
263.6422,2280.0
263.7127,2279.0
263.7831,2549.0
263.8536,2449.0
263.9241,2242.0
263.9945,2238.0
264.065,2181.0
264.1354,2020.0
264.2059,2114.0
264.2764,1951.0
264.3468,1985.0
264.4173,1954.0
264.4877,2018.0
264.5581,1917.0
264.6286,1943.0
264.699,1824.0
264.7694,1933.0
264.8399,1871.0
264.9103,2008.0
264.9807,1929.0
265.0511,2032.0
265.1216,2008.0
265.192,2157.0
265.2625,2130.0
265.3328,2322.0
265.4032,2254.0
265.4736,2098.0
265.5441,2008.0
265.6144,2143.0
265.6848,2049.0
265.7552,2275.0
265.8256,2445.0
265.896,2682.0
265.9664,2395.0
266.0368,2394.0
266.1071,2363.0
266.1775,2802.0
266.2479,3049.0
266.3183,3543.0
266.3886,4187.0
266.459,4415.0
266.5294,4319.0
266.5998,4292.0
266.6701,4383.0
266.7404,3643.0
266.8108,2945.0
266.8812,2985.0
266.9515,2748.0
267.0219,2931.0
267.0922,2733.0
267.1625,2990.0
267.2328,3212.0
267.3032,3184.0
267.3735,2673.0
267.4438,2524.0
267.5142,2591.0
267.5845,3132.0
267.6548,3602.0
267.7251,4590.0
267.7954,4068.0
267.8657,3339.0
267.936,3074.0
268.0063,2457.0
268.0766,2219.0
268.1469,2284.0
268.2172,2247.0
268.2875,2307.0
268.3578,2470.0
268.4281,2641.0
268.4984,3152.0
268.5686,2869.0
268.6389,2539.0
268.7092,2841.0
268.7794,2760.0
268.8498,3034.0
268.92,2836.0
268.9902,2675.0
269.0605,2672.0
269.1308,3170.0
269.201,2985.0
269.2713,3290.0
269.3415,3031.0
269.4118,2650.0
269.482,2263.0
269.5523,2382.0
269.6225,2455.0
269.6927,2833.0
269.7629,3269.0
269.8332,3715.0
269.9034,3473.0
269.9736,2837.0
270.0439,2372.0
270.114,2552.0
270.1843,2745.0
270.2545,2758.0
270.3247,2846.0
270.3949,3462.0
270.4651,3166.0
270.5353,2632.0
270.6055,2549.0
270.6757,2821.0
270.7459,2605.0
270.8161,2665.0
270.8863,2958.0
270.9564,3188.0
271.0266,2882.0
271.0968,3054.0
271.167,3166.0
271.2371,3441.0
271.3073,3032.0
271.3775,2991.0
271.4476,3671.0
271.5178,3275.0
271.588,2864.0
271.6581,2990.0
271.7282,2671.0
271.7984,2777.0
271.8685,3073.0
271.9387,3088.0
272.0088,2915.0
272.0789,2701.0
272.1491,2592.0
272.2192,2576.0
272.2893,2650.0
272.3595,2991.0
272.4296,2952.0
272.4997,2930.0
272.5698,2704.0
272.64,2899.0
272.7101,3425.0
272.7802,4224.0
272.8503,3093.0
272.9204,2650.0
272.9904,2309.0
273.0605,2492.0
273.1306,2484.0
273.2007,2334.0
273.2708,2203.0
273.3409,2394.0
273.411,2416.0
273.481,2464.0
273.5511,2617.0
273.6212,3071.0
273.6913,3739.0
273.7614,4036.0
273.8314,4056.0
273.9015,4968.0
273.9715,6187.0
274.0416,5207.0
274.1116,4152.0
274.1817,4332.0
274.2517,4600.0
274.3217,5523.0
274.3918,5361.0
274.4619,4708.0
274.5319,4754.0
274.602,5886.0
274.6719,7361.0
274.742,7064.0
274.812,5940.0
274.882,6621.0
274.952,7213.0
275.0221,6312.0
275.0921,5264.0
275.1621,4688.0
275.2321,4436.0
275.3021,4654.0
275.3721,5268.0
275.4421,4952.0
275.5121,5140.0
275.5821,6464.0
275.6521,5799.0
275.722,4352.0
275.792,3852.0
275.862,3552.0
275.932,3426.0
276.002,3503.0
276.0719,3282.0
276.1418,3176.0
276.2119,3546.0
276.2818,4013.0
276.3517,3237.0
276.4218,2991.0
276.4917,3166.0
276.5616,3623.0
276.6316,4458.0
276.7015,5058.0
276.7715,4719.0
276.8414,3921.0
276.9113,3359.0
276.9813,2911.0
277.0512,2317.0
277.1211,2207.0
277.191,2144.0
277.261,2139.0
277.3309,2023.0
277.4008,2068.0
277.4707,2149.0
277.5406,2140.0
277.6105,2149.0
277.6804,2169.0
277.7503,2270.0
277.8202,2708.0
277.8901,2898.0
277.96,3238.0
278.0299,2884.0
278.0998,2773.0
278.1697,2346.0
278.2396,2543.0
278.3094,2551.0
278.3793,3052.0
278.4492,2610.0
278.519,2383.0
278.5889,2527.0
278.6588,2371.0
278.7286,2268.0
278.7985,2493.0
278.8683,2203.0
278.9382,2135.0
279.0081,1953.0
279.0779,1948.0
279.1477,1962.0
279.2176,2171.0
279.2874,2005.0
279.3572,2030.0
279.4271,1924.0
279.4969,2023.0
279.5667,1811.0
279.6365,1800.0
279.7063,1763.0
279.7762,1916.0
279.846,2073.0
279.9158,2209.0
279.9856,2226.0
280.0554,2499.0
280.1252,2472.0
280.195,1998.0
280.2648,1680.0
280.3346,1769.0
280.4044,1695.0
280.4742,1788.0
280.544,1747.0
280.6137,1808.0
280.6835,1746.0
280.7533,1813.0
280.8231,1710.0
280.8928,1795.0
280.9626,1724.0
281.0323,1945.0
281.1021,2142.0
281.1719,2447.0
281.2416,2575.0
281.3114,2196.0
281.3811,1990.0
281.4509,1913.0
281.5206,1821.0
281.5904,1957.0
281.6601,1966.0
281.7299,2175.0
281.7996,2228.0
281.8693,2498.0
281.939,2070.0
282.0088,2107.0
282.0784,2181.0
282.1482,2536.0
282.2179,3317.0
282.2876,3173.0
282.3573,2369.0
282.427,2014.0
282.4967,1958.0
282.5664,2088.0
282.6361,2046.0
282.7058,2028.0
282.7755,2061.0
282.8452,2329.0
282.9149,2506.0
282.9845,2881.0
283.0542,3726.0
283.1239,3576.0
283.1936,3220.0
283.2632,3145.0
283.3329,2898.0
283.4026,3379.0
283.4722,3878.0
283.5419,5100.0
283.6115,5232.0
283.6812,3861.0
283.7508,2941.0
283.8205,3007.0
283.8901,3226.0
283.9597,3584.0
284.0294,4176.0
284.099,3826.0
284.1686,3391.0
