Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,626.0
185.0875,682.0
185.1608,656.0
185.2341,689.0
185.3074,582.0
185.3807,715.0
185.454,659.0
185.5273,688.0
185.6006,624.0
185.6739,647.0
185.7472,629.0
185.8205,691.0
185.8938,656.0
185.9671,728.0
186.0403,633.0
186.1136,684.0
186.1869,573.0
186.2601,698.0
186.3334,608.0
186.4067,674.0
186.4799,604.0
186.5532,678.0
186.6265,657.0
186.6997,710.0
186.773,631.0
186.8462,660.0
186.9195,635.0
186.9928,696.0
187.066,617.0
187.1392,725.0
187.2125,648.0
187.2857,735.0
187.3589,658.0
187.4322,732.0
187.5054,708.0
187.5786,770.0
187.6519,709.0
187.7251,815.0
187.7983,742.0
187.8715,792.0
187.9447,727.0
188.018,808.0
188.0912,725.0
188.1644,785.0
188.2376,696.0
188.3108,777.0
188.384,682.0
188.4572,802.0
188.5304,774.0
188.6036,828.0
188.6768,802.0
188.75,873.0
188.8232,799.0
188.8963,909.0
188.9695,808.0
189.0427,863.0
189.1159,828.0
189.1891,951.0
189.2623,898.0
189.3354,936.0
189.4086,1007.0
189.4818,1014.0
189.5549,1047.0
189.6281,1013.0
189.7012,894.0
189.7744,889.0
189.8476,823.0
189.9207,911.0
189.9939,872.0
190.067,881.0
190.1402,872.0
190.2133,845.0
190.2864,815.0
190.3596,904.0
190.4327,828.0
190.5059,928.0
190.579,810.0
190.6521,939.0
190.7253,902.0
190.7984,884.0
190.8715,858.0
190.9446,959.0
191.0177,895.0
191.0908,971.0
191.164,924.0
191.2371,1121.0
191.3102,1107.0
191.3833,1337.0
191.4564,1249.0
191.5295,1202.0
191.6026,1066.0
191.6757,1153.0
191.7488,1056.0
191.8219,1074.0
191.895,985.0
191.968,1023.0
192.0411,978.0
192.1142,1072.0
192.1873,1041.0
192.2604,1224.0
192.3334,1081.0
192.4065,1113.0
192.4796,1102.0
192.5527,1362.0
192.6257,1248.0
192.6988,1214.0
192.7718,1100.0
192.8449,1157.0
192.918,1107.0
192.991,1202.0
193.064,1167.0
193.1371,1186.0
193.2101,1076.0
193.2832,1071.0
193.3562,1009.0
193.4292,1015.0
193.5023,999.0
