Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,578.0
185.0875,697.0
185.1608,646.0
185.2341,706.0
185.3074,596.0
185.3807,711.0
185.454,636.0
185.5273,691.0
185.6006,623.0
185.6739,688.0
185.7472,657.0
185.8205,716.0
185.8938,631.0
185.9671,717.0
186.0403,598.0
186.1136,682.0
186.1869,604.0
186.2601,733.0
186.3334,596.0
186.4067,683.0
186.4799,627.0
186.5532,692.0
186.6265,668.0
186.6997,714.0
186.773,641.0
186.8462,707.0
186.9195,638.0
186.9928,698.0
187.066,605.0
187.1392,680.0
187.2125,595.0
187.2857,739.0
187.3589,689.0
187.4322,788.0
187.5054,700.0
187.5786,755.0
187.6519,725.0
187.7251,838.0
187.7983,758.0
187.8715,792.0
187.9447,725.0
188.018,792.0
188.0912,729.0
188.1644,779.0
188.2376,720.0
188.3108,798.0
188.384,722.0
188.4572,776.0
188.5304,803.0
188.6036,844.0
188.6768,845.0
188.75,885.0
188.8232,770.0
188.8963,909.0
188.9695,830.0
189.0427,920.0
189.1159,872.0
189.1891,937.0
189.2623,902.0
189.3354,1001.0
189.4086,990.0
189.4818,1078.0
189.5549,1040.0
189.6281,1021.0
189.7012,874.0
189.7744,933.0
189.8476,827.0
189.9207,900.0
189.9939,882.0
190.067,879.0
190.1402,878.0
190.2133,845.0
190.2864,810.0
190.3596,909.0
190.4327,825.0
190.5059,891.0
190.579,892.0
190.6521,913.0
190.7253,882.0
190.7984,892.0
190.8715,873.0
190.9446,954.0
191.0177,920.0
191.0908,975.0
191.164,954.0
191.2371,1120.0
191.3102,1123.0
191.3833,1314.0
191.4564,1169.0
191.5295,1221.0
191.6026,1052.0
191.6757,1139.0
191.7488,1029.0
191.8219,1112.0
191.895,994.0
191.968,1024.0
192.0411,1023.0
192.1142,1078.0
192.1873,1014.0
192.2604,1207.0
192.3334,1030.0
192.4065,1151.0
192.4796,1083.0
192.5527,1299.0
192.6257,1307.0
192.6988,1221.0
192.7718,1143.0
192.8449,1163.0
192.918,1103.0
192.991,1243.0
193.064,1166.0
193.1371,1165.0
193.2101,1097.0
193.2832,1049.0
193.3562,975.0
193.4292,1039.0
193.5023,1006.0
193.5753,1146.0
193.6484,1132.0
193.7214,1287.0
193.7944,1141.0
193.8674,1175.0
193.9405,1007.0
194.0135,1158.0
194.0865,1011.0
194.1595,1158.0
194.2325,1099.0
194.3055,1197.0
194.3785,1119.0
194.4515,1211.0
194.5246,1137.0
194.5975,1143.0
194.6705,1094.0
194.7435,1089.0
194.8165,1105.0
194.8895,1280.0
194.9625,1213.0
195.0355,1317.0
195.1085,1344.0
195.1815,1454.0
195.2544,1460.0
195.3274,1566.0
195.4004,1324.0
195.4734,1344.0
195.5463,1111.0
195.6193,1232.0
195.6923,1255.0
195.7652,1322.0
195.8382,1286.0
195.9111,1373.0
195.9841,1318.0
196.057,1407.0
196.13,1203.0
196.2029,1255.0
196.2759,1202.0
196.3488,1259.0
196.4218,1309.0
196.4947,1249.0
196.5676,1151.0
196.6406,1243.0
196.7135,1043.0
196.7864,1160.0
196.8593,1050.0
196.9323,1041.0
197.0052,1061.0
197.0781,1059.0
197.151,962.0
197.2239,1011.0
197.2969,1016.0
197.3697,1034.0
197.4427,1025.0
197.5156,1085.0
197.5885,1039.0
197.6614,1090.0
197.7343,985.0
197.8072,1122.0
197.88,1054.0
197.9529,1075.0
198.0258,1057.0
198.0987,1184.0
198.1716,1115.0
198.2445,1253.0
198.3173,1217.0
198.3902,1288.0
198.4631,1198.0
198.5359,1365.0
198.6088,1262.0
198.6817,1418.0
198.7545,1380.0
198.8274,1285.0
198.9003,1260.0
198.9731,1387.0
199.046,1385.0
199.1188,1578.0
199.1917,1534.0
199.2645,1480.0
199.3373,1387.0
199.4102,1470.0
199.483,1371.0
199.5559,1349.0
199.6287,1292.0
199.7015,1209.0
199.7744,1175.0
199.8472,1331.0
199.92,1354.0
199.9928,1416.0
200.0656,1320.0
200.1385,1347.0
200.2113,1169.0
200.2841,1231.0
200.3569,1170.0
200.4297,1264.0
200.5025,1137.0
200.5753,1140.0
200.6481,1083.0
200.7209,1173.0
200.7937,1106.0
200.8665,1134.0
200.9393,1038.0
201.0121,1191.0
201.0848,1176.0
201.1576,1349.0
201.2304,1133.0
201.3032,1229.0
201.3759,1173.0
201.4487,1232.0
201.5215,1172.0
201.5943,1296.0
201.667,1184.0
201.7398,1210.0
201.8125,1054.0
201.8853,1200.0
201.958,1122.0
202.0308,1166.0
202.1035,1105.0
202.1763,1189.0
202.249,1092.0
202.3218,1135.0
202.3945,1037.0
202.4673,1214.0
202.54,1160.0
202.6127,1222.0
202.6855,1141.0
202.7582,1168.0
202.8309,1041.0
202.9036,1114.0
202.9764,1095.0
203.0491,1178.0
203.1218,1046.0
203.1945,1246.0
203.2672,1167.0
203.3399,1333.0
203.4126,1213.0
203.4853,1443.0
203.558,1407.0
203.6307,1475.0
203.7034,1530.0
203.7761,1552.0
203.8488,1393.0
203.9215,1413.0
203.9942,1435.0
204.0669,1469.0
204.1395,1420.0
204.2122,1328.0
204.2849,1264.0
204.3576,1271.0
204.4302,1256.0
204.5029,1352.0
204.5756,1240.0
204.6482,1264.0
204.7209,1227.0
204.7935,1270.0
204.8662,1210.0
204.9389,1284.0
205.0115,1236.0
205.0842,1411.0
205.1568,1361.0
205.2294,1293.0
205.3021,1262.0
205.3747,1460.0
205.4474,1525.0
205.52,1888.0
205.5926,2084.0
205.6653,2079.0
205.7379,1702.0
205.8105,1732.0
205.8831,1694.0
205.9557,1700.0
206.0284,1807.0
206.101,2003.0
206.1736,2236.0
206.2462,2227.0
206.3188,1724.0
206.3914,1597.0
206.464,1553.0
206.5366,1728.0
206.6092,1909.0
206.6818,1910.0
206.7544,1870.0
206.827,1974.0
206.8996,1786.0
206.9721,1610.0
207.0447,1439.0
207.1173,1381.0
207.1899,1267.0
207.2625,1329.0
207.335,1125.0
207.4076,1303.0
207.4802,1242.0
207.5527,1341.0
207.6253,1368.0
207.6978,1522.0
207.7704,1631.0
207.843,1891.0
207.9155,2048.0
207.9881,1998.0
208.0606,1601.0
208.1331,1487.0
208.2057,1443.0
208.2782,1488.0
208.3508,1509.0
208.4233,1760.0
208.4958,1619.0
208.5684,1603.0
208.6409,1434.0
208.7134,1548.0
208.7859,1650.0
208.8584,1729.0
208.931,1615.0
209.0035,1771.0
209.076,1700.0
209.1485,1719.0
209.221,1376.0
209.2935,1479.0
209.366,1521.0
209.4385,1616.0
209.511,1441.0
209.5835,1670.0
209.656,1725.0
209.7285,1992.0
209.801,2022.0
209.8735,1878.0
209.9459,1629.0
210.0184,1620.0
210.0909,1492.0
210.1634,1441.0
210.2358,1429.0
210.3083,1636.0
210.3808,1582.0
210.4532,1608.0
210.5257,1520.0
210.5982,1582.0
210.6706,1610.0
210.7431,1691.0
210.8155,1828.0
210.888,1748.0
210.9604,1481.0
211.0329,1531.0
211.1053,1405.0
211.1777,1568.0
211.2502,1626.0
211.3226,1814.0
211.3951,1931.0
211.4675,1860.0
211.5399,1650.0
211.6123,1589.0
211.6847,1445.0
211.7572,1555.0
211.8296,1494.0
211.902,1575.0
211.9744,1288.0
212.0468,1386.0
212.1192,1279.0
212.1917,1423.0
212.264,1341.0
212.3364,1552.0
212.4088,1349.0
212.4812,1449.0
212.5536,1413.0
212.626,1460.0
212.6984,1382.0
212.7708,1418.0
212.8432,1434.0
212.9155,1620.0
212.9879,1548.0
213.0603,1661.0
213.1326,1695.0
213.205,1753.0
213.2774,1842.0
213.3498,2078.0
213.4221,2148.0
213.4945,2293.0
213.5668,2116.0
213.6392,2163.0
213.7115,1687.0
213.7839,1556.0
213.8562,1540.0
213.9286,1556.0
214.0009,1541.0
214.0732,1595.0
214.1456,1510.0
214.2179,1518.0
214.2903,1468.0
214.3626,1496.0
214.4349,1481.0
214.5072,1521.0
214.5796,1485.0
214.6519,1516.0
214.7242,1620.0
214.7965,1630.0
214.8688,1596.0
214.9411,1534.0
215.0134,1570.0
215.0857,1696.0
215.158,1601.0
215.2303,1624.0
215.3026,1541.0
215.3749,1347.0
215.4472,1324.0
215.5195,1308.0
215.5918,1358.0
215.6641,1400.0
215.7363,1409.0
215.8086,1488.0
215.8809,1452.0
215.9532,1593.0
216.0254,1576.0
216.0977,1554.0
216.17,1690.0
216.2422,1830.0
216.3145,1738.0
216.3867,1912.0
216.459,2067.0
216.5313,2509.0
216.6035,2883.0
216.6758,2575.0
216.748,2112.0
216.8202,2061.0
216.8925,2266.0
216.9647,2493.0
217.037,2135.0
217.1092,1994.0
217.1814,1790.0
217.2536,1867.0
217.3259,1982.0
217.3981,2369.0
217.4703,2731.0
217.5425,3135.0
217.6147,2515.0
217.687,2061.0
217.7592,2048.0
217.8314,1981.0
217.9035,1891.0
217.9758,2005.0
218.048,1990.0
218.1201,1868.0
218.1924,1804.0
218.2645,1827.0
218.3367,2002.0
218.4089,2321.0
218.4811,2610.0
218.5533,2662.0
218.6255,2157.0
218.6976,1919.0
218.7698,1740.0
218.842,1739.0
218.9142,1635.0
218.9863,1856.0
219.0585,1895.0
219.1306,2070.0
219.2028,2021.0
219.2749,2141.0
219.3471,1764.0
219.4193,1681.0
219.4914,1429.0
219.5636,1574.0
219.6357,1548.0
219.7078,1628.0
219.78,1706.0
219.8521,1746.0
219.9242,1801.0
219.9964,1930.0
220.0685,2034.0
220.1406,2263.0
220.2128,2235.0
220.2849,1978.0
220.357,1685.0
220.4291,1869.0
220.5012,1831.0
220.5733,2223.0
220.6454,2479.0
220.7175,2938.0
220.7896,2442.0
220.8617,2357.0
220.9338,2293.0
221.0059,2379.0
221.078,2471.0
221.1501,2333.0
221.2222,2178.0
221.2943,2226.0
221.3663,2347.0
221.4384,2709.0
221.5105,2850.0
221.5826,3427.0
221.6546,3975.0
221.7267,3973.0
221.7988,3170.0
221.8708,2891.0
221.9429,2773.0
222.015,3101.0
222.087,3330.0
222.1591,3173.0
222.2311,2893.0
222.3032,3234.0
222.3752,3426.0
222.4473,3289.0
222.5193,3612.0
222.5913,3294.0
222.6634,3157.0
222.7354,2923.0
222.8074,2410.0
222.8795,2194.0
222.9515,2033.0
223.0235,1972.0
223.0955,1931.0
223.1675,2027.0
223.2395,2033.0
223.3116,2008.0
223.3836,1962.0
223.4556,2223.0
223.5276,2071.0
223.5996,2024.0
223.6716,2038.0
223.7436,1995.0
223.8156,1979.0
223.8876,2075.0
223.9595,1880.0
224.0315,1927.0
224.1035,1969.0
224.1755,2151.0
224.2475,2387.0
224.3195,2624.0
224.3914,2595.0
224.4634,2692.0
224.5354,2397.0
224.6073,2605.0
224.6793,2630.0
224.7512,2873.0
224.8232,2766.0
224.8952,2868.0
224.9671,2674.0
225.0391,2913.0
225.111,2760.0
225.1829,3033.0
225.2549,3086.0
225.3268,3331.0
225.3988,3496.0
225.4707,3446.0
225.5426,2864.0
225.6146,3107.0
225.6865,3037.0
225.7584,2956.0
225.8303,2859.0
225.9022,2694.0
225.9742,2315.0
226.0461,2288.0
226.118,2042.0
226.1899,2189.0
226.2618,2101.0
226.3337,2327.0
226.4056,2472.0
226.4775,2921.0
226.5494,2452.0
226.6213,2056.0
226.6932,1971.0
226.7651,2020.0
226.8369,2124.0
226.9088,2364.0
226.9807,2634.0
227.0526,3107.0
227.1245,2572.0
227.1963,2116.0
227.2682,1876.0
227.3401,2091.0
227.4119,1967.0
227.4838,2232.0
227.5556,2408.0
227.6275,2712.0
227.6993,2839.0
227.7712,3149.0
227.8431,3206.0
227.9149,3270.0
227.9867,2590.0
228.0586,2027.0
228.1304,1704.0
228.2023,1823.0
228.2741,1701.0
228.3459,1823.0
228.4177,1959.0
228.4896,2036.0
228.5614,2097.0
228.6332,2264.0
228.705,2635.0
228.7768,2893.0
228.8486,2380.0
228.9205,2060.0
228.9923,1860.0
229.0641,1999.0
229.1359,1740.0
229.2077,1892.0
229.2794,1832.0
229.3513,2002.0
229.423,2185.0
229.4948,2582.0
229.5666,3048.0
229.6384,3850.0
229.7102,4797.0
229.782,4942.0
229.8537,4197.0
229.9255,3652.0
229.9973,3379.0
230.069,3306.0
230.1408,2901.0
230.2126,3164.0
230.2843,3648.0
230.3561,3879.0
230.4278,2827.0
230.4996,2364.0
230.5713,2146.0
230.6431,2208.0
230.7148,2299.0
230.7866,2507.0
230.8583,2396.0
230.93,2513.0
231.0018,2386.0
231.0735,2629.0
231.1452,2881.0
231.2169,3320.0
231.2887,3560.0
231.3604,3833.0
231.4321,3500.0
231.5038,3738.0
231.5755,3906.0
231.6472,4608.0
231.7189,3578.0
231.7906,3168.0
231.8624,3025.0
231.9341,3325.0
232.0057,3268.0
232.0774,3303.0
232.1491,2878.0
232.2208,2808.0
232.2925,2660.0
232.3642,2682.0
232.4359,2759.0
232.5075,3097.0
232.5792,3450.0
232.6509,3790.0
232.7225,3903.0
232.7942,4017.0
232.8659,3314.0
232.9375,3251.0
233.0092,3391.0
233.0809,3873.0
233.1525,4496.0
233.2242,4883.0
233.2958,5079.0
233.3675,4837.0
233.4391,3946.0
233.5107,3796.0
233.5824,3411.0
233.654,3545.0
233.7256,3864.0
233.7973,4435.0
233.8689,4484.0
233.9405,3851.0
234.0121,3680.0
234.0838,3834.0
234.1554,4263.0
234.227,5014.0
234.2986,5577.0
234.3702,7084.0
234.4418,7191.0
234.5134,6271.0
234.585,5457.0
234.6566,4576.0
234.7282,4620.0
234.7998,5147.0
234.8714,5837.0
234.943,4810.0
235.0146,3662.0
235.0862,3584.0
235.1577,3761.0
235.2293,3512.0
235.3009,3319.0
235.3725,3623.0
235.444,3950.0
235.5156,4412.0
235.5872,4144.0
235.6587,3909.0
235.7303,4175.0
235.8018,4437.0
235.8734,5088.0
235.9449,6420.0
236.0165,6574.0
236.088,6309.0
236.1596,4966.0
236.2311,4708.0
236.3026,4436.0
236.3742,4761.0
236.4457,5138.0
236.5172,5701.0
236.5887,4954.0
236.6603,4382.0
236.7318,4388.0
236.8033,4209.0
236.8748,4376.0
236.9464,4709.0
237.0179,4333.0
237.0894,4516.0
237.1609,4252.0
237.2324,4340.0
237.3039,4668.0
237.3754,5366.0
237.4469,5498.0
237.5184,5148.0
237.5898,5308.0
237.6613,4862.0
237.7328,4581.0
237.8043,4733.0
237.8758,5182.0
237.9472,5964.0
238.0187,6625.0
238.0902,7810.0
238.1617,8680.0
238.2331,9399.0
238.3046,8646.0
238.376,6776.0
238.4475,5433.0
238.519,4918.0
238.5904,4379.0
238.6618,4351.0
238.7333,4802.0
238.8047,5562.0
238.8762,6315.0
238.9476,5865.0
239.0191,4449.0
239.0905,4155.0
239.1619,3981.0
239.2334,4267.0
239.3048,4726.0
239.3762,5746.0
239.4476,7239.0
239.519,8654.0
239.5904,8991.0
239.6619,7631.0
239.7333,5919.0
239.8047,5397.0
239.8761,5791.0
239.9475,6771.0
240.0189,6249.0
240.0903,5395.0
240.1617,4736.0
240.233,4821.0
240.3044,5251.0
240.3758,6166.0
240.4472,7163.0
240.5186,8632.0
240.59,7652.0
240.6613,7007.0
240.7327,6471.0
240.8041,5317.0
240.8754,5046.0
240.9468,5584.0
241.0181,6411.0
241.0895,7931.0
241.1609,7326.0
241.2322,5795.0
241.3036,5318.0
241.3749,5729.0
241.4462,4819.0
241.5176,4627.0
241.5889,4683.0
241.6602,5323.0
241.7316,4584.0
241.8029,4435.0
241.8743,4011.0
241.9456,3569.0
242.0169,3301.0
242.0882,3276.0
242.1595,3421.0
242.2309,3947.0
242.3022,4700.0
242.3735,5318.0
242.4448,5678.0
242.5161,5044.0
242.5874,3969.0
242.6587,3722.0
242.73,3913.0
242.8013,4763.0
242.8726,5622.0
242.9438,5816.0
243.0151,5679.0
243.0864,5482.0
243.1577,5113.0
243.229,5643.0
243.3002,6240.0
243.3715,5991.0
243.4428,5591.0
243.5141,5966.0
243.5853,5125.0
243.6566,4308.0
243.7278,4687.0
243.7991,5181.0
243.8703,5275.0
243.9416,5632.0
244.0128,5218.0
244.0841,4211.0
244.1553,3692.0
244.2266,3555.0
244.2978,3822.0
244.369,4473.0
244.4402,5567.0
244.5115,6438.0
244.5827,6167.0
244.6539,5771.0
244.7251,4874.0
244.7964,4623.0
244.8676,3821.0
244.9388,3441.0
245.01,3383.0
245.0812,3473.0
245.1524,3105.0
245.2236,3108.0
245.2948,3178.0
245.366,3547.0
245.4372,3692.0
245.5084,3824.0
245.5796,3404.0
245.6507,3547.0
245.7219,3859.0
245.7931,4182.0
245.8643,4766.0
245.9355,5694.0
246.0066,4971.0
246.0778,5071.0
246.149,5965.0
246.2201,6307.0
246.2913,5407.0
246.3624,5207.0
246.4336,5245.0
246.5047,5344.0
246.5759,5307.0
246.647,5067.0
246.7182,4927.0
246.7893,4284.0
246.8605,3888.0
246.9316,4229.0
247.0027,4635.0
247.0739,4625.0
247.145,4256.0
247.2161,4016.0
247.2872,4372.0
247.3584,4425.0
247.4295,3818.0
247.5006,4062.0
247.5717,3802.0
247.6428,3670.0
247.7139,3644.0
247.785,3939.0
247.8561,4071.0
247.9272,4281.0
247.9983,4357.0
248.0694,4896.0
248.1405,4531.0
248.2116,4985.0
248.2827,5592.0
248.3537,5500.0
248.4248,5152.0
248.4959,4693.0
248.5669,4096.0
248.638,4670.0
248.7091,4446.0
248.7802,4468.0
248.8512,4910.0
248.9223,5546.0
248.9933,6353.0
249.0644,6397.0
249.1354,6608.0
249.2065,6391.0
249.2775,6621.0
249.3486,7418.0
249.4196,5994.0
249.4906,4518.0
249.5617,3809.0
249.6327,4076.0
249.7037,4169.0
249.7747,4727.0
249.8458,5151.0
249.9168,5484.0
249.9878,4522.0
250.0588,4090.0
250.1298,4091.0
250.2009,4349.0
250.2719,4672.0
250.3429,4759.0
250.4138,4863.0
250.4849,4119.0
250.5558,3550.0
250.6268,3732.0
250.6978,3529.0
250.7688,3265.0
250.8398,3099.0
250.9108,3233.0
250.9818,3534.0
251.0527,3984.0
251.1237,4764.0
251.1947,5309.0
251.2657,4660.0
251.3366,3805.0
251.4076,3724.0
251.4785,4034.0
251.5495,3682.0
251.6205,3570.0
251.6914,3532.0
251.7623,3940.0
251.8333,3841.0
251.9042,4259.0
251.9752,4465.0
252.0461,4216.0
252.1171,4622.0
252.188,5120.0
252.2589,5085.0
252.3298,5304.0
252.4008,5240.0
252.4717,5683.0
252.5426,6572.0
252.6135,7020.0
252.6844,6246.0
252.7553,5808.0
252.8262,5367.0
252.8971,5602.0
252.9681,6350.0
253.039,5737.0
253.1098,4560.0
253.1808,4037.0
253.2516,4253.0
253.3225,5161.0
253.3934,6280.0
253.4643,6476.0
253.5352,5882.0
253.606,5906.0
253.6769,6554.0
253.7478,7038.0
253.8187,6658.0
253.8895,7569.0
253.9604,6823.0
254.0312,5721.0
254.1021,5403.0
254.173,5335.0
254.2438,4858.0
254.3147,4935.0
254.3855,4896.0
254.4563,4519.0
254.5272,4381.0
254.598,4617.0
254.6689,4705.0
254.7397,4840.0
254.8105,4831.0
254.8813,5766.0
254.9522,6230.0
255.023,6002.0
255.0938,4928.0
255.1646,3957.0
255.2354,2949.0
255.3062,2679.0
255.3771,2475.0
255.4479,2604.0
255.5187,2510.0
255.5894,2720.0
255.6603,2593.0
255.731,2699.0
255.8018,2736.0
255.8726,2923.0
255.9434,3156.0
256.0142,3742.0
256.085,4153.0
256.1558,4430.0
256.2265,5193.0
256.2973,6146.0
256.3681,5589.0
256.4388,4616.0
256.5096,3521.0
256.5804,3346.0
256.6511,3709.0
256.7219,3904.0
256.7926,3244.0
256.8634,3156.0
256.9341,2969.0
257.0049,3206.0
257.0756,3186.0
257.1463,3404.0
257.2171,3018.0
257.2878,3174.0
257.3585,3263.0
257.4292,3885.0
257.5,4080.0
257.5707,4065.0
257.6414,4341.0
257.7122,4305.0
257.7828,3824.0
257.8535,3688.0
257.9243,2944.0
257.995,2830.0
258.0657,2780.0
258.1364,2980.0
258.2071,3186.0
258.2777,4202.0
258.3484,3873.0
258.4191,3906.0
258.4898,4198.0
258.5605,5009.0
258.6312,5617.0
258.7018,4462.0
258.7725,3683.0
258.8432,3731.0
258.9139,3252.0
258.9845,3328.0
259.0552,3765.0
259.1259,4409.0
259.1965,5147.0
259.2672,5258.0
259.3378,5162.0
259.4085,4866.0
259.4791,3890.0
259.5497,3737.0
259.6204,3843.0
259.691,4699.0
259.7617,5695.0
259.8323,7629.0
259.9029,8674.0
259.9735,8507.0
260.0442,6247.0
260.1147,4395.0
260.1854,3496.0
260.256,3299.0
260.3267,3269.0
260.3972,3641.0
260.4678,4065.0
260.5384,5472.0
260.6091,5997.0
260.6796,6254.0
260.7502,6364.0
260.8208,4892.0
260.8914,4140.0
260.962,4226.0
261.0326,4563.0
261.1032,5332.0
261.1737,6594.0
261.2444,6854.0
261.3149,5329.0
261.3854,5521.0
261.456,4622.0
261.5266,3643.0
261.5971,3329.0
261.6677,3598.0
261.7383,4376.0
261.8088,4759.0
261.8794,3901.0
261.9499,3738.0
262.0205,3585.0
262.091,3778.0
262.1615,3743.0
262.2321,3900.0
262.3026,3451.0
262.3731,3770.0
262.4437,4173.0
262.5142,5133.0
262.5847,6352.0
262.6552,5527.0
262.7257,4659.0
262.7962,5126.0
262.8668,5914.0
262.9373,5576.0
263.0078,5883.0
263.0783,6721.0
263.1488,7315.0
263.2193,5827.0
263.2898,3740.0
263.3603,3077.0
263.4307,2560.0
263.5012,2461.0
263.5717,2397.0
263.6422,2408.0
263.7127,2378.0
263.7831,2650.0
263.8536,2510.0
263.9241,2442.0
263.9945,2378.0
264.065,2281.0
264.1354,2029.0
264.2059,2201.0
264.2764,2053.0
264.3468,2097.0
264.4173,2010.0
264.4877,2084.0
264.5581,2074.0
264.6286,2008.0
264.699,1908.0
264.7694,1907.0
264.8399,1918.0
264.9103,2061.0
264.9807,2128.0
265.0511,2130.0
265.1216,2063.0
265.192,2275.0
265.2625,2116.0
265.3328,2404.0
265.4032,2377.0
265.4736,2223.0
265.5441,2147.0
265.6144,2188.0
265.6848,2208.0
265.7552,2464.0
265.8256,2511.0
265.896,2911.0
265.9664,2528.0
266.0368,2578.0
266.1071,2556.0
266.1775,3037.0
266.2479,3163.0
266.3183,3718.0
266.3886,4409.0
266.459,4674.0
266.5294,4736.0
266.5998,4687.0
266.6701,4777.0
266.7404,4072.0
266.8108,3157.0
266.8812,3284.0
266.9515,3005.0
267.0219,2952.0
267.0922,2936.0
267.1625,3250.0
267.2328,3444.0
267.3032,3396.0
267.3735,2764.0
267.4438,2676.0
267.5142,2803.0
267.5845,3346.0
267.6548,3920.0
267.7251,5098.0
267.7954,4446.0
267.8657,3593.0
267.936,3235.0
268.0063,2674.0
268.0766,2341.0
268.1469,2329.0
268.2172,2220.0
268.2875,2507.0
268.3578,2545.0
268.4281,2826.0
268.4984,3290.0
268.5686,3070.0
268.6389,2627.0
268.7092,3016.0
268.7794,2939.0
268.8498,3279.0
268.92,3041.0
268.9902,2887.0
269.0605,2868.0
269.1308,3437.0
269.201,3227.0
269.2713,3554.0
269.3415,3275.0
269.4118,2794.0
269.482,2378.0
269.5523,2487.0
269.6225,2515.0
269.6927,2857.0
269.7629,3361.0
269.8332,4005.0
269.9034,3727.0
269.9736,2909.0
270.0439,2486.0
270.114,2724.0
270.1843,2858.0
270.2545,2885.0
270.3247,2978.0
270.3949,3667.0
270.4651,3278.0
270.5353,2859.0
270.6055,2716.0
270.6757,2895.0
270.7459,2907.0
270.8161,2881.0
270.8863,3093.0
270.9564,3370.0
271.0266,3087.0
271.0968,3235.0
271.167,3462.0
271.2371,3624.0
271.3073,3173.0
271.3775,3097.0
271.4476,3769.0
271.5178,3571.0
271.588,2976.0
271.6581,3144.0
271.7282,2812.0
271.7984,3080.0
271.8685,3325.0
271.9387,3410.0
272.0088,3056.0
272.0789,3034.0
272.1491,2848.0
272.2192,2806.0
272.2893,3031.0
272.3595,3118.0
272.4296,3117.0
272.4997,3122.0
272.5698,2821.0
272.64,3185.0
272.7101,3695.0
272.7802,4400.0
272.8503,3269.0
272.9204,2756.0
272.9904,2474.0
273.0605,2597.0
273.1306,2630.0
273.2007,2466.0
273.2708,2248.0
273.3409,2563.0
273.411,2590.0
273.481,2637.0
273.5511,2819.0
273.6212,3272.0
273.6913,3973.0
273.7614,4605.0
273.8314,4438.0
273.9015,5381.0
273.9715,6704.0
274.0416,5650.0
274.1116,4520.0
274.1817,4623.0
274.2517,5010.0
274.3217,6058.0
274.3918,5815.0
274.4619,5144.0
274.5319,5217.0
274.602,6411.0
274.6719,8161.0
274.742,7891.0
274.812,6478.0
274.882,7142.0
274.952,8179.0
275.0221,6886.0
275.0921,5803.0
275.1621,5185.0
275.2321,5027.0
275.3021,5257.0
275.3721,5697.0
275.4421,5279.0
275.5121,5682.0
275.5821,7239.0
275.6521,6290.0
275.722,4804.0
275.792,4343.0
275.862,3773.0
275.932,3723.0
276.002,3769.0
276.0719,3432.0
276.1418,3379.0
276.2119,3726.0
276.2818,4281.0
276.3517,3506.0
276.4218,3296.0
276.4917,3347.0
276.5616,3875.0
276.6316,4850.0
276.7015,5537.0
276.7715,5094.0
276.8414,4141.0
276.9113,3559.0
276.9813,3115.0
277.0512,2500.0
277.1211,2389.0
277.191,2238.0
277.261,2233.0
277.3309,2083.0
277.4008,2260.0
277.4707,2336.0
277.5406,2345.0
277.6105,2198.0
277.6804,2279.0
277.7503,2448.0
277.8202,3046.0
277.8901,3098.0
277.96,3397.0
278.0299,3149.0
278.0998,3038.0
278.1697,2573.0
278.2396,2585.0
278.3094,2654.0
278.3793,3252.0
278.4492,2717.0
278.519,2642.0
278.5889,2658.0
278.6588,2565.0
278.7286,2398.0
278.7985,2586.0
278.8683,2353.0
278.9382,2221.0
279.0081,2070.0
279.0779,2053.0
279.1477,2041.0
279.2176,2364.0
279.2874,2206.0
279.3572,2159.0
279.4271,2022.0
279.4969,2094.0
279.5667,1912.0
279.6365,1875.0
279.7063,1879.0
279.7762,2067.0
279.846,2163.0
279.9158,2426.0
279.9856,2303.0
280.0554,2627.0
280.1252,2749.0
280.195,2095.0
280.2648,1699.0
280.3346,1759.0
280.4044,1735.0
280.4742,1852.0
280.544,1763.0
280.6137,1883.0
280.6835,1843.0
280.7533,1861.0
280.8231,1784.0
280.8928,1817.0
280.9626,1845.0
281.0323,2107.0
281.1021,2288.0
281.1719,2658.0
281.2416,2750.0
281.3114,2328.0
281.3811,2091.0
281.4509,1886.0
281.5206,1851.0
281.5904,1971.0
281.6601,2172.0
281.7299,2307.0
281.7996,2355.0
281.8693,2649.0
281.939,2159.0
282.0088,2148.0
282.0784,2263.0
282.1482,2695.0
282.2179,3424.0
282.2876,3517.0
282.3573,2544.0
282.427,2193.0
282.4967,1987.0
282.5664,2132.0
282.6361,2050.0
282.7058,2108.0
282.7755,2158.0
282.8452,2403.0
282.9149,2626.0
282.9845,3087.0
283.0542,3952.0
283.1239,3915.0
283.1936,3529.0
283.2632,3443.0
283.3329,3135.0
283.4026,3634.0
283.4722,4283.0
283.5419,5672.0
283.6115,5893.0
283.6812,4183.0
283.7508,3171.0
283.8205,3281.0
283.8901,3504.0
283.9597,3878.0
284.0294,4513.0
284.099,4271.0
284.1686,3764.0
284.2383,4072.0
