Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,633.0
185.0875,653.0
185.1608,643.0
185.2341,694.0
185.3074,610.0
185.3807,700.0
185.454,612.0
185.5273,681.0
185.6006,625.0
185.6739,641.0
185.7472,606.0
185.8205,704.0
185.8938,650.0
185.9671,720.0
186.0403,614.0
186.1136,661.0
186.1869,574.0
186.2601,699.0
186.3334,600.0
186.4067,645.0
186.4799,616.0
186.5532,677.0
186.6265,625.0
186.6997,686.0
186.773,644.0
186.8462,716.0
186.9195,636.0
186.9928,728.0
187.066,617.0
187.1392,664.0
187.2125,626.0
187.2857,714.0
187.3589,652.0
187.4322,742.0
187.5054,696.0
187.5786,733.0
187.6519,717.0
187.7251,780.0
187.7983,721.0
187.8715,778.0
187.9447,718.0
188.018,808.0
188.0912,724.0
188.1644,798.0
188.2376,691.0
188.3108,769.0
188.384,730.0
188.4572,786.0
188.5304,781.0
188.6036,823.0
188.6768,750.0
188.75,891.0
188.8232,777.0
188.8963,832.0
188.9695,787.0
189.0427,871.0
189.1159,821.0
189.1891,866.0
189.2623,864.0
189.3354,951.0
189.4086,963.0
189.4818,988.0
189.5549,1045.0
189.6281,998.0
189.7012,873.0
189.7744,923.0
189.8476,812.0
189.9207,858.0
189.9939,831.0
190.067,854.0
190.1402,803.0
190.2133,838.0
190.2864,751.0
190.3596,865.0
190.4327,797.0
190.5059,877.0
190.579,815.0
190.6521,905.0
190.7253,830.0
190.7984,882.0
190.8715,836.0
190.9446,917.0
191.0177,882.0
191.0908,903.0
191.164,949.0
191.2371,1138.0
191.3102,1118.0
191.3833,1241.0
191.4564,1121.0
191.5295,1104.0
191.6026,1003.0
191.6757,1153.0
191.7488,1038.0
191.8219,1022.0
191.895,926.0
191.968,1037.0
192.0411,996.0
192.1142,1045.0
192.1873,1021.0
192.2604,1099.0
192.3334,1040.0
192.4065,1122.0
192.4796,1038.0
192.5527,1240.0
192.6257,1183.0
192.6988,1188.0
192.7718,1011.0
192.8449,1067.0
192.918,1086.0
192.991,1215.0
193.064,1120.0
193.1371,1117.0
193.2101,965.0
193.2832,1023.0
193.3562,905.0
193.4292,994.0
193.5023,968.0
193.5753,1128.0
193.6484,1117.0
193.7214,1208.0
193.7944,1095.0
193.8674,1168.0
193.9405,1062.0
194.0135,1076.0
194.0865,986.0
194.1595,1107.0
194.2325,1050.0
194.3055,1185.0
194.3785,1092.0
194.4515,1123.0
194.5246,1157.0
194.5975,1107.0
194.6705,1012.0
194.7435,1136.0
194.8165,1053.0
194.8895,1156.0
194.9625,1211.0
195.0355,1332.0
195.1085,1312.0
195.1815,1318.0
195.2544,1416.0
195.3274,1431.0
195.4004,1240.0
195.4734,1226.0
195.5463,1101.0
195.6193,1204.0
195.6923,1157.0
195.7652,1230.0
195.8382,1225.0
195.9111,1328.0
195.9841,1236.0
196.057,1322.0
196.13,1171.0
196.2029,1208.0
196.2759,1160.0
196.3488,1210.0
196.4218,1197.0
196.4947,1215.0
196.5676,1160.0
196.6406,1142.0
196.7135,987.0
196.7864,1114.0
196.8593,915.0
196.9323,968.0
197.0052,953.0
197.0781,1001.0
197.151,913.0
197.2239,999.0
197.2969,944.0
197.3697,1044.0
197.4427,906.0
197.5156,1086.0
197.5885,1025.0
197.6614,1064.0
197.7343,964.0
197.8072,1087.0
197.88,949.0
197.9529,1062.0
198.0258,1030.0
198.0987,1152.0
198.1716,1081.0
198.2445,1200.0
198.3173,1171.0
198.3902,1249.0
198.4631,1106.0
198.5359,1272.0
198.6088,1160.0
198.6817,1333.0
198.7545,1286.0
198.8274,1237.0
198.9003,1170.0
198.9731,1314.0
199.046,1306.0
199.1188,1517.0
199.1917,1470.0
199.2645,1501.0
199.3373,1361.0
199.4102,1389.0
199.483,1270.0
199.5559,1289.0
199.6287,1166.0
199.7015,1254.0
199.7744,1116.0
199.8472,1217.0
199.92,1304.0
199.9928,1395.0
200.0656,1337.0
200.1385,1356.0
200.2113,1194.0
200.2841,1172.0
200.3569,1085.0
200.4297,1186.0
200.5025,1076.0
200.5753,1151.0
200.6481,1072.0
200.7209,1144.0
200.7937,1075.0
200.8665,1100.0
200.9393,979.0
201.0121,1160.0
201.0848,1084.0
201.1576,1319.0
201.2304,1092.0
201.3032,1083.0
201.3759,1086.0
201.4487,1136.0
201.5215,1141.0
201.5943,1200.0
201.667,1127.0
201.7398,1127.0
201.8125,1006.0
201.8853,1138.0
201.958,1090.0
202.0308,1111.0
202.1035,1031.0
202.1763,1161.0
202.249,1009.0
202.3218,1079.0
202.3945,1007.0
202.4673,1115.0
202.54,1036.0
202.6127,1188.0
202.6855,1055.0
202.7582,1103.0
202.8309,1019.0
202.9036,1144.0
202.9764,1014.0
203.0491,1175.0
203.1218,1061.0
203.1945,1161.0
203.2672,1124.0
203.3399,1241.0
203.4126,1149.0
203.4853,1338.0
203.558,1218.0
203.6307,1366.0
203.7034,1346.0
203.7761,1380.0
203.8488,1297.0
203.9215,1399.0
203.9942,1293.0
204.0669,1453.0
204.1395,1336.0
204.2122,1304.0
204.2849,1179.0
204.3576,1232.0
204.4302,1228.0
204.5029,1288.0
204.5756,1174.0
204.6482,1211.0
204.7209,1170.0
204.7935,1212.0
204.8662,1096.0
204.9389,1271.0
205.0115,1139.0
205.0842,1273.0
205.1568,1256.0
205.2294,1196.0
205.3021,1279.0
205.3747,1409.0
205.4474,1528.0
205.52,1734.0
205.5926,1950.0
205.6653,1967.0
205.7379,1596.0
205.8105,1634.0
205.8831,1613.0
205.9557,1595.0
206.0284,1687.0
206.101,1908.0
206.1736,2101.0
206.2462,2040.0
206.3188,1621.0
206.3914,1529.0
206.464,1444.0
