Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.0052,1020.0
197.0781,1077.0
197.151,990.0
197.2239,990.0
197.2969,1011.0
197.3697,1078.0
197.4427,966.0
197.5156,1125.0
197.5885,1059.0
197.6614,1169.0
197.7343,969.0
197.8072,1087.0
197.88,1022.0
197.9529,1103.0
198.0258,1104.0
198.0987,1176.0
198.1716,1141.0
198.2445,1239.0
198.3173,1229.0
198.3902,1280.0
198.4631,1190.0
198.5359,1262.0
198.6088,1267.0
198.6817,1390.0
198.7545,1438.0
198.8274,1285.0
198.9003,1257.0
198.9731,1367.0
199.046,1419.0
199.1188,1553.0
199.1917,1550.0
199.2645,1528.0
199.3373,1491.0
199.4102,1439.0
199.483,1396.0
199.5559,1361.0
199.6287,1264.0
199.7015,1245.0
199.7744,1181.0
199.8472,1276.0
199.92,1306.0
199.9928,1446.0
200.0656,1378.0
200.1385,1380.0
200.2113,1200.0
200.2841,1263.0
200.3569,1123.0
200.4297,1185.0
200.5025,1104.0
200.5753,1214.0
200.6481,1057.0
200.7209,1135.0
200.7937,1094.0
200.8665,1108.0
200.9393,1021.0
201.0121,1146.0
201.0848,1175.0
201.1576,1325.0
201.2304,1132.0
201.3032,1262.0
201.3759,1227.0
201.4487,1223.0
201.5215,1176.0
201.5943,1296.0
201.667,1137.0
201.7398,1113.0
201.8125,1149.0
201.8853,1242.0
201.958,1108.0
202.0308,1254.0
202.1035,1200.0
202.1763,1246.0
202.249,1059.0
202.3218,1128.0
202.3945,1043.0
202.4673,1162.0
202.54,1161.0
202.6127,1243.0
202.6855,1112.0
202.7582,1111.0
202.8309,1077.0
202.9036,1166.0
202.9764,1017.0
203.0491,1164.0
203.1218,1089.0
203.1945,1192.0
203.2672,1145.0
203.3399,1294.0
203.4126,1182.0
203.4853,1352.0
203.558,1342.0
203.6307,1472.0
203.7034,1353.0
203.7761,1497.0
203.8488,1338.0
203.9215,1447.0
203.9942,1406.0
204.0669,1530.0
204.1395,1406.0
204.2122,1335.0
204.2849,1129.0
204.3576,1333.0
204.4302,1261.0
204.5029,1293.0
204.5756,1257.0
204.6482,1250.0
204.7209,1184.0
204.7935,1282.0
204.8662,1150.0
204.9389,1300.0
205.0115,1233.0
205.0842,1390.0
205.1568,1315.0
205.2294,1285.0
205.3021,1330.0
205.3747,1408.0
205.4474,1473.0
205.52,1757.0
205.5926,1996.0
205.6653,2103.0
205.7379,1746.0
205.8105,1710.0
205.8831,1768.0
205.9557,1748.0
206.0284,1721.0
206.101,2055.0
206.1736,2191.0
206.2462,2244.0
206.3188,1610.0
206.3914,1572.0
206.464,1539.0
206.5366,1751.0
206.6092,1788.0
206.6818,1855.0
206.7544,1756.0
206.827,2071.0
206.8996,1775.0
206.9721,1628.0
207.0447,1451.0
207.1173,1396.0
207.1899,1267.0
207.2625,1289.0
207.335,1200.0
207.4076,1297.0
207.4802,1280.0
207.5527,1329.0
207.6253,1380.0
207.6978,1528.0
207.7704,1644.0
207.843,1886.0
207.9155,2066.0
207.9881,1944.0
208.0606,1532.0
208.1331,1594.0
208.2057,1399.0
208.2782,1455.0
208.3508,1508.0
208.4233,1728.0
208.4958,1631.0
208.5684,1567.0
208.6409,1491.0
208.7134,1652.0
208.7859,1616.0
208.8584,1721.0
208.931,1663.0
209.0035,1797.0
209.076,1790.0
209.1485,1634.0
209.221,1362.0
209.2935,1507.0
209.366,1442.0
209.4385,1589.0
209.511,1493.0
209.5835,1735.0
209.656,1781.0
209.7285,2055.0
209.801,2004.0
209.8735,1824.0
209.9459,1577.0
210.0184,1596.0
210.0909,1535.0
210.1634,1536.0
210.2358,1384.0
210.3083,1568.0
210.3808,1596.0
210.4532,1629.0
210.5257,1504.0
210.5982,1550.0
210.6706,1588.0
210.7431,1706.0
210.8155,1820.0
210.888,1698.0
210.9604,1399.0
211.0329,1480.0
211.1053,1381.0
211.1777,1554.0
211.2502,1611.0
211.3226,1817.0
211.3951,1896.0
211.4675,1930.0
211.5399,1649.0
211.6123,1539.0
211.6847,1480.0
211.7572,1586.0
211.8296,1435.0
211.902,1436.0
211.9744,1315.0
212.0468,1334.0
212.1192,1251.0
212.1917,1389.0
212.264,1378.0
212.3364,1493.0
212.4088,1353.0
212.4812,1469.0
212.5536,1322.0
212.626,1455.0
212.6984,1368.0
212.7708,1366.0
212.8432,1440.0
212.9155,1483.0
212.9879,1469.0
213.0603,1634.0
213.1326,1607.0
213.205,1684.0
213.2774,1741.0
213.3498,2084.0
213.4221,2043.0
213.4945,2215.0
213.5668,2074.0
213.6392,2078.0
213.7115,1620.0
213.7839,1617.0
213.8562,1415.0
213.9286,1553.0
214.0009,1479.0
214.0732,1524.0
214.1456,1576.0
214.2179,1505.0
214.2903,1434.0
214.3626,1447.0
214.4349,1504.0
214.5072,1524.0
214.5796,1404.0
214.6519,1573.0
214.7242,1547.0
214.7965,1642.0
214.8688,1516.0
214.9411,1544.0
215.0134,1492.0
215.0857,1665.0
215.158,1545.0
215.2303,1594.0
215.3026,1368.0
215.3749,1408.0
215.4472,1286.0
215.5195,1486.0
215.5918,1249.0
215.6641,1380.0
215.7363,1382.0
215.8086,1541.0
215.8809,1473.0
215.9532,1536.0
216.0254,1434.0
216.0977,1549.0
216.17,1552.0
216.2422,1778.0
216.3145,1632.0
216.3867,1749.0
216.459,2014.0
216.5313,2444.0
216.6035,2717.0
216.6758,2366.0
216.748,2074.0
216.8202,2017.0
216.8925,2210.0
216.9647,2426.0
217.037,2099.0
217.1092,1929.0
217.1814,1738.0
217.2536,1773.0
217.3259,1843.0
217.3981,2175.0
217.4703,2598.0
217.5425,2885.0
217.6147,2404.0
217.687,2011.0
217.7592,1935.0
217.8314,1811.0
217.9035,1790.0
217.9758,1958.0
218.048,1867.0
218.1201,1843.0
218.1924,1671.0
218.2645,1763.0
218.3367,1841.0
218.4089,2223.0
218.4811,2479.0
218.5533,2639.0
218.6255,2117.0
218.6976,1748.0
218.7698,1647.0
218.842,1709.0
218.9142,1669.0
218.9863,1914.0
219.0585,1824.0
219.1306,1981.0
219.2028,1908.0
219.2749,2054.0
219.3471,1773.0
219.4193,1608.0
219.4914,1394.0
219.5636,1542.0
219.6357,1575.0
219.7078,1574.0
219.78,1590.0
219.8521,1755.0
219.9242,1733.0
219.9964,1883.0
220.0685,2047.0
220.1406,2293.0
220.2128,2153.0
220.2849,1848.0
220.357,1707.0
220.4291,1799.0
220.5012,1706.0
220.5733,2038.0
220.6454,2398.0
220.7175,2683.0
220.7896,2233.0
220.8617,2133.0
220.9338,2243.0
221.0059,2243.0
221.078,2355.0
221.1501,2184.0
221.2222,1972.0
221.2943,2159.0
221.3663,2243.0
221.4384,2591.0
221.5105,2764.0
221.5826,3290.0
221.6546,3871.0
221.7267,3803.0
221.7988,2969.0
221.8708,2764.0
221.9429,2613.0
222.015,2893.0
222.087,3045.0
222.1591,2826.0
222.2311,2726.0
222.3032,2970.0
222.3752,3244.0
222.4473,3216.0
222.5193,3347.0
222.5913,3173.0
222.6634,3001.0
222.7354,2772.0
222.8074,2208.0
222.8795,2179.0
222.9515,1980.0
223.0235,1960.0
223.0955,1916.0
223.1675,1998.0
223.2395,1959.0
223.3116,2020.0
223.3836,2028.0
223.4556,2108.0
223.5276,2081.0
223.5996,2079.0
223.6716,2006.0
223.7436,1996.0
223.8156,1948.0
223.8876,1944.0
223.9595,1817.0
224.0315,1853.0
224.1035,1918.0
224.1755,2154.0
224.2475,2290.0
224.3195,2528.0
224.3914,2482.0
224.4634,2485.0
224.5354,2331.0
224.6073,2455.0
224.6793,2496.0
224.7512,2669.0
224.8232,2564.0
224.8952,2779.0
224.9671,2593.0
225.0391,2692.0
225.111,2606.0
225.1829,2804.0
225.2549,2849.0
225.3268,3046.0
225.3988,3240.0
225.4707,3193.0
225.5426,2774.0
225.6146,2854.0
225.6865,2933.0
225.7584,2868.0
225.8303,2712.0
225.9022,2545.0
225.9742,2219.0
226.0461,2128.0
226.118,2028.0
226.1899,2002.0
226.2618,2022.0
226.3337,2325.0
226.4056,2440.0
226.4775,2756.0
226.5494,2315.0
226.6213,1999.0
226.6932,1718.0
226.7651,1842.0
226.8369,1986.0
226.9088,2231.0
226.9807,2371.0
227.0526,3063.0
227.1245,2463.0
227.1963,2013.0
227.2682,1855.0
227.3401,1953.0
227.4119,1985.0
227.4838,2171.0
227.5556,2336.0
227.6275,2615.0
227.6993,2710.0
227.7712,3022.0
227.8431,2909.0
227.9149,3066.0
227.9867,2457.0
228.0586,2089.0
228.1304,1677.0
228.2023,1748.0
228.2741,1649.0
228.3459,1810.0
228.4177,1834.0
228.4896,1946.0
228.5614,1946.0
228.6332,2142.0
228.705,2447.0
228.7768,2749.0
228.8486,2219.0
228.9205,2061.0
228.9923,1891.0
229.0641,1923.0
229.1359,1726.0
229.2077,1741.0
229.2794,1810.0
229.3513,1817.0
229.423,2045.0
229.4948,2471.0
229.5666,2836.0
229.6384,3615.0
229.7102,4480.0
229.782,4530.0
229.8537,3903.0
229.9255,3388.0
229.9973,3033.0
230.069,3104.0
230.1408,2715.0
230.2126,2991.0
230.2843,3342.0
230.3561,3496.0
230.4278,2614.0
230.4996,2277.0
230.5713,2061.0
230.6431,2059.0
230.7148,2124.0
230.7866,2341.0
230.8583,2258.0
230.93,2276.0
231.0018,2335.0
231.0735,2446.0
231.1452,2754.0
231.2169,3061.0
231.2887,3404.0
231.3604,3477.0
231.4321,3467.0
231.5038,3459.0
231.5755,3732.0
231.6472,4292.0
231.7189,3408.0
231.7906,2949.0
231.8624,2845.0
231.9341,3036.0
232.0057,3014.0
232.0774,2988.0
232.1491,2702.0
232.2208,2610.0
232.2925,2470.0
232.3642,2515.0
232.4359,2626.0
232.5075,3035.0
232.5792,3165.0
232.6509,3575.0
232.7225,3473.0
232.7942,3765.0
232.8659,3085.0
232.9375,2940.0
233.0092,3237.0
233.0809,3572.0
233.1525,4206.0
233.2242,4600.0
233.2958,4824.0
233.3675,4494.0
233.4391,3586.0
233.5107,3487.0
233.5824,3032.0
233.654,3374.0
233.7256,3589.0
233.7973,4171.0
233.8689,4237.0
233.9405,3442.0
234.0121,3347.0
234.0838,3538.0
234.1554,3889.0
234.227,4446.0
234.2986,5389.0
234.3702,6463.0
234.4418,6701.0
234.5134,5806.0
234.585,4951.0
234.6566,4422.0
234.7282,4173.0
234.7998,4814.0
234.8714,5483.0
234.943,4407.0
235.0146,3369.0
235.0862,3248.0
235.1577,3381.0
235.2293,3251.0
235.3009,3157.0
235.3725,3396.0
235.444,3664.0
235.5156,4140.0
235.5872,3767.0
235.6587,3652.0
235.7303,3660.0
235.8018,3918.0
235.8734,4648.0
235.9449,5977.0
236.0165,6112.0
236.088,5776.0
236.1596,4687.0
236.2311,4336.0
236.3026,4124.0
236.3742,4346.0
236.4457,4814.0
236.5172,5261.0
236.5887,4620.0
236.6603,4004.0
236.7318,3989.0
236.8033,3929.0
236.8748,4102.0
236.9464,4226.0
237.0179,4060.0
237.0894,4118.0
237.1609,3904.0
237.2324,4051.0
237.3039,4211.0
237.3754,4882.0
237.4469,5147.0
237.5184,4918.0
237.5898,4769.0
237.6613,4471.0
237.7328,4321.0
237.8043,4555.0
237.8758,4747.0
237.9472,5690.0
238.0187,6141.0
238.0902,7098.0
238.1617,7933.0
238.2331,8749.0
238.3046,7899.0
238.376,6326.0
238.4475,4953.0
238.519,4380.0
238.5904,4062.0
238.6618,3975.0
238.7333,4429.0
238.8047,5108.0
238.8762,5802.0
238.9476,5489.0
239.0191,4155.0
239.0905,3662.0
239.1619,3668.0
239.2334,4055.0
239.3048,4316.0
239.3762,5349.0
239.4476,6627.0
239.519,7980.0
239.5904,8225.0
239.6619,6874.0
239.7333,5348.0
239.8047,5127.0
239.8761,5238.0
239.9475,6488.0
240.0189,5959.0
240.0903,5032.0
240.1617,4355.0
240.233,4577.0
240.3044,4718.0
240.3758,5545.0
240.4472,6822.0
240.5186,8003.0
240.59,7140.0
240.6613,6467.0
240.7327,6090.0
240.8041,4947.0
240.8754,4533.0
240.9468,5090.0
241.0181,5963.0
241.0895,7307.0
241.1609,6791.0
241.2322,5382.0
241.3036,4975.0
241.3749,5193.0
241.4462,4543.0
241.5176,4207.0
241.5889,4335.0
241.6602,5005.0
241.7316,4188.0
241.8029,4149.0
241.8743,3689.0
241.9456,3213.0
242.0169,3028.0
242.0882,3162.0
242.1595,3250.0
242.2309,3666.0
242.3022,4390.0
242.3735,4844.0
242.4448,5209.0
242.5161,4667.0
242.5874,3755.0
242.6587,3565.0
242.73,3558.0
242.8013,4398.0
242.8726,5295.0
242.9438,5353.0
243.0151,5286.0
243.0864,5199.0
243.1577,4609.0
243.229,5073.0
243.3002,5696.0
243.3715,5629.0
243.4428,4995.0
243.5141,5518.0
243.5853,4690.0
243.6566,4064.0
243.7278,4100.0
243.7991,4809.0
243.8703,4707.0
243.9416,5369.0
244.0128,4692.0
244.0841,3994.0
244.1553,3324.0
244.2266,3147.0
244.2978,3578.0
244.369,4198.0
244.4402,5101.0
244.5115,5764.0
244.5827,5507.0
244.6539,5271.0
244.7251,4575.0
244.7964,4332.0
244.8676,3516.0
244.9388,3203.0
245.01,3129.0
245.0812,3113.0
245.1524,2868.0
245.2236,2904.0
245.2948,3005.0
245.366,3248.0
245.4372,3260.0
245.5084,3542.0
245.5796,3150.0
245.6507,3302.0
245.7219,3518.0
245.7931,3864.0
245.8643,4479.0
245.9355,5245.0
246.0066,4637.0
246.0778,4765.0
246.149,5530.0
246.2201,5733.0
246.2913,5068.0
246.3624,4792.0
246.4336,4820.0
246.5047,4959.0
246.5759,4866.0
246.647,4770.0
246.7182,4496.0
246.7893,3934.0
246.8605,3583.0
246.9316,3947.0
247.0027,4179.0
247.0739,4324.0
247.145,3989.0
247.2161,3713.0
247.2872,3847.0
247.3584,4129.0
247.4295,3642.0
247.5006,3696.0
247.5717,3358.0
247.6428,3401.0
247.7139,3360.0
247.785,3431.0
247.8561,3566.0
247.9272,3973.0
247.9983,4150.0
248.0694,4336.0
248.1405,4149.0
248.2116,4753.0
248.2827,5316.0
248.3537,4999.0
248.4248,4526.0
248.4959,4276.0
248.5669,3794.0
248.638,4128.0
248.7091,4145.0
248.7802,3989.0
248.8512,4524.0
248.9223,4983.0
248.9933,5748.0
249.0644,5872.0
249.1354,6040.0
249.2065,5864.0
249.2775,6119.0
249.3486,6886.0
249.4196,5644.0
249.4906,4182.0
249.5617,3594.0
249.6327,3717.0
249.7037,3687.0
249.7747,4288.0
249.8458,4523.0
249.9168,5197.0
249.9878,4180.0
250.0588,3691.0
250.1298,3862.0
250.2009,3917.0
250.2719,4178.0
250.3429,4476.0
250.4138,4463.0
250.4849,3741.0
250.5558,3282.0
250.6268,3463.0
250.6978,3144.0
250.7688,2987.0
250.8398,2956.0
250.9108,2993.0
250.9818,3131.0
251.0527,3622.0
251.1237,4359.0
251.1947,4878.0
251.2657,4302.0
251.3366,3621.0
251.4076,3437.0
251.4785,3713.0
251.5495,3407.0
251.6205,3223.0
251.6914,3252.0
251.7623,3678.0
251.8333,3566.0
251.9042,4009.0
251.9752,4097.0
252.0461,3748.0
252.1171,4281.0
252.188,4659.0
252.2589,4534.0
252.3298,4626.0
252.4008,4852.0
252.4717,4930.0
252.5426,5883.0
252.6135,6441.0
252.6844,5789.0
252.7553,5210.0
252.8262,4879.0
252.8971,5029.0
252.9681,5760.0
253.039,5144.0
253.1098,4101.0
253.1808,3721.0
253.2516,4042.0
253.3225,4598.0
253.3934,5850.0
253.4643,5990.0
253.5352,5292.0
253.606,5533.0
253.6769,5959.0
253.7478,6481.0
253.8187,6317.0
253.8895,6940.0
253.9604,6476.0
254.0312,5211.0
254.1021,4846.0
254.173,4822.0
254.2438,4400.0
254.3147,4334.0
254.3855,4397.0
254.4563,4027.0
254.5272,4097.0
254.598,4340.0
254.6689,4311.0
254.7397,4346.0
254.8105,4489.0
254.8813,5284.0
254.9522,5916.0
255.023,5615.0
255.0938,4549.0
255.1646,3596.0
255.2354,2718.0
255.3062,2478.0
255.3771,2255.0
255.4479,2356.0
255.5187,2418.0
255.5894,2525.0
255.6603,2345.0
255.731,2517.0
255.8018,2508.0
255.8726,2663.0
255.9434,2788.0
256.0142,3356.0
256.085,3760.0
256.1558,4042.0
256.2265,4891.0
256.2973,5680.0
256.3681,5274.0
256.4388,4112.0
256.5096,3153.0
256.5804,3021.0
256.6511,3506.0
256.7219,3731.0
256.7926,2974.0
256.8634,2924.0
256.9341,2764.0
257.0049,2825.0
257.0756,2963.0
257.1463,3133.0
257.2171,2798.0
257.2878,2832.0
257.3585,3090.0
257.4292,3525.0
257.5,3866.0
257.5707,3747.0
257.6414,4076.0
257.7122,3789.0
257.7828,3616.0
257.8535,3459.0
257.9243,2823.0
257.995,2700.0
258.0657,2590.0
258.1364,2812.0
258.2071,2969.0
258.2777,3785.0
258.3484,3516.0
258.4191,3581.0
258.4898,3876.0
258.5605,4624.0
258.6312,5212.0
258.7018,4054.0
258.7725,3292.0
258.8432,3388.0
258.9139,3044.0
258.9845,3024.0
259.0552,3333.0
259.1259,4018.0
259.1965,4570.0
259.2672,4836.0
259.3378,5052.0
259.4085,4496.0
259.4791,3585.0
259.5497,3351.0
259.6204,3578.0
259.691,4380.0
259.7617,5310.0
259.8323,7120.0
259.9029,7919.0
259.9735,7495.0
260.0442,5698.0
260.1147,4043.0
260.1854,3158.0
260.256,2941.0
260.3267,3087.0
260.3972,3359.0
260.4678,3841.0
260.5384,4891.0
260.6091,5514.0
260.6796,5765.0
260.7502,5897.0
260.8208,4514.0
260.8914,3721.0
260.962,3905.0
261.0326,4194.0
261.1032,4920.0
261.1737,6049.0
261.2444,6354.0
261.3149,4834.0
261.3854,5121.0
261.456,4304.0
261.5266,3358.0
261.5971,3141.0
261.6677,3231.0
261.7383,3790.0
261.8088,4416.0
261.8794,3551.0
261.9499,3414.0
262.0205,3247.0
262.091,3571.0
262.1615,3594.0
262.2321,3495.0
262.3026,3145.0
262.3731,3627.0
262.4437,3835.0
262.5142,4627.0
262.5847,5923.0
262.6552,5066.0
262.7257,4131.0
262.7962,4727.0
262.8668,5421.0
262.9373,5227.0
263.0078,5553.0
263.0783,6179.0
263.1488,6699.0
263.2193,5304.0
263.2898,3391.0
263.3603,2806.0
263.4307,2403.0
263.5012,2263.0
263.5717,2220.0
263.6422,2291.0
263.7127,2259.0
263.7831,2463.0
263.8536,2457.0
263.9241,2394.0
263.9945,2179.0
264.065,2185.0
264.1354,2015.0
264.2059,2074.0
264.2764,1963.0
264.3468,2067.0
264.4173,1856.0
264.4877,2003.0
264.5581,1901.0
264.6286,1941.0
264.699,1827.0
264.7694,1874.0
264.8399,1891.0
264.9103,1942.0
264.9807,1928.0
265.0511,1995.0
265.1216,1969.0
265.192,2079.0
265.2625,2071.0
265.3328,2260.0
265.4032,2301.0
265.4736,2086.0
265.5441,2023.0
265.6144,2163.0
265.6848,2002.0
265.7552,2250.0
265.8256,2449.0
265.896,2719.0
265.9664,2429.0
266.0368,2407.0
266.1071,2381.0
266.1775,2750.0
266.2479,2971.0
266.3183,3496.0
266.3886,4181.0
266.459,4378.0
266.5294,4341.0
266.5998,4239.0
266.6701,4400.0
266.7404,3788.0
266.8108,2931.0
266.8812,2934.0
266.9515,2745.0
267.0219,2782.0
267.0922,2632.0
267.1625,3053.0
267.2328,3211.0
267.3032,3066.0
267.3735,2593.0
267.4438,2506.0
267.5142,2604.0
267.5845,3089.0
267.6548,3541.0
267.7251,4728.0
267.7954,4123.0
267.8657,3386.0
267.936,2948.0
268.0063,2530.0
268.0766,2214.0
268.1469,2221.0
268.2172,2157.0
268.2875,2274.0
268.3578,2463.0
268.4281,2713.0
268.4984,3062.0
268.5686,2870.0
268.6389,2497.0
268.7092,2755.0
268.7794,2770.0
268.8498,2965.0
268.92,2815.0
268.9902,2746.0
269.0605,2709.0
269.1308,3235.0
269.201,2872.0
269.2713,3311.0
269.3415,3049.0
269.4118,2628.0
269.482,2199.0
269.5523,2338.0
269.6225,2215.0
269.6927,2778.0
269.7629,3164.0
269.8332,3583.0
269.9034,3365.0
269.9736,2803.0
270.0439,2435.0
270.114,2526.0
270.1843,2775.0
270.2545,2854.0
270.3247,2887.0
270.3949,3503.0
270.4651,3067.0
270.5353,2599.0
270.6055,2507.0
270.6757,2699.0
270.7459,2617.0
270.8161,2681.0
270.8863,2897.0
270.9564,2923.0
271.0266,2803.0
271.0968,3056.0
271.167,3092.0
271.2371,3450.0
271.3073,2937.0
271.3775,2999.0
271.4476,3564.0
271.5178,3324.0
271.588,2815.0
271.6581,3028.0
271.7282,2699.0
271.7984,2814.0
271.8685,3014.0
271.9387,3155.0
272.0088,2958.0
272.0789,2779.0
272.1491,2579.0
272.2192,2623.0
272.2893,2749.0
272.3595,2929.0
272.4296,2841.0
272.4997,2913.0
272.5698,2669.0
272.64,3130.0
272.7101,3444.0
272.7802,4274.0
272.8503,3094.0
272.9204,2488.0
272.9904,2349.0
273.0605,2474.0
273.1306,2511.0
273.2007,2311.0
273.2708,2184.0
273.3409,2298.0
273.411,2369.0
273.481,2483.0
273.5511,2667.0
273.6212,2990.0
273.6913,3619.0
273.7614,4142.0
273.8314,4173.0
273.9015,4977.0
273.9715,6221.0
274.0416,5259.0
274.1116,4139.0
274.1817,4240.0
274.2517,4638.0
274.3217,5492.0
274.3918,5379.0
274.4619,4631.0
274.5319,4756.0
274.602,5875.0
274.6719,7384.0
274.742,7305.0
274.812,5969.0
274.882,6586.0
274.952,7465.0
275.0221,6276.0
275.0921,5234.0
275.1621,4724.0
275.2321,4523.0
275.3021,4718.0
275.3721,5284.0
275.4421,5025.0
275.5121,5216.0
275.5821,6629.0
275.6521,5833.0
275.722,4490.0
275.792,3938.0
275.862,3488.0
275.932,3540.0
276.002,3490.0
276.0719,3219.0
276.1418,3147.0
276.2119,3440.0
276.2818,3986.0
276.3517,3205.0
276.4218,3001.0
276.4917,3039.0
276.5616,3630.0
276.6316,4575.0
276.7015,5074.0
276.7715,4780.0
276.8414,3827.0
276.9113,3247.0
276.9813,2877.0
277.0512,2389.0
277.1211,2190.0
277.191,2051.0
277.261,2077.0
277.3309,2020.0
277.4008,2142.0
277.4707,2173.0
277.5406,2179.0
277.6105,1972.0
277.6804,2124.0
277.7503,2285.0
277.8202,2766.0
277.8901,3001.0
277.96,3246.0
278.0299,2886.0
278.0998,2844.0
278.1697,2373.0
278.2396,2370.0
278.3094,2573.0
278.3793,3075.0
278.4492,2590.0
278.519,2422.0
278.5889,2549.0
278.6588,2442.0
278.7286,2261.0
278.7985,2571.0
278.8683,2253.0
278.9382,2166.0
279.0081,1979.0
279.0779,1960.0
279.1477,1929.0
279.2176,2250.0
279.2874,1997.0
279.3572,2001.0
279.4271,1914.0
279.4969,2008.0
279.5667,1835.0
279.6365,1766.0
279.7063,1768.0
279.7762,1943.0
279.846,2090.0
279.9158,2293.0
279.9856,2235.0
280.0554,2320.0
280.1252,2437.0
280.195,1959.0
280.2648,1704.0
280.3346,1781.0
280.4044,1728.0
280.4742,1740.0
280.544,1703.0
280.6137,1774.0
280.6835,1740.0
280.7533,1750.0
280.8231,1726.0
280.8928,1755.0
280.9626,1739.0
281.0323,1950.0
281.1021,2073.0
281.1719,2519.0
281.2416,2631.0
281.3114,2223.0
281.3811,1979.0
281.4509,1814.0
281.5206,1759.0
281.5904,1901.0
281.6601,2035.0
281.7299,2151.0
281.7996,2235.0
281.8693,2499.0
281.939,2108.0
282.0088,2075.0
282.0784,2069.0
282.1482,2553.0
282.2179,3367.0
282.2876,3290.0
282.3573,2419.0
282.427,2000.0
282.4967,1822.0
282.5664,1991.0
282.6361,2033.0
282.7058,2039.0
282.7755,2030.0
282.8452,2357.0
282.9149,2523.0
282.9845,2826.0
283.0542,3683.0
283.1239,3577.0
283.1936,3270.0
283.2632,3103.0
283.3329,2881.0
283.4026,3491.0
283.4722,3928.0
283.5419,5147.0
283.6115,5261.0
283.6812,3794.0
283.7508,3079.0
283.8205,3004.0
283.8901,3197.0
283.9597,3596.0
284.0294,4347.0
284.099,3983.0
284.1686,3454.0
284.2383,3882.0
