Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,611.0
185.0875,696.0
185.1608,622.0
185.2341,681.0
185.3074,625.0
185.3807,711.0
185.454,626.0
185.5273,697.0
185.6006,642.0
185.6739,652.0
185.7472,605.0
185.8205,683.0
185.8938,626.0
185.9671,731.0
186.0403,592.0
186.1136,664.0
186.1869,627.0
186.2601,673.0
186.3334,599.0
186.4067,696.0
186.4799,594.0
186.5532,681.0
186.6265,648.0
186.6997,717.0
186.773,630.0
186.8462,693.0
186.9195,638.0
186.9928,686.0
187.066,612.0
187.1392,683.0
187.2125,626.0
187.2857,757.0
187.3589,679.0
187.4322,726.0
187.5054,697.0
187.5786,725.0
187.6519,728.0
187.7251,805.0
187.7983,715.0
187.8715,814.0
187.9447,756.0
188.018,840.0
188.0912,748.0
188.1644,825.0
188.2376,715.0
188.3108,764.0
188.384,688.0
188.4572,786.0
188.5304,764.0
188.6036,831.0
188.6768,782.0
188.75,854.0
188.8232,771.0
188.8963,834.0
188.9695,819.0
189.0427,863.0
189.1159,867.0
189.1891,941.0
189.2623,909.0
189.3354,1003.0
189.4086,901.0
189.4818,1065.0
189.5549,978.0
189.6281,968.0
189.7012,869.0
189.7744,894.0
189.8476,860.0
189.9207,923.0
189.9939,858.0
190.067,902.0
190.1402,859.0
190.2133,812.0
190.2864,779.0
190.3596,921.0
190.4327,823.0
190.5059,843.0
190.579,830.0
190.6521,887.0
190.7253,858.0
190.7984,909.0
190.8715,813.0
190.9446,927.0
191.0177,835.0
191.0908,983.0
191.164,966.0
191.2371,1070.0
191.3102,1127.0
191.3833,1255.0
191.4564,1171.0
191.5295,1169.0
191.6026,1003.0
191.6757,1125.0
191.7488,1083.0
191.8219,1125.0
191.895,966.0
191.968,1065.0
192.0411,952.0
192.1142,1071.0
192.1873,964.0
192.2604,1183.0
192.3334,1046.0
192.4065,1120.0
192.4796,1085.0
192.5527,1186.0
192.6257,1217.0
192.6988,1197.0
192.7718,1130.0
192.8449,1138.0
192.918,1111.0
192.991,1266.0
193.064,1162.0
193.1371,1189.0
193.2101,1027.0
193.2832,1081.0
193.3562,961.0
193.4292,993.0
193.5023,1012.0
193.5753,1105.0
193.6484,1098.0
193.7214,1246.0
193.7944,1154.0
193.8674,1184.0
193.9405,1082.0
194.0135,1127.0
194.0865,1041.0
194.1595,1115.0
194.2325,1070.0
194.3055,1191.0
194.3785,1099.0
194.4515,1152.0
194.5246,1069.0
194.5975,1171.0
194.6705,1031.0
194.7435,1057.0
194.8165,1022.0
194.8895,1204.0
194.9625,1215.0
195.0355,1381.0
195.1085,1390.0
195.1815,1423.0
195.2544,1448.0
195.3274,1505.0
195.4004,1320.0
195.4734,1333.0
195.5463,1147.0
195.6193,1198.0
195.6923,1250.0
195.7652,1346.0
195.8382,1362.0
195.9111,1365.0
195.9841,1251.0
196.057,1309.0
196.13,1209.0
196.2029,1191.0
196.2759,1192.0
196.3488,1263.0
196.4218,1262.0
196.4947,1348.0
196.5676,1169.0
196.6406,1200.0
196.7135,1013.0
196.7864,1111.0
196.8593,986.0
196.9323,1076.0
197.0052,1028.0
197.0781,1058.0
197.151,953.0
197.2239,1029.0
197.2969,916.0
197.3697,1042.0
197.4427,939.0
197.5156,1072.0
197.5885,1078.0
197.6614,1084.0
197.7343,983.0
197.8072,1091.0
197.88,1022.0
197.9529,1101.0
198.0258,1070.0
198.0987,1151.0
198.1716,1137.0
198.2445,1213.0
198.3173,1250.0
198.3902,1249.0
198.4631,1201.0
198.5359,1310.0
198.6088,1236.0
198.6817,1431.0
198.7545,1370.0
198.8274,1334.0
198.9003,1153.0
198.9731,1376.0
199.046,1417.0
199.1188,1527.0
199.1917,1471.0
199.2645,1480.0
199.3373,1396.0
199.4102,1458.0
199.483,1409.0
199.5559,1325.0
199.6287,1222.0
199.7015,1170.0
199.7744,1131.0
199.8472,1312.0
199.92,1334.0
199.9928,1375.0
200.0656,1387.0
200.1385,1371.0
200.2113,1206.0
200.2841,1209.0
200.3569,1103.0
200.4297,1245.0
200.5025,1045.0
200.5753,1141.0
200.6481,1044.0
200.7209,1113.0
200.7937,1096.0
200.8665,1154.0
200.9393,1000.0
201.0121,1182.0
201.0848,1118.0
201.1576,1282.0
201.2304,1119.0
201.3032,1216.0
201.3759,1201.0
201.4487,1213.0
201.5215,1175.0
201.5943,1203.0
201.667,1168.0
201.7398,1138.0
201.8125,1066.0
201.8853,1253.0
201.958,1103.0
202.0308,1180.0
202.1035,1183.0
202.1763,1193.0
202.249,1066.0
202.3218,1087.0
202.3945,1054.0
202.4673,1161.0
202.54,1122.0
202.6127,1205.0
202.6855,1123.0
202.7582,1137.0
202.8309,990.0
202.9036,1137.0
202.9764,1012.0
203.0491,1141.0
203.1218,1056.0
203.1945,1169.0
203.2672,1246.0
203.3399,1298.0
203.4126,1210.0
203.4853,1338.0
203.558,1366.0
203.6307,1473.0
203.7034,1413.0
203.7761,1501.0
203.8488,1389.0
203.9215,1451.0
203.9942,1368.0
204.0669,1412.0
204.1395,1422.0
204.2122,1324.0
204.2849,1153.0
204.3576,1232.0
204.4302,1276.0
204.5029,1361.0
204.5756,1330.0
204.6482,1224.0
204.7209,1174.0
204.7935,1314.0
204.8662,1160.0
204.9389,1281.0
205.0115,1216.0
205.0842,1335.0
205.1568,1295.0
205.2294,1228.0
205.3021,1344.0
205.3747,1408.0
205.4474,1443.0
205.52,1833.0
205.5926,2014.0
205.6653,2058.0
205.7379,1714.0
205.8105,1659.0
205.8831,1662.0
205.9557,1765.0
206.0284,1723.0
206.101,1923.0
206.1736,2053.0
206.2462,2087.0
206.3188,1608.0
206.3914,1539.0
206.464,1459.0
206.5366,1684.0
206.6092,1737.0
206.6818,1816.0
206.7544,1717.0
206.827,1939.0
206.8996,1760.0
206.9721,1556.0
207.0447,1408.0
207.1173,1414.0
207.1899,1237.0
207.2625,1310.0
207.335,1196.0
207.4076,1254.0
207.4802,1203.0
207.5527,1292.0
207.6253,1287.0
207.6978,1546.0
207.7704,1555.0
207.843,1867.0
207.9155,1956.0
207.9881,1869.0
208.0606,1555.0
208.1331,1507.0
208.2057,1369.0
208.2782,1516.0
208.3508,1510.0
208.4233,1577.0
208.4958,1631.0
208.5684,1538.0
208.6409,1424.0
208.7134,1537.0
208.7859,1562.0
208.8584,1705.0
208.931,1565.0
209.0035,1784.0
209.076,1730.0
209.1485,1635.0
209.221,1338.0
209.2935,1486.0
209.366,1444.0
209.4385,1487.0
209.511,1405.0
209.5835,1641.0
209.656,1739.0
209.7285,1980.0
209.801,1983.0
209.8735,1716.0
209.9459,1590.0
210.0184,1511.0
210.0909,1416.0
210.1634,1487.0
210.2358,1358.0
210.3083,1513.0
210.3808,1467.0
210.4532,1538.0
210.5257,1499.0
210.5982,1549.0
210.6706,1496.0
210.7431,1693.0
210.8155,1757.0
210.888,1715.0
210.9604,1416.0
211.0329,1402.0
211.1053,1400.0
211.1777,1514.0
211.2502,1539.0
211.3226,1754.0
211.3951,1873.0
211.4675,1860.0
211.5399,1593.0
211.6123,1487.0
211.6847,1431.0
211.7572,1578.0
211.8296,1418.0
211.902,1474.0
211.9744,1303.0
212.0468,1275.0
212.1192,1257.0
212.1917,1397.0
212.264,1337.0
212.3364,1477.0
212.4088,1331.0
212.4812,1436.0
212.5536,1334.0
212.626,1432.0
212.6984,1316.0
212.7708,1409.0
212.8432,1430.0
212.9155,1553.0
212.9879,1512.0
213.0603,1628.0
213.1326,1568.0
213.205,1653.0
213.2774,1760.0
213.3498,1992.0
213.4221,1998.0
213.4945,2110.0
213.5668,1978.0
213.6392,1934.0
213.7115,1624.0
213.7839,1513.0
213.8562,1473.0
213.9286,1543.0
214.0009,1489.0
214.0732,1498.0
214.1456,1496.0
214.2179,1484.0
214.2903,1383.0
214.3626,1456.0
214.4349,1393.0
214.5072,1514.0
214.5796,1482.0
214.6519,1561.0
214.7242,1494.0
214.7965,1534.0
214.8688,1527.0
214.9411,1515.0
215.0134,1464.0
215.0857,1681.0
215.158,1525.0
215.2303,1495.0
215.3026,1389.0
215.3749,1448.0
215.4472,1304.0
215.5195,1372.0
215.5918,1239.0
215.6641,1396.0
215.7363,1408.0
215.8086,1502.0
215.8809,1458.0
215.9532,1467.0
216.0254,1426.0
216.0977,1554.0
216.17,1525.0
216.2422,1647.0
216.3145,1643.0
216.3867,1827.0
216.459,1925.0
216.5313,2274.0
216.6035,2621.0
216.6758,2349.0
216.748,2025.0
216.8202,2044.0
216.8925,2111.0
216.9647,2390.0
217.037,1948.0
217.1092,1950.0
217.1814,1716.0
217.2536,1779.0
217.3259,1739.0
217.3981,2110.0
217.4703,2585.0
217.5425,2848.0
217.6147,2343.0
217.687,1907.0
217.7592,1829.0
217.8314,1878.0
217.9035,1754.0
217.9758,1909.0
218.048,1869.0
218.1201,1818.0
218.1924,1637.0
218.2645,1755.0
218.3367,1908.0
218.4089,2102.0
218.4811,2433.0
218.5533,2468.0
218.6255,1975.0
