Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,621.0
185.0875,644.0
185.1608,631.0
185.2341,684.0
185.3074,621.0
185.3807,698.0
185.454,622.0
185.5273,705.0
185.6006,620.0
185.6739,662.0
185.7472,615.0
185.8205,687.0
185.8938,630.0
185.9671,758.0
186.0403,643.0
186.1136,661.0
186.1869,627.0
186.2601,705.0
186.3334,593.0
186.4067,689.0
186.4799,604.0
186.5532,673.0
186.6265,640.0
186.6997,726.0
186.773,658.0
186.8462,682.0
186.9195,610.0
186.9928,634.0
187.066,645.0
187.1392,671.0
187.2125,653.0
187.2857,743.0
187.3589,653.0
187.4322,736.0
187.5054,695.0
187.5786,802.0
187.6519,739.0
187.7251,808.0
187.7983,742.0
187.8715,797.0
187.9447,739.0
188.018,821.0
188.0912,718.0
188.1644,811.0
188.2376,710.0
188.3108,765.0
188.384,720.0
188.4572,773.0
188.5304,799.0
188.6036,807.0
188.6768,760.0
188.75,846.0
188.8232,788.0
188.8963,853.0
188.9695,825.0
189.0427,914.0
189.1159,863.0
189.1891,912.0
189.2623,868.0
189.3354,960.0
189.4086,987.0
189.4818,1029.0
189.5549,1012.0
189.6281,1048.0
189.7012,852.0
189.7744,899.0
189.8476,840.0
189.9207,908.0
189.9939,848.0
190.067,908.0
190.1402,853.0
190.2133,812.0
190.2864,798.0
190.3596,854.0
190.4327,836.0
190.5059,910.0
190.579,828.0
190.6521,945.0
190.7253,829.0
190.7984,922.0
190.8715,829.0
190.9446,936.0
191.0177,900.0
191.0908,986.0
191.164,1019.0
191.2371,1108.0
191.3102,1122.0
191.3833,1320.0
191.4564,1211.0
191.5295,1179.0
191.6026,1028.0
191.6757,1115.0
191.7488,1054.0
191.8219,1099.0
191.895,941.0
191.968,1016.0
192.0411,975.0
192.1142,1095.0
192.1873,961.0
192.2604,1210.0
192.3334,1056.0
192.4065,1113.0
192.4796,1075.0
192.5527,1250.0
192.6257,1173.0
192.6988,1124.0
192.7718,1124.0
192.8449,1151.0
192.918,1139.0
192.991,1260.0
193.064,1184.0
193.1371,1194.0
193.2101,1047.0
193.2832,1027.0
193.3562,962.0
193.4292,1008.0
193.5023,1021.0
193.5753,1137.0
193.6484,1155.0
193.7214,1241.0
193.7944,1182.0
193.8674,1198.0
193.9405,1080.0
194.0135,1159.0
194.0865,1038.0
194.1595,1169.0
194.2325,1103.0
194.3055,1228.0
194.3785,1137.0
194.4515,1149.0
194.5246,1076.0
194.5975,1139.0
194.6705,1052.0
194.7435,1166.0
194.8165,1092.0
194.8895,1224.0
194.9625,1267.0
195.0355,1388.0
195.1085,1393.0
195.1815,1456.0
195.2544,1492.0
195.3274,1551.0
195.4004,1356.0
195.4734,1354.0
195.5463,1158.0
195.6193,1270.0
195.6923,1195.0
195.7652,1342.0
195.8382,1327.0
195.9111,1381.0
195.9841,1359.0
196.057,1333.0
196.13,1239.0
196.2029,1285.0
196.2759,1218.0
196.3488,1249.0
196.4218,1332.0
196.4947,1279.0
196.5676,1178.0
196.6406,1235.0
196.7135,1090.0
196.7864,1132.0
196.8593,955.0
196.9323,1037.0
197.0052,1011.0
197.0781,1057.0
197.151,978.0
197.2239,1001.0
197.2969,986.0
197.3697,1027.0
197.4427,942.0
197.5156,1077.0
197.5885,1010.0
197.6614,1061.0
197.7343,933.0
197.8072,1145.0
197.88,1008.0
197.9529,1117.0
198.0258,1066.0
198.0987,1142.0
198.1716,1176.0
198.2445,1208.0
198.3173,1250.0
198.3902,1329.0
198.4631,1199.0
198.5359,1344.0
198.6088,1248.0
198.6817,1441.0
198.7545,1344.0
198.8274,1349.0
198.9003,1256.0
198.9731,1434.0
199.046,1376.0
199.1188,1512.0
199.1917,1582.0
199.2645,1584.0
199.3373,1447.0
199.4102,1440.0
199.483,1330.0
199.5559,1343.0
199.6287,1240.0
199.7015,1269.0
199.7744,1194.0
199.8472,1265.0
199.92,1291.0
199.9928,1502.0
200.0656,1364.0
200.1385,1349.0
200.2113,1266.0
200.2841,1213.0
200.3569,1107.0
200.4297,1170.0
200.5025,1078.0
200.5753,1149.0
200.6481,1070.0
200.7209,1167.0
200.7937,1131.0
200.8665,1087.0
200.9393,1028.0
201.0121,1109.0
201.0848,1185.0
201.1576,1267.0
201.2304,1087.0
201.3032,1216.0
201.3759,1158.0
201.4487,1146.0
201.5215,1113.0
201.5943,1251.0
201.667,1138.0
201.7398,1149.0
201.8125,1067.0
