Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,564.0
185.0875,677.0
185.1608,645.0
185.2341,661.0
185.3074,574.0
185.3807,696.0
185.454,648.0
185.5273,706.0
185.6006,590.0
185.6739,669.0
185.7472,608.0
185.8205,676.0
185.8938,621.0
185.9671,713.0
186.0403,606.0
186.1136,694.0
186.1869,622.0
186.2601,694.0
186.3334,586.0
186.4067,661.0
186.4799,573.0
186.5532,649.0
186.6265,597.0
186.6997,697.0
186.773,614.0
186.8462,678.0
186.9195,624.0
186.9928,678.0
187.066,638.0
187.1392,675.0
187.2125,605.0
187.2857,726.0
187.3589,677.0
187.4322,729.0
187.5054,711.0
187.5786,782.0
187.6519,733.0
187.7251,820.0
187.7983,728.0
187.8715,779.0
187.9447,755.0
188.018,796.0
188.0912,736.0
188.1644,796.0
188.2376,723.0
188.3108,751.0
188.384,704.0
188.4572,812.0
188.5304,802.0
188.6036,839.0
188.6768,791.0
188.75,896.0
188.8232,804.0
188.8963,879.0
188.9695,821.0
189.0427,899.0
189.1159,842.0
189.1891,916.0
189.2623,871.0
189.3354,920.0
189.4086,981.0
189.4818,1053.0
189.5549,988.0
189.6281,1051.0
189.7012,888.0
189.7744,960.0
189.8476,860.0
189.9207,888.0
189.9939,879.0
190.067,912.0
190.1402,870.0
190.2133,832.0
190.2864,808.0
190.3596,913.0
190.4327,844.0
190.5059,923.0
190.579,878.0
190.6521,952.0
190.7253,878.0
190.7984,902.0
190.8715,811.0
190.9446,953.0
191.0177,910.0
191.0908,993.0
191.164,939.0
191.2371,1149.0
191.3102,1174.0
191.3833,1303.0
191.4564,1216.0
191.5295,1191.0
191.6026,996.0
191.6757,1127.0
191.7488,1061.0
191.8219,1136.0
191.895,999.0
191.968,1020.0
192.0411,963.0
192.1142,1132.0
192.1873,1024.0
192.2604,1183.0
192.3334,1010.0
192.4065,1131.0
192.4796,1084.0
192.5527,1312.0
192.6257,1259.0
192.6988,1165.0
192.7718,1169.0
192.8449,1144.0
192.918,1132.0
192.991,1255.0
193.064,1186.0
193.1371,1206.0
193.2101,1044.0
193.2832,1080.0
193.3562,961.0
193.4292,1015.0
193.5023,995.0
193.5753,1106.0
193.6484,1144.0
193.7214,1276.0
193.7944,1095.0
193.8674,1291.0
193.9405,1069.0
194.0135,1164.0
194.0865,1028.0
194.1595,1077.0
194.2325,1063.0
194.3055,1198.0
194.3785,1170.0
194.4515,1156.0
194.5246,1126.0
194.5975,1197.0
194.6705,1029.0
194.7435,1181.0
194.8165,1084.0
194.8895,1233.0
194.9625,1232.0
195.0355,1452.0
195.1085,1368.0
195.1815,1444.0
195.2544,1424.0
195.3274,1520.0
195.4004,1358.0
195.4734,1320.0
195.5463,1118.0
195.6193,1264.0
195.6923,1196.0
195.7652,1339.0
195.8382,1328.0
195.9111,1393.0
195.9841,1404.0
196.057,1348.0
196.13,1227.0
196.2029,1244.0
196.2759,1218.0
196.3488,1332.0
196.4218,1298.0
196.4947,1295.0
196.5676,1186.0
196.6406,1207.0
196.7135,1070.0
196.7864,1103.0
196.8593,1011.0
196.9323,1043.0
197.0052,965.0
197.0781,1063.0
197.151,953.0
197.2239,1021.0
197.2969,1015.0
197.3697,1034.0
197.4427,987.0
197.5156,1082.0
197.5885,1060.0
197.6614,1079.0
197.7343,965.0
197.8072,1123.0
197.88,1013.0
197.9529,1112.0
198.0258,1101.0
198.0987,1214.0
198.1716,1117.0
198.2445,1194.0
198.3173,1222.0
198.3902,1270.0
198.4631,1207.0
198.5359,1290.0
198.6088,1249.0
198.6817,1467.0
198.7545,1417.0
198.8274,1271.0
198.9003,1219.0
198.9731,1320.0
199.046,1357.0
199.1188,1590.0
199.1917,1577.0
199.2645,1563.0
199.3373,1488.0
199.4102,1484.0
199.483,1385.0
199.5559,1418.0
199.6287,1237.0
199.7015,1276.0
199.7744,1150.0
199.8472,1280.0
199.92,1331.0
199.9928,1528.0
200.0656,1382.0
200.1385,1411.0
200.2113,1276.0
200.2841,1231.0
200.3569,1188.0
200.4297,1289.0
200.5025,1095.0
200.5753,1154.0
200.6481,1061.0
200.7209,1142.0
200.7937,1174.0
200.8665,1117.0
200.9393,1029.0
201.0121,1158.0
201.0848,1193.0
201.1576,1373.0
201.2304,1154.0
201.3032,1226.0
201.3759,1195.0
201.4487,1226.0
201.5215,1168.0
201.5943,1261.0
201.667,1197.0
201.7398,1235.0
201.8125,1123.0
201.8853,1250.0
201.958,1156.0
202.0308,1190.0
202.1035,1135.0
202.1763,1233.0
202.249,1099.0
202.3218,1130.0
202.3945,1027.0
202.4673,1231.0
202.54,1140.0
202.6127,1275.0
202.6855,1099.0
202.7582,1095.0
202.8309,1099.0
202.9036,1168.0
202.9764,1089.0
203.0491,1227.0
203.1218,1101.0
203.1945,1249.0
203.2672,1240.0
203.3399,1332.0
203.4126,1173.0
203.4853,1376.0
203.558,1388.0
203.6307,1410.0
203.7034,1430.0
203.7761,1530.0
203.8488,1386.0
203.9215,1438.0
203.9942,1377.0
204.0669,1515.0
204.1395,1405.0
204.2122,1399.0
204.2849,1203.0
204.3576,1288.0
204.4302,1291.0
204.5029,1348.0
204.5756,1241.0
204.6482,1315.0
204.7209,1238.0
204.7935,1279.0
204.8662,1184.0
204.9389,1342.0
205.0115,1291.0
205.0842,1331.0
205.1568,1383.0
205.2294,1308.0
205.3021,1309.0
205.3747,1513.0
