Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,608.0
185.0142,598.0
185.0875,669.0
185.1608,588.0
185.2341,686.0
185.3074,614.0
185.3807,705.0
185.454,622.0
185.5273,708.0
185.6006,637.0
185.6739,645.0
185.7472,598.0
185.8205,677.0
185.8938,624.0
185.9671,704.0
186.0403,574.0
186.1136,691.0
186.1869,564.0
186.2601,686.0
186.3334,594.0
186.4067,679.0
186.4799,587.0
186.5532,676.0
186.6265,597.0
186.6997,671.0
186.773,635.0
186.8462,679.0
186.9195,636.0
186.9928,658.0
187.066,623.0
187.1392,681.0
187.2125,651.0
187.2857,740.0
187.3589,693.0
187.4322,731.0
187.5054,726.0
187.5786,781.0
187.6519,704.0
187.7251,808.0
187.7983,763.0
187.8715,775.0
187.9447,750.0
188.018,820.0
188.0912,746.0
188.1644,801.0
188.2376,709.0
188.3108,731.0
188.384,708.0
188.4572,761.0
188.5304,768.0
188.6036,826.0
188.6768,783.0
188.75,858.0
188.8232,774.0
188.8963,844.0
188.9695,835.0
189.0427,867.0
189.1159,805.0
189.1891,935.0
189.2623,868.0
189.3354,985.0
189.4086,913.0
189.4818,1024.0
189.5549,1029.0
189.6281,1016.0
189.7012,886.0
189.7744,908.0
189.8476,854.0
189.9207,942.0
189.9939,910.0
190.067,939.0
190.1402,868.0
190.2133,825.0
190.2864,761.0
190.3596,881.0
190.4327,819.0
190.5059,900.0
190.579,818.0
190.6521,958.0
190.7253,874.0
190.7984,915.0
190.8715,860.0
190.9446,927.0
191.0177,889.0
191.0908,987.0
191.164,995.0
191.2371,1182.0
191.3102,1161.0
191.3833,1330.0
191.4564,1181.0
191.5295,1211.0
191.6026,1065.0
191.6757,1186.0
191.7488,1057.0
191.8219,1152.0
191.895,1001.0
191.968,1086.0
192.0411,1009.0
192.1142,1134.0
192.1873,1024.0
192.2604,1190.0
192.3334,1101.0
192.4065,1130.0
192.4796,1125.0
192.5527,1286.0
192.6257,1241.0
192.6988,1284.0
192.7718,1095.0
192.8449,1164.0
192.918,1125.0
192.991,1346.0
193.064,1232.0
193.1371,1145.0
193.2101,1048.0
193.2832,1012.0
193.3562,973.0
193.4292,1022.0
