Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.6287,1230.0
199.7015,1218.0
199.7744,1147.0
199.8472,1223.0
199.92,1311.0
199.9928,1425.0
200.0656,1399.0
200.1385,1303.0
200.2113,1203.0
200.2841,1207.0
200.3569,1092.0
200.4297,1169.0
200.5025,1069.0
200.5753,1111.0
200.6481,1037.0
200.7209,1084.0
200.7937,1020.0
200.8665,1056.0
200.9393,1007.0
201.0121,1144.0
201.0848,1108.0
201.1576,1248.0
201.2304,1094.0
201.3032,1139.0
201.3759,1098.0
201.4487,1190.0
201.5215,1162.0
201.5943,1141.0
201.667,1103.0
201.7398,1143.0
201.8125,1037.0
201.8853,1159.0
201.958,1092.0
202.0308,1169.0
202.1035,1137.0
202.1763,1172.0
202.249,1067.0
202.3218,1098.0
202.3945,1016.0
202.4673,1158.0
202.54,1072.0
202.6127,1231.0
202.6855,1043.0
202.7582,1124.0
202.8309,1041.0
202.9036,1184.0
202.9764,1113.0
203.0491,1191.0
203.1218,1050.0
203.1945,1208.0
203.2672,1142.0
203.3399,1266.0
203.4126,1239.0
203.4853,1287.0
203.558,1232.0
203.6307,1407.0
203.7034,1441.0
203.7761,1467.0
203.8488,1293.0
203.9215,1364.0
203.9942,1387.0
204.0669,1458.0
204.1395,1361.0
204.2122,1240.0
204.2849,1166.0
204.3576,1235.0
204.4302,1221.0
204.5029,1352.0
204.5756,1218.0
204.6482,1277.0
204.7209,1201.0
204.7935,1246.0
204.8662,1106.0
204.9389,1267.0
205.0115,1248.0
205.0842,1366.0
205.1568,1349.0
205.2294,1243.0
205.3021,1209.0
205.3747,1372.0
205.4474,1349.0
205.52,1666.0
205.5926,1883.0
205.6653,1960.0
205.7379,1678.0
205.8105,1644.0
205.8831,1667.0
205.9557,1697.0
206.0284,1662.0
206.101,1837.0
206.1736,2062.0
206.2462,1995.0
206.3188,1586.0
206.3914,1503.0
206.464,1516.0
206.5366,1633.0
206.6092,1645.0
206.6818,1815.0
206.7544,1749.0
206.827,1912.0
206.8996,1764.0
206.9721,1558.0
207.0447,1449.0
207.1173,1396.0
207.1899,1292.0
207.2625,1266.0
207.335,1163.0
207.4076,1264.0
207.4802,1200.0
207.5527,1312.0
207.6253,1241.0
207.6978,1461.0
207.7704,1564.0
207.843,1782.0
207.9155,1936.0
207.9881,1826.0
208.0606,1528.0
208.1331,1380.0
208.2057,1409.0
208.2782,1464.0
208.3508,1511.0
208.4233,1702.0
208.4958,1572.0
208.5684,1512.0
208.6409,1390.0
208.7134,1527.0
208.7859,1601.0
208.8584,1692.0
208.931,1560.0
209.0035,1703.0
209.076,1649.0
209.1485,1576.0
209.221,1354.0
209.2935,1390.0
209.366,1447.0
209.4385,1512.0
209.511,1438.0
209.5835,1601.0
209.656,1657.0
209.7285,1927.0
209.801,1880.0
209.8735,1707.0
209.9459,1456.0
210.0184,1528.0
210.0909,1367.0
210.1634,1448.0
210.2358,1371.0
210.3083,1552.0
210.3808,1450.0
210.4532,1577.0
210.5257,1452.0
210.5982,1529.0
210.6706,1470.0
210.7431,1667.0
210.8155,1610.0
210.888,1628.0
210.9604,1452.0
211.0329,1413.0
211.1053,1339.0
211.1777,1445.0
211.2502,1534.0
211.3226,1706.0
211.3951,1766.0
211.4675,1785.0
211.5399,1568.0
211.6123,1511.0
211.6847,1451.0
211.7572,1523.0
211.8296,1408.0
211.902,1392.0
211.9744,1257.0
212.0468,1341.0
212.1192,1211.0
212.1917,1336.0
212.264,1328.0
212.3364,1380.0
212.4088,1308.0
212.4812,1361.0
212.5536,1256.0
212.626,1356.0
212.6984,1276.0
212.7708,1350.0
212.8432,1416.0
212.9155,1522.0
212.9879,1340.0
213.0603,1580.0
213.1326,1541.0
213.205,1654.0
213.2774,1729.0
213.3498,1884.0
213.4221,1960.0
213.4945,1984.0
213.5668,1941.0
213.6392,1854.0
213.7115,1564.0
213.7839,1498.0
213.8562,1362.0
213.9286,1520.0
214.0009,1391.0
214.0732,1458.0
214.1456,1499.0
214.2179,1523.0
214.2903,1374.0
214.3626,1389.0
214.4349,1383.0
214.5072,1461.0
214.5796,1385.0
214.6519,1415.0
214.7242,1452.0
214.7965,1629.0
214.8688,1454.0
214.9411,1510.0
215.0134,1433.0
215.0857,1538.0
215.158,1482.0
215.2303,1509.0
215.3026,1395.0
215.3749,1376.0
215.4472,1259.0
215.5195,1291.0
215.5918,1238.0
215.6641,1403.0
215.7363,1348.0
215.8086,1451.0
215.8809,1495.0
215.9532,1481.0
216.0254,1451.0
216.0977,1496.0
216.17,1563.0
216.2422,1635.0
216.3145,1542.0
216.3867,1775.0
216.459,1826.0
216.5313,2221.0
216.6035,2487.0
216.6758,2223.0
216.748,1815.0
216.8202,1879.0
216.8925,1942.0
216.9647,2185.0
217.037,1945.0
217.1092,1871.0
217.1814,1693.0
217.2536,1763.0
217.3259,1692.0
217.3981,2106.0
217.4703,2307.0
217.5425,2754.0
217.6147,2219.0
217.687,1900.0
217.7592,1689.0
217.8314,1787.0
217.9035,1625.0
217.9758,1875.0
218.048,1802.0
218.1201,1820.0
218.1924,1595.0
218.2645,1710.0
218.3367,1809.0
218.4089,2051.0
218.4811,2414.0
218.5533,2365.0
218.6255,1913.0
218.6976,1702.0
218.7698,1571.0
218.842,1621.0
218.9142,1556.0
218.9863,1672.0
219.0585,1771.0
219.1306,1789.0
219.2028,1886.0
219.2749,1952.0
219.3471,1604.0
219.4193,1527.0
219.4914,1450.0
219.5636,1429.0
219.6357,1422.0
219.7078,1510.0
219.78,1527.0
219.8521,1615.0
219.9242,1706.0
219.9964,1815.0
220.0685,1899.0
220.1406,2055.0
220.2128,2069.0
220.2849,1823.0
220.357,1629.0
220.4291,1667.0
220.5012,1757.0
220.5733,1892.0
220.6454,2209.0
220.7175,2630.0
220.7896,2105.0
220.8617,2084.0
220.9338,1962.0
221.0059,2058.0
221.078,2181.0
221.1501,2150.0
221.2222,1894.0
221.2943,2019.0
221.3663,2129.0
221.4384,2422.0
221.5105,2475.0
221.5826,2935.0
221.6546,3443.0
221.7267,3446.0
221.7988,2749.0
221.8708,2531.0
221.9429,2381.0
222.015,2673.0
222.087,2833.0
222.1591,2670.0
222.2311,2481.0
222.3032,2868.0
222.3752,2826.0
222.4473,2878.0
222.5193,3167.0
222.5913,2956.0
222.6634,2838.0
222.7354,2683.0
222.8074,2103.0
222.8795,2101.0
222.9515,1836.0
223.0235,1799.0
223.0955,1823.0
223.1675,1909.0
223.2395,1854.0
223.3116,1878.0
223.3836,1881.0
223.4556,2071.0
223.5276,1900.0
223.5996,1991.0
223.6716,1861.0
223.7436,1912.0
223.8156,1927.0
223.8876,1850.0
223.9595,1795.0
224.0315,1748.0
224.1035,1832.0
224.1755,1957.0
224.2475,2115.0
224.3195,2287.0
224.3914,2308.0
224.4634,2352.0
224.5354,2160.0
224.6073,2175.0
224.6793,2253.0
224.7512,2482.0
224.8232,2434.0
224.8952,2482.0
224.9671,2399.0
225.0391,2462.0
225.111,2509.0
225.1829,2549.0
225.2549,2549.0
225.3268,2763.0
225.3988,2959.0
225.4707,2852.0
225.5426,2512.0
225.6146,2672.0
225.6865,2645.0
225.7584,2621.0
225.8303,2452.0
225.9022,2372.0
225.9742,2018.0
226.0461,2044.0
226.118,1816.0
226.1899,1988.0
226.2618,1870.0
226.3337,2109.0
226.4056,2230.0
226.4775,2620.0
226.5494,2270.0
226.6213,1791.0
226.6932,1660.0
226.7651,1797.0
226.8369,1832.0
226.9088,1981.0
226.9807,2261.0
227.0526,2730.0
227.1245,2268.0
227.1963,1880.0
227.2682,1634.0
227.3401,1826.0
227.4119,1807.0
227.4838,2014.0
227.5556,2292.0
227.6275,2479.0
227.6993,2551.0
227.7712,2777.0
227.8431,2609.0
227.9149,2866.0
227.9867,2193.0
228.0586,1817.0
228.1304,1612.0
228.2023,1630.0
228.2741,1535.0
228.3459,1704.0
228.4177,1684.0
228.4896,1842.0
228.5614,1855.0
228.6332,1957.0
228.705,2306.0
228.7768,2530.0
228.8486,2047.0
228.9205,1885.0
228.9923,1728.0
229.0641,1811.0
229.1359,1653.0
229.2077,1699.0
229.2794,1630.0
229.3513,1850.0
229.423,1921.0
229.4948,2298.0
229.5666,2563.0
229.6384,3339.0
229.7102,3941.0
229.782,4076.0
229.8537,3493.0
229.9255,2987.0
229.9973,2793.0
230.069,2778.0
230.1408,2532.0
230.2126,2690.0
230.2843,2987.0
230.3561,3166.0
230.4278,2353.0
230.4996,2092.0
230.5713,1973.0
230.6431,1947.0
230.7148,1963.0
230.7866,2152.0
230.8583,2034.0
230.93,2128.0
231.0018,2009.0
231.0735,2303.0
231.1452,2434.0
231.2169,2709.0
231.2887,3008.0
231.3604,3140.0
231.4321,3005.0
231.5038,3161.0
231.5755,3302.0
231.6472,3856.0
231.7189,3116.0
231.7906,2584.0
231.8624,2522.0
231.9341,2705.0
232.0057,2728.0
232.0774,2684.0
232.1491,2400.0
232.2208,2437.0
232.2925,2252.0
232.3642,2338.0
232.4359,2450.0
232.5075,2740.0
232.5792,2994.0
232.6509,3126.0
232.7225,3197.0
232.7942,3451.0
232.8659,2920.0
232.9375,2785.0
233.0092,2827.0
233.0809,3210.0
233.1525,3689.0
233.2242,4042.0
233.2958,4242.0
233.3675,4137.0
233.4391,3337.0
233.5107,3282.0
233.5824,2843.0
233.654,3017.0
233.7256,3238.0
233.7973,3662.0
233.8689,3683.0
233.9405,3085.0
234.0121,2928.0
234.0838,3195.0
234.1554,3607.0
234.227,4067.0
234.2986,4630.0
234.3702,5838.0
234.4418,5941.0
234.5134,5267.0
234.585,4527.0
234.6566,4017.0
234.7282,3751.0
234.7998,4262.0
234.8714,4819.0
234.943,3855.0
235.0146,3092.0
235.0862,2987.0
235.1577,3085.0
235.2293,2971.0
235.3009,2883.0
235.3725,3094.0
235.444,3457.0
235.5156,3732.0
235.5872,3425.0
235.6587,3263.0
235.7303,3301.0
235.8018,3688.0
235.8734,4074.0
235.9449,5102.0
236.0165,5449.0
236.088,5302.0
236.1596,4106.0
236.2311,3907.0
236.3026,3775.0
236.3742,3894.0
236.4457,4153.0
236.5172,4603.0
236.5887,4077.0
236.6603,3615.0
236.7318,3497.0
236.8033,3480.0
236.8748,3803.0
236.9464,3852.0
237.0179,3637.0
237.0894,3728.0
237.1609,3508.0
237.2324,3665.0
237.3039,3710.0
237.3754,4354.0
237.4469,4506.0
237.5184,4348.0
237.5898,4262.0
237.6613,3935.0
237.7328,3915.0
237.8043,3833.0
237.8758,4130.0
237.9472,4963.0
238.0187,5445.0
238.0902,6003.0
238.1617,6892.0
238.2331,7689.0
238.3046,6777.0
238.376,5562.0
238.4475,4399.0
238.519,4034.0
238.5904,3594.0
238.6618,3596.0
238.7333,3907.0
238.8047,4579.0
238.8762,5141.0
238.9476,4789.0
239.0191,3640.0
239.0905,3421.0
239.1619,3307.0
239.2334,3590.0
239.3048,3856.0
239.3762,4736.0
239.4476,5850.0
239.519,6971.0
239.5904,7339.0
239.6619,6310.0
239.7333,4740.0
239.8047,4471.0
239.8761,4673.0
239.9475,5717.0
240.0189,5169.0
240.0903,4452.0
240.1617,3863.0
240.233,4056.0
240.3044,4434.0
240.3758,4906.0
240.4472,5962.0
240.5186,7085.0
240.59,6336.0
240.6613,5679.0
240.7327,5397.0
240.8041,4445.0
240.8754,3978.0
240.9468,4560.0
241.0181,5275.0
241.0895,6488.0
241.1609,6076.0
241.2322,4819.0
241.3036,4344.0
241.3749,4743.0
241.4462,4112.0
241.5176,3806.0
241.5889,3853.0
241.6602,4402.0
241.7316,3837.0
241.8029,3746.0
241.8743,3357.0
241.9456,2950.0
242.0169,2793.0
242.0882,2816.0
242.1595,2897.0
242.2309,3226.0
242.3022,3747.0
242.3735,4370.0
242.4448,4746.0
242.5161,4182.0
242.5874,3273.0
242.6587,3125.0
242.73,3343.0
242.8013,3907.0
242.8726,4619.0
242.9438,4696.0
243.0151,4612.0
243.0864,4413.0
243.1577,4017.0
243.229,4489.0
243.3002,5092.0
243.3715,4836.0
243.4428,4572.0
243.5141,4992.0
243.5853,4228.0
243.6566,3734.0
243.7278,3708.0
243.7991,4204.0
243.8703,4260.0
243.9416,4440.0
244.0128,4211.0
244.0841,3634.0
244.1553,3052.0
244.2266,2980.0
244.2978,3218.0
244.369,3689.0
244.4402,4477.0
244.5115,5156.0
244.5827,4992.0
244.6539,4817.0
244.7251,4022.0
244.7964,3754.0
244.8676,3210.0
244.9388,2882.0
245.01,2886.0
245.0812,2923.0
245.1524,2699.0
245.2236,2621.0
245.2948,2731.0
245.366,2951.0
245.4372,2993.0
245.5084,3219.0
245.5796,2968.0
245.6507,2989.0
245.7219,3167.0
245.7931,3468.0
245.8643,3931.0
245.9355,4670.0
246.0066,4010.0
246.0778,4149.0
246.149,4778.0
246.2201,5091.0
246.2913,4429.0
246.3624,4313.0
246.4336,4200.0
246.5047,4475.0
246.5759,4287.0
246.647,4258.0
246.7182,4062.0
246.7893,3488.0
246.8605,3227.0
246.9316,3507.0
247.0027,3679.0
247.0739,3879.0
247.145,3452.0
247.2161,3287.0
247.2872,3499.0
247.3584,3727.0
247.4295,3277.0
247.5006,3266.0
247.5717,3109.0
247.6428,3057.0
247.7139,2911.0
247.785,3114.0
247.8561,3219.0
247.9272,3516.0
247.9983,3628.0
248.0694,4049.0
248.1405,3573.0
248.2116,4137.0
248.2827,4502.0
248.3537,4344.0
248.4248,3958.0
248.4959,3698.0
248.5669,3388.0
248.638,3751.0
248.7091,3716.0
248.7802,3583.0
248.8512,3791.0
248.9223,4412.0
248.9933,5001.0
249.0644,5090.0
249.1354,5265.0
249.2065,5087.0
249.2775,5134.0
249.3486,6204.0
249.4196,4957.0
249.4906,3644.0
249.5617,3185.0
249.6327,3305.0
249.7037,3302.0
249.7747,3726.0
249.8458,4108.0
249.9168,4610.0
249.9878,3732.0
250.0588,3299.0
250.1298,3443.0
250.2009,3590.0
250.2719,3753.0
250.3429,3956.0
250.4138,4003.0
250.4849,3351.0
250.5558,2897.0
250.6268,3142.0
250.6978,2902.0
250.7688,2725.0
250.8398,2643.0
250.9108,2702.0
250.9818,2773.0
251.0527,3229.0
251.1237,3898.0
251.1947,4395.0
251.2657,3861.0
251.3366,3088.0
251.4076,2974.0
251.4785,3367.0
251.5495,3053.0
251.6205,3008.0
251.6914,2886.0
251.7623,3141.0
251.8333,3193.0
251.9042,3480.0
251.9752,3574.0
252.0461,3397.0
252.1171,3642.0
252.188,4150.0
252.2589,4010.0
252.3298,4343.0
252.4008,4198.0
252.4717,4359.0
252.5426,5251.0
252.6135,5517.0
252.6844,4963.0
252.7553,4513.0
252.8262,4299.0
252.8971,4389.0
252.9681,5142.0
253.039,4641.0
253.1098,3662.0
253.1808,3433.0
253.2516,3566.0
253.3225,4055.0
253.3934,5138.0
253.4643,5137.0
253.5352,4676.0
253.606,4823.0
253.6769,5257.0
253.7478,5635.0
253.8187,5312.0
253.8895,6230.0
253.9604,5703.0
254.0312,4602.0
254.1021,4331.0
254.173,4136.0
254.2438,4047.0
254.3147,3901.0
254.3855,3989.0
254.4563,3541.0
254.5272,3560.0
254.598,3705.0
254.6689,3768.0
254.7397,3916.0
254.8105,3924.0
254.8813,4646.0
254.9522,5352.0
255.023,4816.0
255.0938,4024.0
255.1646,3198.0
255.2354,2435.0
255.3062,2304.0
255.3771,2040.0
255.4479,2168.0
255.5187,2199.0
255.5894,2353.0
255.6603,2238.0
255.731,2244.0
255.8018,2310.0
255.8726,2501.0
255.9434,2634.0
256.0142,3133.0
256.085,3226.0
256.1558,3619.0
256.2265,4382.0
256.2973,5127.0
256.3681,4678.0
256.4388,3677.0
256.5096,2855.0
256.5804,2795.0
256.6511,3109.0
256.7219,3377.0
256.7926,2672.0
256.8634,2599.0
256.9341,2625.0
257.0049,2568.0
257.0756,2692.0
257.1463,2802.0
257.2171,2561.0
257.2878,2656.0
257.3585,2724.0
257.4292,3228.0
257.5,3341.0
257.5707,3320.0
257.6414,3668.0
257.7122,3734.0
257.7828,3252.0
257.8535,3138.0
257.9243,2490.0
257.995,2444.0
258.0657,2351.0
258.1364,2470.0
258.2071,2671.0
258.2777,3309.0
258.3484,3152.0
258.4191,3165.0
258.4898,3503.0
258.5605,4135.0
258.6312,4468.0
258.7018,3640.0
258.7725,3018.0
258.8432,3119.0
258.9139,2713.0
258.9845,2730.0
259.0552,2862.0
259.1259,3655.0
259.1965,3999.0
259.2672,4148.0
259.3378,4411.0
259.4085,4085.0
259.4791,3131.0
259.5497,2963.0
259.6204,3106.0
259.691,3803.0
259.7617,4508.0
259.8323,6253.0
259.9029,6833.0
259.9735,6821.0
260.0442,4925.0
260.1147,3592.0
260.1854,2914.0
260.256,2748.0
260.3267,2686.0
260.3972,2980.0
260.4678,3298.0
260.5384,4215.0
260.6091,4902.0
260.6796,5221.0
260.7502,5254.0
260.8208,4073.0
260.8914,3343.0
260.962,3457.0
261.0326,3680.0
261.1032,4291.0
261.1737,5132.0
261.2444,5631.0
261.3149,4340.0
261.3854,4528.0
261.456,3825.0
261.5266,3134.0
261.5971,2719.0
261.6677,2978.0
261.7383,3556.0
261.8088,4058.0
261.8794,3149.0
261.9499,3017.0
262.0205,2913.0
262.091,3150.0
262.1615,3257.0
262.2321,3104.0
262.3026,2922.0
262.3731,3240.0
262.4437,3393.0
262.5142,4196.0
262.5847,5326.0
262.6552,4539.0
262.7257,3694.0
262.7962,4236.0
262.8668,4572.0
262.9373,4495.0
263.0078,4841.0
263.0783,5309.0
263.1488,6120.0
263.2193,4764.0
263.2898,3097.0
263.3603,2578.0
263.4307,2256.0
263.5012,2178.0
263.5717,2108.0
263.6422,2104.0
263.7127,2079.0
263.7831,2286.0
263.8536,2191.0
263.9241,2146.0
263.9945,2058.0
264.065,2061.0
264.1354,1757.0
264.2059,1921.0
264.2764,1873.0
264.3468,1865.0
264.4173,1784.0
264.4877,1902.0
264.5581,1714.0
264.6286,1826.0
264.699,1700.0
264.7694,1738.0
264.8399,1735.0
264.9103,1809.0
264.9807,1855.0
265.0511,1928.0
265.1216,1813.0
265.192,1991.0
265.2625,1926.0
265.3328,2169.0
265.4032,2116.0
265.4736,1934.0
265.5441,1867.0
265.6144,1973.0
265.6848,1880.0
265.7552,2080.0
265.8256,2171.0
265.896,2443.0
265.9664,2206.0
266.0368,2188.0
266.1071,2220.0
266.1775,2589.0
266.2479,2721.0
266.3183,3155.0
266.3886,3582.0
266.459,3846.0
266.5294,3818.0
266.5998,3912.0
266.6701,3967.0
266.7404,3447.0
266.8108,2733.0
266.8812,2663.0
266.9515,2384.0
267.0219,2563.0
267.0922,2405.0
267.1625,2738.0
267.2328,2877.0
267.3032,2928.0
267.3735,2357.0
267.4438,2292.0
267.5142,2341.0
267.5845,2840.0
267.6548,3268.0
267.7251,4248.0
267.7954,3770.0
267.8657,3032.0
267.936,2608.0
268.0063,2256.0
268.0766,2054.0
268.1469,2037.0
268.2172,1978.0
268.2875,2218.0
268.3578,2242.0
268.4281,2495.0
268.4984,2756.0
268.5686,2529.0
268.6389,2249.0
268.7092,2453.0
268.7794,2521.0
268.8498,2750.0
268.92,2540.0
268.9902,2434.0
269.0605,2478.0
269.1308,2782.0
269.201,2699.0
269.2713,3026.0
269.3415,2709.0
269.4118,2463.0
269.482,2071.0
269.5523,2129.0
269.6225,2233.0
269.6927,2506.0
269.7629,2905.0
269.8332,3271.0
269.9034,3096.0
269.9736,2498.0
270.0439,2273.0
270.114,2316.0
270.1843,2413.0
270.2545,2410.0
270.3247,2627.0
270.3949,3236.0
270.4651,2754.0
270.5353,2416.0
270.6055,2255.0
270.6757,2541.0
270.7459,2422.0
270.8161,2475.0
270.8863,2588.0
270.9564,2707.0
271.0266,2546.0
271.0968,2759.0
271.167,2881.0
271.2371,3078.0
271.3073,2659.0
271.3775,2733.0
271.4476,3177.0
271.5178,2968.0
271.588,2501.0
271.6581,2731.0
271.7282,2376.0
271.7984,2492.0
271.8685,2768.0
271.9387,2834.0
272.0088,2575.0
272.0789,2476.0
272.1491,2392.0
272.2192,2388.0
272.2893,2425.0
272.3595,2631.0
272.4296,2642.0
272.4997,2558.0
272.5698,2430.0
272.64,2752.0
272.7101,3053.0
272.7802,3643.0
272.8503,2803.0
272.9204,2479.0
272.9904,2068.0
273.0605,2408.0
273.1306,2355.0
273.2007,2137.0
273.2708,1959.0
273.3409,2262.0
273.411,2180.0
273.481,2281.0
273.5511,2396.0
273.6212,2675.0
273.6913,3349.0
273.7614,3776.0
273.8314,3562.0
273.9015,4292.0
273.9715,5673.0
274.0416,4624.0
274.1116,3602.0
274.1817,3709.0
274.2517,4064.0
274.3217,4942.0
274.3918,4720.0
274.4619,4049.0
274.5319,4188.0
274.602,5112.0
274.6719,6687.0
274.742,6414.0
274.812,5400.0
274.882,5962.0
274.952,6790.0
275.0221,5573.0
275.0921,4649.0
275.1621,4152.0
275.2321,4003.0
275.3021,4163.0
275.3721,4690.0
275.4421,4282.0
275.5121,4618.0
275.5821,5925.0
275.6521,5217.0
275.722,3959.0
275.792,3447.0
275.862,3143.0
275.932,3118.0
276.002,3122.0
276.0719,2837.0
276.1418,2839.0
276.2119,3141.0
276.2818,3645.0
276.3517,2927.0
276.4218,2662.0
276.4917,2719.0
276.5616,3222.0
276.6316,3908.0
276.7015,4597.0
276.7715,4253.0
276.8414,3409.0
276.9113,2905.0
276.9813,2642.0
277.0512,2118.0
277.1211,2068.0
277.191,1884.0
277.261,1930.0
277.3309,1805.0
277.4008,1953.0
277.4707,1990.0
277.5406,1990.0
277.6105,1877.0
277.6804,1970.0
277.7503,2172.0
277.8202,2587.0
277.8901,2555.0
277.96,2968.0
278.0299,2673.0
278.0998,2514.0
278.1697,2169.0
278.2396,2209.0
278.3094,2236.0
278.3793,2774.0
278.4492,2339.0
278.519,2268.0
278.5889,2296.0
278.6588,2202.0
278.7286,2125.0
278.7985,2219.0
278.8683,2018.0
278.9382,1994.0
279.0081,1867.0
279.0779,1864.0
279.1477,1755.0
279.2176,2079.0
279.2874,1905.0
279.3572,1865.0
279.4271,1838.0
279.4969,1919.0
279.5667,1693.0
279.6365,1706.0
279.7063,1658.0
279.7762,1783.0
279.846,1969.0
279.9158,2100.0
279.9856,2069.0
280.0554,2303.0
280.1252,2237.0
280.195,1834.0
280.2648,1566.0
280.3346,1712.0
280.4044,1583.0
280.4742,1680.0
280.544,1595.0
280.6137,1693.0
280.6835,1618.0
280.7533,1703.0
280.8231,1642.0
280.8928,1697.0
280.9626,1690.0
281.0323,1873.0
281.1021,1891.0
281.1719,2379.0
281.2416,2330.0
281.3114,2057.0
281.3811,1844.0
281.4509,1757.0
281.5206,1701.0
281.5904,1809.0
281.6601,1842.0
281.7299,2016.0
281.7996,2082.0
281.8693,2278.0
281.939,1946.0
282.0088,1917.0
282.0784,1868.0
282.1482,2273.0
282.2179,2989.0
282.2876,2927.0
282.3573,2128.0
282.427,1964.0
282.4967,1778.0
282.5664,1960.0
282.6361,1881.0
282.7058,1878.0
282.7755,1908.0
282.8452,2145.0
282.9149,2268.0
282.9845,2576.0
283.0542,3347.0
283.1239,3158.0
283.1936,2900.0
283.2632,2742.0
283.3329,2652.0
283.4026,2975.0
283.4722,3449.0
283.5419,4572.0
283.6115,4669.0
283.6812,3340.0
283.7508,2723.0
283.8205,2688.0
283.8901,2874.0
283.9597,3242.0
284.0294,3702.0
284.099,3531.0
284.1686,3082.0
284.2383,3287.0
