Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.5246,1141.0
194.5975,1178.0
194.6705,1010.0
194.7435,1126.0
194.8165,1022.0
194.8895,1230.0
194.9625,1201.0
195.0355,1413.0
195.1085,1337.0
195.1815,1379.0
195.2544,1483.0
195.3274,1534.0
195.4004,1340.0
195.4734,1304.0
195.5463,1141.0
195.6193,1241.0
195.6923,1217.0
195.7652,1302.0
195.8382,1312.0
195.9111,1420.0
195.9841,1292.0
196.057,1326.0
196.13,1219.0
196.2029,1304.0
196.2759,1224.0
196.3488,1280.0
196.4218,1239.0
196.4947,1299.0
196.5676,1144.0
196.6406,1224.0
196.7135,984.0
196.7864,1105.0
196.8593,937.0
196.9323,1040.0
197.0052,960.0
197.0781,1024.0
197.151,972.0
197.2239,990.0
197.2969,934.0
197.3697,1016.0
197.4427,950.0
197.5156,1126.0
197.5885,1029.0
197.6614,1053.0
197.7343,948.0
197.8072,1039.0
197.88,1025.0
197.9529,1112.0
198.0258,1116.0
198.0987,1168.0
198.1716,1159.0
198.2445,1220.0
198.3173,1212.0
198.3902,1230.0
198.4631,1134.0
198.5359,1283.0
198.6088,1234.0
198.6817,1418.0
198.7545,1403.0
198.8274,1313.0
198.9003,1185.0
198.9731,1383.0
199.046,1315.0
199.1188,1435.0
199.1917,1510.0
199.2645,1500.0
199.3373,1429.0
199.4102,1425.0
199.483,1391.0
199.5559,1303.0
199.6287,1256.0
199.7015,1254.0
199.7744,1148.0
199.8472,1195.0
199.92,1343.0
199.9928,1450.0
200.0656,1349.0
200.1385,1404.0
200.2113,1215.0
200.2841,1171.0
200.3569,1131.0
200.4297,1176.0
200.5025,1056.0
200.5753,1147.0
200.6481,1081.0
200.7209,1105.0
200.7937,1066.0
200.8665,1124.0
200.9393,1005.0
201.0121,1156.0
201.0848,1124.0
201.1576,1341.0
201.2304,1122.0
201.3032,1226.0
201.3759,1132.0
201.4487,1216.0
201.5215,1182.0
201.5943,1201.0
201.667,1165.0
201.7398,1132.0
201.8125,1018.0
201.8853,1169.0
201.958,1088.0
202.0308,1188.0
202.1035,1136.0
202.1763,1159.0
202.249,1070.0
202.3218,1062.0
202.3945,1074.0
202.4673,1154.0
202.54,1135.0
202.6127,1237.0
202.6855,1107.0
202.7582,1087.0
202.8309,1029.0
202.9036,1133.0
202.9764,1082.0
203.0491,1181.0
203.1218,1071.0
203.1945,1206.0
203.2672,1178.0
203.3399,1297.0
203.4126,1212.0
203.4853,1391.0
203.558,1379.0
203.6307,1485.0
203.7034,1374.0
203.7761,1428.0
203.8488,1357.0
203.9215,1405.0
203.9942,1382.0
204.0669,1491.0
204.1395,1334.0
204.2122,1320.0
204.2849,1154.0
204.3576,1251.0
204.4302,1211.0
204.5029,1341.0
204.5756,1270.0
204.6482,1259.0
204.7209,1169.0
204.7935,1239.0
204.8662,1136.0
204.9389,1249.0
205.0115,1257.0
205.0842,1390.0
205.1568,1281.0
205.2294,1218.0
205.3021,1166.0
205.3747,1360.0
205.4474,1455.0
205.52,1836.0
205.5926,2077.0
205.6653,2105.0
205.7379,1672.0
205.8105,1689.0
205.8831,1706.0
205.9557,1646.0
206.0284,1684.0
206.101,1956.0
206.1736,2026.0
206.2462,2167.0
206.3188,1603.0
206.3914,1570.0
206.464,1564.0
206.5366,1667.0
206.6092,1833.0
206.6818,1849.0
206.7544,1759.0
206.827,1956.0
206.8996,1795.0
206.9721,1634.0
207.0447,1382.0
207.1173,1349.0
207.1899,1210.0
207.2625,1273.0
207.335,1167.0
207.4076,1279.0
207.4802,1192.0
207.5527,1325.0
207.6253,1278.0
207.6978,1501.0
207.7704,1595.0
207.843,1812.0
207.9155,1936.0
207.9881,1963.0
208.0606,1556.0
208.1331,1483.0
208.2057,1368.0
208.2782,1482.0
208.3508,1451.0
208.4233,1690.0
208.4958,1609.0
208.5684,1522.0
208.6409,1493.0
208.7134,1621.0
208.7859,1595.0
208.8584,1740.0
208.931,1585.0
209.0035,1754.0
209.076,1666.0
209.1485,1573.0
209.221,1398.0
209.2935,1478.0
209.366,1549.0
209.4385,1489.0
209.511,1482.0
209.5835,1659.0
209.656,1799.0
209.7285,1996.0
209.801,2012.0
209.8735,1793.0
209.9459,1527.0
210.0184,1473.0
210.0909,1336.0
210.1634,1438.0
210.2358,1456.0
210.3083,1551.0
210.3808,1570.0
210.4532,1602.0
210.5257,1451.0
210.5982,1538.0
210.6706,1589.0
210.7431,1635.0
210.8155,1735.0
210.888,1643.0
210.9604,1491.0
211.0329,1324.0
211.1053,1383.0
211.1777,1529.0
211.2502,1553.0
211.3226,1737.0
211.3951,1816.0
211.4675,1873.0
211.5399,1560.0
211.6123,1570.0
211.6847,1434.0
211.7572,1538.0
211.8296,1398.0
211.902,1504.0
211.9744,1355.0
212.0468,1213.0
212.1192,1267.0
212.1917,1399.0
212.264,1352.0
212.3364,1447.0
212.4088,1314.0
212.4812,1385.0
212.5536,1355.0
212.626,1452.0
212.6984,1335.0
212.7708,1417.0
212.8432,1438.0
212.9155,1589.0
212.9879,1470.0
213.0603,1615.0
213.1326,1482.0
213.205,1685.0
213.2774,1776.0
213.3498,1997.0
213.4221,2123.0
213.4945,2265.0
213.5668,2114.0
213.6392,2020.0
213.7115,1632.0
213.7839,1551.0
213.8562,1438.0
213.9286,1539.0
214.0009,1534.0
214.0732,1534.0
214.1456,1515.0
214.2179,1545.0
214.2903,1381.0
214.3626,1517.0
214.4349,1445.0
214.5072,1461.0
214.5796,1372.0
214.6519,1518.0
214.7242,1552.0
214.7965,1632.0
214.8688,1512.0
214.9411,1492.0
215.0134,1501.0
215.0857,1678.0
215.158,1544.0
215.2303,1456.0
215.3026,1402.0
215.3749,1362.0
215.4472,1269.0
215.5195,1304.0
215.5918,1326.0
215.6641,1371.0
215.7363,1335.0
215.8086,1488.0
215.8809,1488.0
215.9532,1545.0
216.0254,1463.0
216.0977,1563.0
216.17,1578.0
216.2422,1736.0
216.3145,1682.0
216.3867,1863.0
216.459,1973.0
216.5313,2399.0
216.6035,2770.0
216.6758,2289.0
216.748,2079.0
216.8202,2022.0
216.8925,2191.0
216.9647,2409.0
217.037,2062.0
217.1092,1905.0
217.1814,1743.0
217.2536,1769.0
217.3259,1844.0
217.3981,2201.0
217.4703,2656.0
217.5425,3053.0
217.6147,2344.0
217.687,1960.0
217.7592,1900.0
217.8314,1928.0
217.9035,1774.0
217.9758,1902.0
218.048,1918.0
218.1201,1878.0
218.1924,1662.0
218.2645,1755.0
218.3367,1919.0
218.4089,2087.0
218.4811,2517.0
218.5533,2497.0
218.6255,2083.0
218.6976,1805.0
218.7698,1797.0
218.842,1680.0
218.9142,1618.0
218.9863,1773.0
219.0585,1842.0
219.1306,2038.0
219.2028,1982.0
219.2749,2047.0
219.3471,1674.0
219.4193,1575.0
219.4914,1437.0
219.5636,1461.0
219.6357,1537.0
219.7078,1651.0
219.78,1571.0
219.8521,1742.0
219.9242,1734.0
219.9964,1846.0
220.0685,1941.0
220.1406,2265.0
220.2128,2191.0
220.2849,1923.0
220.357,1715.0
220.4291,1760.0
220.5012,1804.0
220.5733,2071.0
220.6454,2393.0
220.7175,2727.0
220.7896,2328.0
220.8617,2266.0
220.9338,2075.0
221.0059,2190.0
221.078,2389.0
221.1501,2208.0
221.2222,2065.0
221.2943,2233.0
221.3663,2245.0
221.4384,2652.0
221.5105,2718.0
221.5826,3122.0
221.6546,3736.0
221.7267,3996.0
221.7988,2958.0
221.8708,2729.0
221.9429,2585.0
222.015,2860.0
222.087,3096.0
222.1591,2835.0
222.2311,2742.0
222.3032,3144.0
222.3752,3268.0
222.4473,3100.0
222.5193,3403.0
222.5913,3209.0
222.6634,3100.0
222.7354,2876.0
222.8074,2244.0
222.8795,2183.0
222.9515,2002.0
223.0235,1986.0
223.0955,1880.0
223.1675,1996.0
223.2395,1979.0
223.3116,1957.0
223.3836,2075.0
223.4556,2206.0
223.5276,2018.0
223.5996,2077.0
223.6716,2018.0
223.7436,1933.0
223.8156,1917.0
223.8876,1955.0
223.9595,1808.0
224.0315,1885.0
224.1035,1908.0
224.1755,2110.0
224.2475,2291.0
224.3195,2568.0
224.3914,2422.0
224.4634,2556.0
224.5354,2301.0
224.6073,2429.0
224.6793,2384.0
224.7512,2837.0
224.8232,2622.0
224.8952,2698.0
224.9671,2680.0
225.0391,2734.0
225.111,2624.0
225.1829,2761.0
225.2549,2911.0
225.3268,3036.0
225.3988,3343.0
225.4707,3186.0
225.5426,2762.0
225.6146,2915.0
225.6865,2828.0
225.7584,2877.0
225.8303,2805.0
225.9022,2527.0
225.9742,2251.0
226.0461,2180.0
226.118,2050.0
226.1899,2076.0
226.2618,1963.0
226.3337,2279.0
226.4056,2408.0
226.4775,2773.0
226.5494,2362.0
226.6213,1975.0
226.6932,1817.0
226.7651,1938.0
226.8369,1986.0
226.9088,2255.0
226.9807,2453.0
227.0526,3002.0
227.1245,2529.0
227.1963,1963.0
227.2682,1809.0
227.3401,1944.0
227.4119,1973.0
227.4838,2164.0
227.5556,2273.0
227.6275,2706.0
227.6993,2766.0
227.7712,3012.0
227.8431,3008.0
227.9149,3086.0
227.9867,2471.0
228.0586,1969.0
228.1304,1722.0
228.2023,1748.0
228.2741,1675.0
228.3459,1767.0
228.4177,1814.0
228.4896,2033.0
228.5614,1884.0
228.6332,2187.0
228.705,2441.0
228.7768,2773.0
228.8486,2304.0
228.9205,2006.0
228.9923,1865.0
229.0641,1970.0
229.1359,1706.0
229.2077,1788.0
229.2794,1789.0
229.3513,1974.0
229.423,2041.0
229.4948,2523.0
229.5666,2852.0
229.6384,3630.0
229.7102,4499.0
229.782,4560.0
229.8537,4049.0
229.9255,3422.0
229.9973,3073.0
230.069,3093.0
230.1408,2732.0
230.2126,2966.0
230.2843,3371.0
230.3561,3590.0
230.4278,2640.0
230.4996,2228.0
230.5713,2159.0
230.6431,2197.0
230.7148,2207.0
230.7866,2326.0
230.8583,2244.0
230.93,2299.0
231.0018,2266.0
231.0735,2557.0
231.1452,2913.0
231.2169,3132.0
231.2887,3491.0
231.3604,3623.0
231.4321,3440.0
231.5038,3438.0
231.5755,3834.0
231.6472,4379.0
231.7189,3493.0
231.7906,2928.0
231.8624,2833.0
231.9341,3017.0
232.0057,3113.0
232.0774,3056.0
232.1491,2718.0
232.2208,2826.0
232.2925,2536.0
232.3642,2474.0
232.4359,2626.0
232.5075,3059.0
232.5792,3247.0
232.6509,3698.0
232.7225,3529.0
232.7942,3753.0
232.8659,3217.0
232.9375,3093.0
233.0092,3303.0
233.0809,3682.0
233.1525,4150.0
233.2242,4508.0
233.2958,4820.0
233.3675,4509.0
233.4391,3689.0
233.5107,3619.0
233.5824,3290.0
233.654,3342.0
233.7256,3676.0
233.7973,4100.0
233.8689,4267.0
233.9405,3511.0
234.0121,3403.0
234.0838,3628.0
234.1554,4010.0
234.227,4631.0
234.2986,5229.0
234.3702,6613.0
234.4418,6852.0
234.5134,5867.0
234.585,5057.0
234.6566,4480.0
234.7282,4224.0
234.7998,4812.0
234.8714,5321.0
234.943,4356.0
235.0146,3506.0
235.0862,3464.0
235.1577,3564.0
235.2293,3268.0
235.3009,3284.0
235.3725,3469.0
235.444,3706.0
235.5156,4280.0
235.5872,3756.0
235.6587,3748.0
235.7303,3830.0
235.8018,4203.0
235.8734,4762.0
235.9449,5968.0
236.0165,5888.0
236.088,5653.0
236.1596,4691.0
236.2311,4367.0
236.3026,4224.0
236.3742,4594.0
236.4457,4838.0
236.5172,5219.0
236.5887,4653.0
236.6603,4074.0
236.7318,4027.0
236.8033,3933.0
236.8748,4075.0
236.9464,4290.0
237.0179,4057.0
237.0894,4215.0
237.1609,4102.0
237.2324,4125.0
237.3039,4321.0
237.3754,4860.0
237.4469,5089.0
237.5184,4857.0
237.5898,4876.0
237.6613,4664.0
237.7328,4280.0
237.8043,4628.0
237.8758,4746.0
237.9472,5510.0
238.0187,6370.0
238.0902,7200.0
238.1617,8160.0
238.2331,8771.0
238.3046,7927.0
238.376,6699.0
238.4475,5022.0
238.519,4654.0
238.5904,4111.0
238.6618,4099.0
238.7333,4351.0
238.8047,5167.0
238.8762,5881.0
238.9476,5433.0
239.0191,4167.0
239.0905,3915.0
239.1619,3759.0
239.2334,4018.0
239.3048,4470.0
239.3762,5443.0
239.4476,6673.0
239.519,8181.0
239.5904,8393.0
239.6619,7217.0
239.7333,5517.0
239.8047,5150.0
239.8761,5280.0
239.9475,6476.0
240.0189,5970.0
240.0903,5122.0
240.1617,4523.0
240.233,4654.0
240.3044,4966.0
240.3758,5799.0
240.4472,6761.0
240.5186,8097.0
240.59,7399.0
240.6613,6653.0
240.7327,6173.0
240.8041,5050.0
240.8754,4730.0
240.9468,5235.0
241.0181,6108.0
241.0895,7292.0
241.1609,6793.0
241.2322,5339.0
241.3036,5131.0
241.3749,5308.0
241.4462,4518.0
241.5176,4322.0
241.5889,4507.0
241.6602,4973.0
241.7316,4384.0
241.8029,4255.0
241.8743,3755.0
241.9456,3311.0
242.0169,3084.0
242.0882,3108.0
242.1595,3319.0
242.2309,3743.0
242.3022,4335.0
242.3735,4942.0
242.4448,5428.0
242.5161,4629.0
242.5874,3761.0
242.6587,3581.0
242.73,3729.0
242.8013,4572.0
242.8726,5272.0
242.9438,5414.0
243.0151,5350.0
243.0864,5134.0
243.1577,4788.0
243.229,5160.0
243.3002,5709.0
243.3715,5611.0
243.4428,5197.0
243.5141,5536.0
243.5853,4800.0
243.6566,4192.0
243.7278,4311.0
243.7991,4824.0
243.8703,4852.0
243.9416,5222.0
244.0128,4920.0
244.0841,4105.0
244.1553,3508.0
244.2266,3390.0
244.2978,3651.0
244.369,4194.0
244.4402,5122.0
244.5115,5936.0
244.5827,5865.0
244.6539,5461.0
244.7251,4565.0
244.7964,4349.0
244.8676,3728.0
244.9388,3284.0
245.01,3258.0
245.0812,3222.0
245.1524,2988.0
245.2236,3010.0
245.2948,3076.0
245.366,3367.0
245.4372,3519.0
245.5084,3658.0
245.5796,3287.0
245.6507,3314.0
245.7219,3633.0
245.7931,3977.0
245.8643,4633.0
245.9355,5349.0
246.0066,4655.0
246.0778,4936.0
246.149,5316.0
246.2201,5848.0
246.2913,5074.0
246.3624,4971.0
246.4336,4910.0
246.5047,5038.0
246.5759,5020.0
246.647,4757.0
246.7182,4747.0
246.7893,3935.0
246.8605,3761.0
246.9316,4088.0
247.0027,4178.0
247.0739,4353.0
247.145,4059.0
247.2161,3790.0
247.2872,3892.0
247.3584,4205.0
247.4295,3756.0
247.5006,3803.0
247.5717,3517.0
247.6428,3450.0
247.7139,3314.0
247.785,3588.0
247.8561,3829.0
247.9272,4108.0
247.9983,4213.0
248.0694,4607.0
248.1405,4260.0
248.2116,4812.0
248.2827,5278.0
248.3537,5180.0
248.4248,4779.0
248.4959,4428.0
248.5669,4006.0
248.638,4359.0
248.7091,4204.0
248.7802,4227.0
248.8512,4678.0
248.9223,5089.0
248.9933,5913.0
249.0644,6168.0
249.1354,6231.0
249.2065,5989.0
249.2775,6086.0
249.3486,7022.0
249.4196,5620.0
249.4906,4217.0
249.5617,3694.0
249.6327,3849.0
249.7037,3755.0
249.7747,4430.0
249.8458,4730.0
249.9168,5115.0
249.9878,4360.0
250.0588,3837.0
250.1298,4025.0
250.2009,4151.0
250.2719,4471.0
250.3429,4506.0
250.4138,4446.0
250.4849,3846.0
250.5558,3417.0
250.6268,3629.0
250.6978,3365.0
250.7688,3027.0
250.8398,2965.0
250.9108,3046.0
250.9818,3170.0
251.0527,3768.0
251.1237,4487.0
251.1947,5106.0
251.2657,4493.0
251.3366,3619.0
251.4076,3460.0
251.4785,3735.0
251.5495,3541.0
251.6205,3336.0
251.6914,3373.0
251.7623,3708.0
251.8333,3741.0
251.9042,4080.0
251.9752,4206.0
252.0461,4062.0
252.1171,4276.0
252.188,4764.0
252.2589,4748.0
252.3298,5009.0
252.4008,4923.0
252.4717,5188.0
252.5426,6118.0
252.6135,6506.0
252.6844,5922.0
252.7553,5311.0
252.8262,4962.0
252.8971,5023.0
252.9681,5805.0
253.039,5437.0
253.1098,4225.0
253.1808,3951.0
253.2516,4093.0
253.3225,4794.0
253.3934,5918.0
253.4643,5954.0
253.5352,5641.0
253.606,5744.0
253.6769,6043.0
253.7478,6409.0
253.8187,6257.0
253.8895,6934.0
253.9604,6488.0
254.0312,5207.0
254.1021,4988.0
254.173,4986.0
254.2438,4585.0
254.3147,4654.0
254.3855,4631.0
254.4563,4382.0
254.5272,4149.0
254.598,4316.0
254.6689,4493.0
254.7397,4517.0
254.8105,4531.0
254.8813,5440.0
254.9522,5858.0
255.023,5624.0
255.0938,4552.0
255.1646,3749.0
255.2354,2782.0
255.3062,2639.0
255.3771,2346.0
255.4479,2398.0
255.5187,2514.0
255.5894,2633.0
255.6603,2421.0
255.731,2585.0
255.8018,2581.0
255.8726,2801.0
255.9434,2950.0
256.0142,3524.0
256.085,3816.0
256.1558,4076.0
256.2265,4848.0
256.2973,5695.0
256.3681,5196.0
256.4388,4250.0
256.5096,3160.0
256.5804,3192.0
256.6511,3515.0
256.7219,3672.0
256.7926,3077.0
256.8634,2924.0
256.9341,2760.0
257.0049,2991.0
257.0756,3038.0
257.1463,3156.0
257.2171,2776.0
257.2878,2880.0
257.3585,3139.0
257.4292,3727.0
257.5,3816.0
257.5707,3806.0
257.6414,4234.0
257.7122,4057.0
257.7828,3683.0
257.8535,3424.0
257.9243,2895.0
257.995,2689.0
258.0657,2604.0
258.1364,2867.0
258.2071,3114.0
258.2777,3791.0
258.3484,3682.0
258.4191,3560.0
258.4898,3923.0
258.5605,4829.0
258.6312,5285.0
258.7018,4127.0
258.7725,3440.0
258.8432,3513.0
258.9139,3200.0
258.9845,3216.0
259.0552,3419.0
259.1259,4134.0
259.1965,4738.0
259.2672,4826.0
259.3378,5066.0
259.4085,4717.0
259.4791,3641.0
259.5497,3473.0
259.6204,3695.0
259.691,4459.0
259.7617,5388.0
259.8323,7256.0
259.9029,7990.0
259.9735,7813.0
260.0442,5871.0
260.1147,4124.0
260.1854,3282.0
260.256,3143.0
260.3267,3106.0
260.3972,3531.0
260.4678,3908.0
260.5384,5071.0
260.6091,5629.0
260.6796,5861.0
260.7502,5897.0
260.8208,4718.0
260.8914,3715.0
260.962,4008.0
261.0326,4268.0
261.1032,4972.0
261.1737,6089.0
261.2444,6241.0
261.3149,4998.0
261.3854,5132.0
261.456,4510.0
261.5266,3422.0
261.5971,3172.0
261.6677,3457.0
261.7383,3868.0
261.8088,4511.0
261.8794,3717.0
261.9499,3514.0
262.0205,3304.0
262.091,3514.0
262.1615,3521.0
262.2321,3594.0
262.3026,3245.0
262.3731,3672.0
262.4437,3929.0
262.5142,4782.0
262.5847,5941.0
262.6552,5208.0
262.7257,4338.0
262.7962,4758.0
262.8668,5469.0
262.9373,5266.0
263.0078,5480.0
263.0783,6191.0
263.1488,7015.0
263.2193,5420.0
263.2898,3649.0
263.3603,2976.0
263.4307,2479.0
263.5012,2353.0
263.5717,2240.0
263.6422,2324.0
263.7127,2340.0
263.7831,2525.0
263.8536,2416.0
263.9241,2374.0
263.9945,2224.0
264.065,2244.0
264.1354,1938.0
264.2059,2086.0
264.2764,1967.0
264.3468,2064.0
264.4173,1914.0
264.4877,2047.0
264.5581,1949.0
264.6286,1885.0
264.699,1810.0
264.7694,1859.0
264.8399,1857.0
264.9103,1900.0
264.9807,1944.0
265.0511,2019.0
265.1216,2003.0
265.192,2156.0
265.2625,2122.0
265.3328,2238.0
265.4032,2343.0
265.4736,2177.0
265.5441,1974.0
265.6144,2075.0
265.6848,2051.0
265.7552,2197.0
265.8256,2408.0
265.896,2753.0
265.9664,2391.0
266.0368,2403.0
266.1071,2422.0
266.1775,2788.0
266.2479,2914.0
266.3183,3549.0
266.3886,4147.0
266.459,4445.0
266.5294,4496.0
266.5998,4365.0
266.6701,4444.0
266.7404,3731.0
266.8108,2966.0
266.8812,3114.0
266.9515,2832.0
267.0219,2824.0
267.0922,2687.0
267.1625,3091.0
267.2328,3181.0
267.3032,3212.0
267.3735,2544.0
267.4438,2489.0
267.5142,2581.0
267.5845,3188.0
267.6548,3656.0
267.7251,4712.0
267.7954,4182.0
267.8657,3440.0
267.936,3112.0
268.0063,2428.0
268.0766,2298.0
268.1469,2245.0
268.2172,2166.0
268.2875,2332.0
268.3578,2424.0
268.4281,2677.0
268.4984,3148.0
268.5686,2905.0
268.6389,2642.0
268.7092,2848.0
268.7794,2814.0
268.8498,2988.0
268.92,2808.0
268.9902,2703.0
269.0605,2634.0
269.1308,3267.0
269.201,3046.0
269.2713,3506.0
269.3415,3093.0
269.4118,2659.0
269.482,2327.0
269.5523,2413.0
269.6225,2469.0
269.6927,2698.0
269.7629,3185.0
269.8332,3693.0
269.9034,3438.0
269.9736,2864.0
270.0439,2443.0
270.114,2538.0
270.1843,2680.0
270.2545,2807.0
270.3247,2912.0
270.3949,3601.0
270.4651,3167.0
270.5353,2670.0
270.6055,2521.0
270.6757,2856.0
270.7459,2710.0
270.8161,2775.0
270.8863,2953.0
270.9564,3250.0
271.0266,2886.0
271.0968,3031.0
271.167,3273.0
271.2371,3402.0
271.3073,2947.0
271.3775,3031.0
271.4476,3607.0
271.5178,3346.0
271.588,2825.0
271.6581,3007.0
271.7282,2695.0
271.7984,2903.0
271.8685,3117.0
271.9387,3234.0
272.0088,2923.0
272.0789,2937.0
272.1491,2715.0
272.2192,2744.0
272.2893,2695.0
272.3595,2949.0
272.4296,2938.0
272.4997,2867.0
272.5698,2654.0
272.64,3037.0
272.7101,3388.0
272.7802,4111.0
272.8503,3099.0
272.9204,2593.0
272.9904,2302.0
273.0605,2630.0
273.1306,2477.0
273.2007,2363.0
273.2708,2230.0
273.3409,2425.0
273.411,2489.0
273.481,2550.0
273.5511,2755.0
273.6212,3091.0
273.6913,3722.0
273.7614,4172.0
273.8314,4109.0
273.9015,5133.0
273.9715,6401.0
274.0416,5395.0
274.1116,4280.0
274.1817,4328.0
274.2517,4764.0
274.3217,5654.0
274.3918,5473.0
274.4619,4810.0
274.5319,4854.0
274.602,5862.0
274.6719,7371.0
274.742,7218.0
274.812,6111.0
274.882,6607.0
274.952,7421.0
275.0221,6479.0
275.0921,5409.0
275.1621,4829.0
275.2321,4703.0
275.3021,4732.0
275.3721,5393.0
275.4421,5040.0
275.5121,5314.0
275.5821,6673.0
275.6521,6038.0
275.722,4670.0
275.792,3892.0
275.862,3529.0
275.932,3594.0
276.002,3597.0
276.0719,3311.0
276.1418,3208.0
276.2119,3630.0
276.2818,4159.0
276.3517,3238.0
276.4218,3099.0
276.4917,3132.0
276.5616,3679.0
276.6316,4573.0
276.7015,5167.0
276.7715,4835.0
276.8414,3902.0
276.9113,3223.0
276.9813,3048.0
277.0512,2401.0
277.1211,2243.0
277.191,2125.0
277.261,2159.0
277.3309,2038.0
277.4008,2188.0
277.4707,2195.0
277.5406,2174.0
277.6105,2105.0
277.6804,2185.0
277.7503,2276.0
277.8202,2899.0
277.8901,2941.0
277.96,3314.0
278.0299,2988.0
278.0998,2842.0
278.1697,2465.0
278.2396,2444.0
278.3094,2551.0
278.3793,3080.0
278.4492,2631.0
278.519,2420.0
278.5889,2572.0
278.6588,2519.0
278.7286,2314.0
278.7985,2529.0
278.8683,2270.0
278.9382,2214.0
279.0081,2091.0
279.0779,1963.0
279.1477,1958.0
279.2176,2253.0
279.2874,2097.0
279.3572,2077.0
279.4271,1967.0
279.4969,2033.0
279.5667,1864.0
279.6365,1812.0
279.7063,1788.0
279.7762,2035.0
279.846,2214.0
279.9158,2322.0
279.9856,2204.0
280.0554,2476.0
280.1252,2463.0
280.195,2003.0
280.2648,1685.0
280.3346,1734.0
280.4044,1686.0
280.4742,1827.0
280.544,1697.0
280.6137,1786.0
280.6835,1779.0
280.7533,1805.0
280.8231,1793.0
280.8928,1820.0
280.9626,1765.0
281.0323,2011.0
281.1021,2190.0
281.1719,2584.0
281.2416,2562.0
281.3114,2336.0
281.3811,2041.0
281.4509,1845.0
281.5206,1740.0
281.5904,1993.0
281.6601,1978.0
281.7299,2164.0
281.7996,2130.0
281.8693,2454.0
281.939,2090.0
282.0088,2057.0
282.0784,2200.0
282.1482,2567.0
282.2179,3251.0
282.2876,3219.0
282.3573,2456.0
282.427,2020.0
282.4967,1947.0
282.5664,2065.0
282.6361,2009.0
282.7058,2042.0
282.7755,2098.0
282.8452,2349.0
282.9149,2478.0
282.9845,2832.0
283.0542,3587.0
283.1239,3567.0
283.1936,3436.0
283.2632,3219.0
283.3329,2976.0
283.4026,3503.0
283.4722,3937.0
283.5419,5352.0
283.6115,5509.0
283.6812,3998.0
283.7508,3125.0
283.8205,3084.0
283.8901,3304.0
283.9597,3640.0
284.0294,4243.0
284.099,3902.0
284.1686,3434.0
284.2383,3702.0
