Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,598.0
185.0875,672.0
185.1608,630.0
185.2341,711.0
185.3074,582.0
185.3807,739.0
185.454,648.0
185.5273,671.0
185.6006,647.0
185.6739,677.0
185.7472,613.0
185.8205,718.0
185.8938,613.0
185.9671,733.0
186.0403,618.0
186.1136,670.0
186.1869,633.0
186.2601,706.0
186.3334,620.0
186.4067,687.0
186.4799,585.0
186.5532,686.0
186.6265,609.0
186.6997,716.0
186.773,637.0
186.8462,682.0
186.9195,625.0
186.9928,686.0
187.066,608.0
187.1392,686.0
187.2125,619.0
187.2857,746.0
187.3589,697.0
187.4322,738.0
187.5054,707.0
187.5786,755.0
187.6519,715.0
187.7251,840.0
187.7983,711.0
187.8715,791.0
187.9447,729.0
188.018,781.0
188.0912,660.0
188.1644,809.0
188.2376,693.0
188.3108,790.0
188.384,712.0
188.4572,764.0
188.5304,766.0
188.6036,820.0
188.6768,777.0
188.75,848.0
188.8232,806.0
188.8963,845.0
188.9695,796.0
189.0427,890.0
189.1159,790.0
189.1891,873.0
189.2623,850.0
189.3354,904.0
189.4086,923.0
189.4818,1059.0
189.5549,966.0
189.6281,981.0
189.7012,884.0
189.7744,899.0
189.8476,847.0
189.9207,873.0
189.9939,870.0
190.067,882.0
190.1402,827.0
190.2133,867.0
190.2864,814.0
190.3596,865.0
190.4327,813.0
190.5059,883.0
190.579,823.0
190.6521,911.0
190.7253,836.0
190.7984,918.0
190.8715,827.0
190.9446,893.0
191.0177,909.0
191.0908,982.0
191.164,901.0
191.2371,1065.0
191.3102,1104.0
191.3833,1274.0
191.4564,1085.0
191.5295,1126.0
191.6026,922.0
191.6757,1118.0
191.7488,1029.0
191.8219,1070.0
191.895,959.0
191.968,1017.0
192.0411,993.0
192.1142,1054.0
192.1873,997.0
192.2604,1129.0
192.3334,1016.0
192.4065,1138.0
192.4796,1087.0
192.5527,1210.0
192.6257,1196.0
192.6988,1122.0
192.7718,1047.0
192.8449,1063.0
192.918,1033.0
192.991,1164.0
193.064,1107.0
193.1371,1129.0
193.2101,995.0
193.2832,1100.0
193.3562,960.0
193.4292,963.0
193.5023,950.0
193.5753,1063.0
193.6484,1088.0
193.7214,1226.0
193.7944,1087.0
193.8674,1143.0
193.9405,1013.0
194.0135,1136.0
194.0865,1021.0
194.1595,1085.0
194.2325,1053.0
194.3055,1158.0
194.3785,1042.0
194.4515,1116.0
194.5246,1044.0
194.5975,1124.0
194.6705,975.0
194.7435,1115.0
194.8165,1032.0
194.8895,1220.0
194.9625,1214.0
195.0355,1387.0
195.1085,1273.0
195.1815,1352.0
195.2544,1436.0
195.3274,1503.0
195.4004,1283.0
195.4734,1228.0
195.5463,1100.0
195.6193,1200.0
195.6923,1217.0
195.7652,1295.0
195.8382,1274.0
195.9111,1428.0
195.9841,1280.0
196.057,1314.0
196.13,1145.0
196.2029,1125.0
196.2759,1112.0
196.3488,1260.0
196.4218,1195.0
196.4947,1296.0
196.5676,1106.0
196.6406,1164.0
196.7135,1006.0
196.7864,1069.0
196.8593,976.0
196.9323,1025.0
197.0052,912.0
197.0781,1031.0
197.151,944.0
197.2239,976.0
197.2969,934.0
197.3697,1040.0
197.4427,945.0
197.5156,1102.0
197.5885,984.0
