Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,604.0
185.0875,658.0
185.1608,630.0
185.2341,682.0
185.3074,614.0
185.3807,686.0
185.454,627.0
185.5273,723.0
185.6006,661.0
185.6739,669.0
185.7472,645.0
185.8205,699.0
185.8938,611.0
185.9671,740.0
186.0403,606.0
186.1136,668.0
186.1869,607.0
186.2601,669.0
186.3334,592.0
186.4067,687.0
186.4799,590.0
186.5532,655.0
186.6265,626.0
186.6997,700.0
186.773,617.0
186.8462,685.0
186.9195,599.0
186.9928,687.0
187.066,630.0
187.1392,690.0
187.2125,616.0
187.2857,745.0
187.3589,673.0
187.4322,757.0
187.5054,685.0
187.5786,754.0
187.6519,734.0
187.7251,796.0
187.7983,720.0
187.8715,808.0
187.9447,695.0
188.018,843.0
188.0912,708.0
188.1644,788.0
188.2376,678.0
188.3108,777.0
188.384,721.0
188.4572,776.0
188.5304,752.0
188.6036,837.0
188.6768,776.0
188.75,866.0
188.8232,792.0
188.8963,864.0
188.9695,796.0
189.0427,902.0
189.1159,831.0
189.1891,928.0
189.2623,892.0
189.3354,974.0
189.4086,917.0
189.4818,1061.0
189.5549,1016.0
189.6281,1024.0
189.7012,871.0
189.7744,916.0
189.8476,862.0
189.9207,934.0
189.9939,842.0
190.067,905.0
190.1402,866.0
190.2133,903.0
190.2864,775.0
190.3596,893.0
190.4327,834.0
190.5059,875.0
190.579,865.0
190.6521,953.0
190.7253,860.0
190.7984,947.0
190.8715,877.0
190.9446,942.0
191.0177,862.0
191.0908,954.0
191.164,965.0
191.2371,1130.0
191.3102,1157.0
191.3833,1335.0
191.4564,1161.0
191.5295,1170.0
191.6026,1033.0
191.6757,1116.0
191.7488,1063.0
191.8219,1070.0
191.895,981.0
191.968,976.0
192.0411,934.0
192.1142,1083.0
192.1873,1027.0
192.2604,1232.0
192.3334,1084.0
192.4065,1133.0
192.4796,1095.0
192.5527,1249.0
192.6257,1202.0
192.6988,1196.0
192.7718,1076.0
192.8449,1111.0
192.918,1104.0
192.991,1237.0
193.064,1156.0
193.1371,1152.0
193.2101,1049.0
193.2832,1014.0
193.3562,1002.0
193.4292,1036.0
193.5023,974.0
193.5753,1104.0
193.6484,1099.0
193.7214,1269.0
193.7944,1104.0
193.8674,1185.0
193.9405,1064.0
194.0135,1089.0
194.0865,976.0
194.1595,1098.0
194.2325,1096.0
194.3055,1168.0
194.3785,1142.0
194.4515,1154.0
194.5246,1091.0
194.5975,1158.0
194.6705,1048.0
194.7435,1087.0
194.8165,1095.0
194.8895,1257.0
194.9625,1217.0
195.0355,1382.0
195.1085,1279.0
195.1815,1441.0
195.2544,1428.0
195.3274,1596.0
195.4004,1319.0
195.4734,1245.0
195.5463,1162.0
195.6193,1230.0
195.6923,1198.0
195.7652,1289.0
195.8382,1294.0
195.9111,1311.0
195.9841,1283.0
196.057,1317.0
196.13,1256.0
196.2029,1239.0
196.2759,1205.0
196.3488,1303.0
196.4218,1202.0
196.4947,1254.0
196.5676,1117.0
196.6406,1186.0
196.7135,1013.0
196.7864,1151.0
196.8593,929.0
196.9323,1064.0
197.0052,969.0
197.0781,1082.0
197.151,981.0
197.2239,1030.0
197.2969,952.0
197.3697,1052.0
197.4427,919.0
197.5156,1078.0
197.5885,1061.0
197.6614,1096.0
197.7343,976.0
197.8072,1111.0
197.88,1023.0
197.9529,1080.0
198.0258,1046.0
198.0987,1148.0
198.1716,1105.0
198.2445,1267.0
198.3173,1172.0
198.3902,1253.0
198.4631,1204.0
198.5359,1282.0
198.6088,1213.0
198.6817,1464.0
198.7545,1354.0
198.8274,1260.0
198.9003,1193.0
198.9731,1346.0
199.046,1298.0
199.1188,1505.0
199.1917,1498.0
199.2645,1568.0
199.3373,1429.0
199.4102,1437.0
199.483,1348.0
199.5559,1323.0
199.6287,1226.0
199.7015,1240.0
199.7744,1162.0
199.8472,1238.0
199.92,1347.0
199.9928,1463.0
200.0656,1432.0
200.1385,1313.0
200.2113,1155.0
200.2841,1219.0
200.3569,1163.0
200.4297,1194.0
200.5025,1070.0
200.5753,1151.0
200.6481,1069.0
200.7209,1091.0
200.7937,1103.0
200.8665,1089.0
200.9393,1043.0
201.0121,1192.0
201.0848,1135.0
201.1576,1329.0
201.2304,1108.0
201.3032,1223.0
201.3759,1182.0
201.4487,1203.0
201.5215,1136.0
201.5943,1206.0
201.667,1101.0
201.7398,1153.0
201.8125,1079.0
201.8853,1232.0
201.958,1105.0
202.0308,1198.0
202.1035,1046.0
202.1763,1179.0
202.249,1048.0
202.3218,1070.0
202.3945,1039.0
202.4673,1231.0
202.54,1103.0
202.6127,1212.0
202.6855,1061.0
202.7582,1093.0
202.8309,1047.0
202.9036,1147.0
202.9764,1096.0
203.0491,1172.0
203.1218,1040.0
203.1945,1139.0
203.2672,1193.0
203.3399,1290.0
203.4126,1234.0
203.4853,1338.0
203.558,1299.0
203.6307,1430.0
203.7034,1429.0
203.7761,1441.0
203.8488,1365.0
203.9215,1443.0
203.9942,1291.0
204.0669,1492.0
204.1395,1358.0
204.2122,1356.0
204.2849,1181.0
204.3576,1249.0
204.4302,1296.0
204.5029,1317.0
204.5756,1210.0
204.6482,1276.0
204.7209,1196.0
204.7935,1236.0
204.8662,1142.0
204.9389,1305.0
205.0115,1214.0
205.0842,1340.0
205.1568,1322.0
205.2294,1223.0
205.3021,1236.0
205.3747,1409.0
205.4474,1540.0
205.52,1857.0
205.5926,2117.0
205.6653,2122.0
205.7379,1750.0
205.8105,1708.0
205.8831,1674.0
205.9557,1672.0
206.0284,1735.0
206.101,1891.0
206.1736,2100.0
206.2462,2151.0
206.3188,1698.0
206.3914,1641.0
206.464,1529.0
206.5366,1698.0
206.6092,1801.0
206.6818,1849.0
206.7544,1752.0
206.827,2042.0
206.8996,1791.0
206.9721,1572.0
207.0447,1368.0
207.1173,1418.0
207.1899,1235.0
207.2625,1209.0
207.335,1224.0
207.4076,1222.0
207.4802,1263.0
207.5527,1261.0
207.6253,1384.0
207.6978,1522.0
207.7704,1567.0
207.843,1875.0
207.9155,1954.0
207.9881,1930.0
208.0606,1525.0
208.1331,1455.0
208.2057,1379.0
208.2782,1483.0
208.3508,1481.0
208.4233,1652.0
208.4958,1549.0
208.5684,1639.0
208.6409,1441.0
208.7134,1590.0
208.7859,1648.0
208.8584,1702.0
208.931,1601.0
209.0035,1770.0
209.076,1685.0
209.1485,1650.0
209.221,1429.0
209.2935,1390.0
209.366,1413.0
209.4385,1512.0
209.511,1507.0
209.5835,1614.0
209.656,1725.0
209.7285,1958.0
209.801,1990.0
209.8735,1713.0
209.9459,1585.0
210.0184,1504.0
210.0909,1397.0
210.1634,1485.0
210.2358,1430.0
210.3083,1532.0
210.3808,1564.0
210.4532,1616.0
210.5257,1532.0
210.5982,1553.0
210.6706,1632.0
210.7431,1680.0
210.8155,1784.0
210.888,1784.0
210.9604,1464.0
211.0329,1418.0
211.1053,1430.0
211.1777,1520.0
211.2502,1570.0
211.3226,1702.0
211.3951,1811.0
211.4675,1827.0
211.5399,1596.0
211.6123,1525.0
211.6847,1395.0
211.7572,1559.0
211.8296,1461.0
211.902,1482.0
211.9744,1318.0
212.0468,1361.0
212.1192,1291.0
212.1917,1378.0
212.264,1295.0
212.3364,1435.0
212.4088,1282.0
212.4812,1423.0
212.5536,1355.0
212.626,1433.0
212.6984,1305.0
212.7708,1439.0
212.8432,1455.0
212.9155,1543.0
212.9879,1500.0
213.0603,1642.0
213.1326,1641.0
213.205,1693.0
213.2774,1791.0
213.3498,2116.0
213.4221,2059.0
213.4945,2078.0
213.5668,2098.0
213.6392,2075.0
213.7115,1678.0
213.7839,1555.0
213.8562,1469.0
213.9286,1511.0
214.0009,1443.0
214.0732,1563.0
214.1456,1499.0
214.2179,1556.0
214.2903,1337.0
214.3626,1475.0
214.4349,1469.0
214.5072,1473.0
214.5796,1380.0
214.6519,1510.0
214.7242,1553.0
214.7965,1590.0
214.8688,1562.0
214.9411,1494.0
215.0134,1453.0
215.0857,1654.0
215.158,1577.0
215.2303,1543.0
215.3026,1335.0
215.3749,1366.0
215.4472,1297.0
215.5195,1358.0
215.5918,1287.0
215.6641,1365.0
215.7363,1351.0
215.8086,1504.0
215.8809,1493.0
215.9532,1555.0
216.0254,1470.0
216.0977,1503.0
216.17,1596.0
216.2422,1704.0
216.3145,1655.0
216.3867,1797.0
216.459,2019.0
216.5313,2464.0
216.6035,2792.0
216.6758,2415.0
216.748,2180.0
216.8202,2065.0
216.8925,2158.0
216.9647,2444.0
217.037,2053.0
217.1092,1986.0
217.1814,1762.0
217.2536,1831.0
217.3259,1818.0
217.3981,2256.0
217.4703,2611.0
217.5425,3059.0
217.6147,2385.0
217.687,2009.0
217.7592,1888.0
217.8314,1917.0
217.9035,1759.0
217.9758,1934.0
218.048,1872.0
218.1201,1872.0
218.1924,1690.0
218.2645,1755.0
218.3367,1927.0
218.4089,2222.0
218.4811,2514.0
218.5533,2643.0
218.6255,2131.0
218.6976,1827.0
218.7698,1649.0
218.842,1693.0
218.9142,1651.0
218.9863,1817.0
219.0585,1839.0
219.1306,1930.0
219.2028,1966.0
219.2749,1989.0
219.3471,1784.0
219.4193,1615.0
219.4914,1401.0
219.5636,1569.0
219.6357,1506.0
219.7078,1584.0
219.78,1539.0
219.8521,1744.0
219.9242,1760.0
219.9964,1919.0
220.0685,2058.0
220.1406,2247.0
220.2128,2158.0
220.2849,1930.0
220.357,1697.0
220.4291,1809.0
220.5012,1823.0
220.5733,2143.0
220.6454,2525.0
220.7175,2726.0
220.7896,2316.0
220.8617,2061.0
220.9338,2165.0
221.0059,2254.0
221.078,2363.0
221.1501,2334.0
221.2222,2106.0
221.2943,2242.0
221.3663,2345.0
221.4384,2701.0
221.5105,2779.0
221.5826,3275.0
221.6546,3745.0
221.7267,3952.0
221.7988,3010.0
221.8708,2903.0
221.9429,2621.0
222.015,2912.0
222.087,3122.0
222.1591,2965.0
222.2311,2831.0
222.3032,3194.0
222.3752,3272.0
222.4473,3219.0
222.5193,3432.0
222.5913,3253.0
222.6634,3021.0
222.7354,2952.0
222.8074,2355.0
222.8795,2158.0
222.9515,1940.0
223.0235,1960.0
223.0955,1930.0
223.1675,2025.0
223.2395,2023.0
223.3116,1968.0
223.3836,1982.0
223.4556,2173.0
223.5276,2094.0
223.5996,2041.0
223.6716,1958.0
223.7436,2019.0
223.8156,1912.0
223.8876,2007.0
223.9595,1802.0
224.0315,1879.0
224.1035,1961.0
224.1755,2146.0
224.2475,2345.0
224.3195,2423.0
224.3914,2541.0
224.4634,2480.0
224.5354,2319.0
224.6073,2528.0
224.6793,2511.0
224.7512,2730.0
224.8232,2660.0
