Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,589.0
185.0875,667.0
185.1608,644.0
185.2341,693.0
185.3074,575.0
185.3807,690.0
185.454,613.0
185.5273,674.0
185.6006,636.0
185.6739,677.0
185.7472,607.0
185.8205,704.0
185.8938,611.0
185.9671,700.0
186.0403,644.0
186.1136,687.0
186.1869,638.0
186.2601,693.0
186.3334,612.0
186.4067,718.0
186.4799,587.0
186.5532,683.0
186.6265,662.0
186.6997,690.0
186.773,649.0
186.8462,679.0
186.9195,623.0
186.9928,665.0
187.066,603.0
187.1392,670.0
187.2125,625.0
187.2857,727.0
187.3589,646.0
187.4322,731.0
187.5054,685.0
187.5786,764.0
187.6519,731.0
187.7251,803.0
187.7983,737.0
187.8715,802.0
187.9447,692.0
188.018,819.0
188.0912,749.0
188.1644,784.0
188.2376,691.0
188.3108,746.0
188.384,733.0
188.4572,786.0
188.5304,770.0
188.6036,823.0
188.6768,815.0
188.75,830.0
188.8232,771.0
188.8963,863.0
188.9695,783.0
189.0427,825.0
189.1159,813.0
189.1891,937.0
189.2623,859.0
189.3354,989.0
189.4086,970.0
189.4818,1074.0
189.5549,1040.0
189.6281,961.0
189.7012,880.0
189.7744,859.0
189.8476,815.0
189.9207,924.0
189.9939,854.0
190.067,882.0
190.1402,871.0
190.2133,849.0
190.2864,794.0
190.3596,867.0
190.4327,803.0
190.5059,867.0
190.579,830.0
190.6521,901.0
190.7253,861.0
190.7984,901.0
190.8715,817.0
190.9446,971.0
191.0177,868.0
191.0908,974.0
191.164,994.0
191.2371,1084.0
191.3102,1149.0
191.3833,1248.0
191.4564,1173.0
191.5295,1171.0
191.6026,958.0
191.6757,1126.0
191.7488,1048.0
191.8219,1120.0
191.895,979.0
191.968,1023.0
192.0411,953.0
192.1142,1086.0
192.1873,982.0
192.2604,1157.0
192.3334,1061.0
192.4065,1176.0
192.4796,1103.0
192.5527,1241.0
192.6257,1158.0
192.6988,1148.0
192.7718,1126.0
192.8449,1115.0
192.918,1084.0
192.991,1217.0
193.064,1222.0
193.1371,1205.0
193.2101,1041.0
193.2832,1064.0
193.3562,972.0
193.4292,1005.0
193.5023,974.0
193.5753,1064.0
193.6484,1090.0
193.7214,1198.0
193.7944,1126.0
193.8674,1155.0
193.9405,1052.0
194.0135,1057.0
194.0865,1013.0
194.1595,1119.0
194.2325,1033.0
194.3055,1196.0
194.3785,1056.0
194.4515,1118.0
194.5246,1123.0
194.5975,1116.0
194.6705,994.0
194.7435,1110.0
194.8165,1027.0
194.8895,1229.0
194.9625,1218.0
195.0355,1367.0
195.1085,1249.0
195.1815,1423.0
195.2544,1460.0
195.3274,1539.0
195.4004,1269.0
195.4734,1306.0
195.5463,1073.0
195.6193,1192.0
195.6923,1185.0
195.7652,1288.0
195.8382,1231.0
195.9111,1358.0
195.9841,1248.0
196.057,1332.0
196.13,1204.0
196.2029,1263.0
196.2759,1139.0
196.3488,1230.0
196.4218,1196.0
196.4947,1200.0
196.5676,1167.0
196.6406,1199.0
196.7135,1047.0
196.7864,1078.0
196.8593,944.0
196.9323,1013.0
197.0052,1021.0
197.0781,1057.0
197.151,925.0
197.2239,986.0
197.2969,940.0
197.3697,1006.0
197.4427,968.0
197.5156,1036.0
197.5885,1027.0
197.6614,1044.0
197.7343,981.0
197.8072,1096.0
197.88,1036.0
197.9529,1057.0
198.0258,1024.0
198.0987,1156.0
198.1716,1090.0
198.2445,1168.0
198.3173,1140.0
198.3902,1238.0
198.4631,1140.0
198.5359,1305.0
198.6088,1192.0
198.6817,1398.0
198.7545,1343.0
198.8274,1188.0
198.9003,1174.0
198.9731,1324.0
199.046,1325.0
199.1188,1459.0
199.1917,1470.0
199.2645,1475.0
199.3373,1442.0
199.4102,1424.0
199.483,1279.0
199.5559,1263.0
199.6287,1239.0
199.7015,1235.0
199.7744,1208.0
199.8472,1275.0
199.92,1263.0
199.9928,1475.0
200.0656,1447.0
200.1385,1294.0
200.2113,1225.0
200.2841,1277.0
200.3569,1101.0
200.4297,1163.0
200.5025,1091.0
200.5753,1148.0
200.6481,1030.0
200.7209,1074.0
200.7937,1029.0
200.8665,1117.0
200.9393,970.0
201.0121,1141.0
201.0848,1079.0
201.1576,1310.0
201.2304,1124.0
201.3032,1203.0
201.3759,1184.0
201.4487,1271.0
201.5215,1167.0
201.5943,1180.0
201.667,1131.0
201.7398,1122.0
201.8125,1089.0
201.8853,1145.0
201.958,1116.0
202.0308,1233.0
202.1035,1133.0
202.1763,1190.0
202.249,1050.0
202.3218,1030.0
202.3945,1010.0
202.4673,1156.0
202.54,1131.0
202.6127,1143.0
202.6855,1005.0
202.7582,1147.0
202.8309,1042.0
202.9036,1111.0
202.9764,1009.0
203.0491,1180.0
203.1218,1031.0
203.1945,1207.0
203.2672,1111.0
203.3399,1246.0
203.4126,1218.0
203.4853,1305.0
203.558,1317.0
203.6307,1411.0
203.7034,1395.0
203.7761,1445.0
203.8488,1304.0
203.9215,1472.0
203.9942,1323.0
204.0669,1429.0
204.1395,1382.0
204.2122,1282.0
204.2849,1162.0
204.3576,1235.0
204.4302,1278.0
204.5029,1313.0
204.5756,1205.0
204.6482,1241.0
204.7209,1159.0
204.7935,1269.0
204.8662,1172.0
204.9389,1238.0
205.0115,1214.0
205.0842,1341.0
205.1568,1268.0
205.2294,1218.0
205.3021,1185.0
205.3747,1411.0
205.4474,1564.0
205.52,1820.0
205.5926,2013.0
205.6653,2050.0
205.7379,1681.0
205.8105,1670.0
205.8831,1668.0
205.9557,1686.0
206.0284,1655.0
206.101,1924.0
206.1736,2085.0
206.2462,2152.0
206.3188,1617.0
206.3914,1583.0
