Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,583.0
185.0875,635.0
185.1608,634.0
185.2341,671.0
185.3074,572.0
185.3807,727.0
185.454,649.0
185.5273,707.0
185.6006,621.0
185.6739,682.0
185.7472,593.0
185.8205,678.0
185.8938,623.0
185.9671,728.0
186.0403,603.0
186.1136,676.0
186.1869,653.0
186.2601,679.0
186.3334,588.0
186.4067,713.0
186.4799,558.0
186.5532,664.0
186.6265,649.0
186.6997,710.0
186.773,624.0
186.8462,675.0
186.9195,616.0
186.9928,682.0
187.066,637.0
187.1392,696.0
187.2125,621.0
187.2857,756.0
187.3589,665.0
187.4322,752.0
187.5054,718.0
187.5786,714.0
187.6519,742.0
187.7251,824.0
187.7983,742.0
187.8715,859.0
187.9447,735.0
188.018,811.0
188.0912,710.0
188.1644,823.0
188.2376,699.0
188.3108,783.0
188.384,719.0
188.4572,797.0
188.5304,769.0
188.6036,865.0
188.6768,813.0
188.75,867.0
188.8232,808.0
188.8963,878.0
188.9695,806.0
189.0427,914.0
189.1159,857.0
189.1891,888.0
189.2623,921.0
189.3354,997.0
189.4086,1003.0
189.4818,1038.0
189.5549,988.0
189.6281,1062.0
189.7012,898.0
189.7744,903.0
189.8476,855.0
189.9207,922.0
189.9939,879.0
190.067,873.0
190.1402,825.0
190.2133,901.0
190.2864,799.0
190.3596,873.0
190.4327,850.0
190.5059,900.0
190.579,866.0
190.6521,945.0
190.7253,896.0
190.7984,905.0
190.8715,836.0
190.9446,975.0
191.0177,920.0
191.0908,992.0
191.164,990.0
191.2371,1154.0
191.3102,1183.0
191.3833,1364.0
191.4564,1242.0
191.5295,1199.0
191.6026,1043.0
191.6757,1165.0
191.7488,1056.0
191.8219,1121.0
191.895,985.0
191.968,1039.0
192.0411,1004.0
192.1142,1132.0
192.1873,1012.0
192.2604,1212.0
192.3334,1055.0
192.4065,1212.0
192.4796,1130.0
192.5527,1300.0
192.6257,1306.0
192.6988,1219.0
192.7718,1202.0
192.8449,1177.0
192.918,1128.0
192.991,1261.0
193.064,1239.0
193.1371,1211.0
193.2101,1040.0
193.2832,1072.0
193.3562,984.0
193.4292,1029.0
193.5023,1023.0
193.5753,1080.0
193.6484,1122.0
193.7214,1298.0
193.7944,1188.0
193.8674,1211.0
193.9405,1032.0
194.0135,1215.0
194.0865,1049.0
194.1595,1140.0
194.2325,1097.0
194.3055,1234.0
194.3785,1101.0
194.4515,1184.0
194.5246,1132.0
194.5975,1156.0
194.6705,1041.0
194.7435,1124.0
194.8165,1114.0
194.8895,1232.0
194.9625,1284.0
195.0355,1390.0
195.1085,1388.0
195.1815,1387.0
195.2544,1496.0
195.3274,1554.0
195.4004,1395.0
195.4734,1354.0
195.5463,1125.0
195.6193,1260.0
195.6923,1233.0
195.7652,1407.0
195.8382,1297.0
195.9111,1432.0
195.9841,1346.0
196.057,1366.0
196.13,1237.0
196.2029,1230.0
196.2759,1202.0
196.3488,1407.0
196.4218,1317.0
196.4947,1350.0
196.5676,1195.0
196.6406,1259.0
196.7135,1083.0
196.7864,1160.0
196.8593,1013.0
196.9323,1081.0
197.0052,1003.0
197.0781,1081.0
197.151,960.0
197.2239,1012.0
197.2969,940.0
197.3697,993.0
197.4427,946.0
197.5156,1090.0
197.5885,1062.0
197.6614,1080.0
197.7343,1018.0
197.8072,1135.0
197.88,1055.0
197.9529,1185.0
198.0258,1104.0
198.0987,1179.0
198.1716,1111.0
198.2445,1261.0
198.3173,1206.0
198.3902,1280.0
198.4631,1185.0
198.5359,1389.0
198.6088,1264.0
198.6817,1435.0
198.7545,1342.0
198.8274,1348.0
198.9003,1250.0
198.9731,1382.0
199.046,1373.0
199.1188,1565.0
199.1917,1556.0
199.2645,1517.0
199.3373,1447.0
199.4102,1498.0
199.483,1408.0
199.5559,1348.0
199.6287,1300.0
199.7015,1279.0
199.7744,1189.0
199.8472,1270.0
199.92,1366.0
199.9928,1512.0
200.0656,1415.0
200.1385,1356.0
200.2113,1275.0
200.2841,1249.0
200.3569,1124.0
200.4297,1227.0
200.5025,1110.0
200.5753,1159.0
200.6481,1102.0
200.7209,1148.0
200.7937,1133.0
200.8665,1123.0
200.9393,993.0
201.0121,1117.0
201.0848,1142.0
201.1576,1356.0
201.2304,1161.0
201.3032,1220.0
201.3759,1186.0
201.4487,1269.0
201.5215,1214.0
201.5943,1306.0
201.667,1166.0
201.7398,1201.0
201.8125,1088.0
201.8853,1197.0
201.958,1091.0
202.0308,1227.0
202.1035,1176.0
202.1763,1232.0
202.249,1102.0
202.3218,1141.0
202.3945,1101.0
202.4673,1194.0
202.54,1134.0
202.6127,1211.0
202.6855,1122.0
202.7582,1114.0
202.8309,1051.0
202.9036,1189.0
202.9764,1089.0
203.0491,1171.0
203.1218,1085.0
203.1945,1215.0
203.2672,1164.0
203.3399,1260.0
203.4126,1237.0
203.4853,1408.0
203.558,1345.0
203.6307,1500.0
203.7034,1546.0
203.7761,1508.0
203.8488,1362.0
203.9215,1458.0
203.9942,1418.0
204.0669,1531.0
204.1395,1412.0
204.2122,1377.0
204.2849,1223.0
204.3576,1335.0
204.4302,1287.0
204.5029,1432.0
204.5756,1320.0
204.6482,1331.0
204.7209,1199.0
204.7935,1297.0
204.8662,1160.0
204.9389,1286.0
205.0115,1209.0
205.0842,1335.0
205.1568,1306.0
205.2294,1286.0
205.3021,1245.0
205.3747,1442.0
205.4474,1541.0
205.52,1871.0
205.5926,2077.0
205.6653,2166.0
205.7379,1841.0
205.8105,1792.0
205.8831,1707.0
205.9557,1780.0
206.0284,1785.0
206.101,1980.0
206.1736,2220.0
206.2462,2243.0
206.3188,1732.0
